Product Name,Product ID,Price,Price per unit,Brand,Category,Image URL,Minimum Quantity,Product Link,cgid,tracking_date,source
"Valmaduro 10,5 Regional Lisboa Vinho Tinto",7625017,3.99,"€5,32/lt",Valmaduro,Bebidas e Garrafeira/Vinhos/Vinho Tinto,https://www.continente.pt/dw/image/v2/BDVS_PRD/on/demandware.static/-/Sites-col-master-catalog/default/dw9c1f447d/images/col/762/7625017-frente.jpg?sw=280&sh=280,garrafa 75 cl,https://www.continente.pt/produto/valmaduro-105-regional-lisboa-vinho-tinto-valmaduro-7625017.html,bebidas,2024-11-16,Continente
Contemporal Regional Alentejano Vinho Branco,6898846,1.99,"€2,65/lt",Contemporal,Bebidas e Garrafeira/Vinhos/Vinho Branco,https://www.continente.pt/dw/image/v2/BDVS_PRD/on/demandware.static/-/Sites-col-master-catalog/default/dw4e9f23ea/images/col/689/6898846-frente.jpg?sw=280&sh=280,garrafa 75 cl,https://www.continente.pt/produto/contemporal-regional-alentejano-vinho-branco-contemporal-6898846.html,bebidas,2024-11-16,Continente
Snacks para a Escola,foodsnacksparaescola,3.76,,,"Mercearia/Bolachas, Biscoitos e Tostas/Bolachas Infantis",https://www.continente.pt/dw/image/v2/BDVS_PRD/on/demandware.static/-/Sites-col-master-catalog/default/dwd3328bec/images/col/foo/foodsnacksparaescola-frente.jpg?sw=280&sh=280,,https://www.continente.pt/produto/snacks-para-a-escola-foodsnacksparaescola.html,bebidas,2024-11-16,Continente
Refrigerante com Gás Cola Zero,6591248,6.6,"€3,67/lt",Coca-Cola,Bebidas e Garrafeira/Sumos e Refrigerantes/Refrigerantes com Gás,https://www.continente.pt/dw/image/v2/BDVS_PRD/on/demandware.static/-/Sites-col-master-catalog/default/dwd8f318e7/images/col/659/6591248-hero.png?sw=280&sh=280,emb. 12 x 15 cl,https://www.continente.pt/produto/refrigerante-com-gas-cola-zero-coca-cola-6591248.html,bebidas,2024-11-16,Continente
Monte dos Amigos Select Regional Alentejano Vinho Branco,5479830,2.99,"€3,99/lt",Monte dos Amigos,Bebidas e Garrafeira/Vinhos/Vinho Branco,https://www.continente.pt/dw/image/v2/BDVS_PRD/on/demandware.static/-/Sites-col-master-catalog/default/dwbef14809/images/col/547/5479830-frente.jpg?sw=280&sh=280,garrafa 75 cl,https://www.continente.pt/produto/monte-dos-amigos-select-regional-alentejano-vinho-branco-monte-dos-amigos-5479830.html,bebidas,2024-11-16,Continente
Ice Tea Manga Light,4514580,1.04,"€0,69/lt",Continente,"Bebidas e Garrafeira/Sumos e Refrigerantes/Ice Tea, Tisanas e Kombuchas",https://www.continente.pt/dw/image/v2/BDVS_PRD/on/demandware.static/-/Sites-col-master-catalog/default/dwbfcd5ca8/images/col/451/4514580-frente.jpg?sw=280&sh=280,"emb. 1,5 lt",https://www.continente.pt/produto/ice-tea-manga-light-continente-4514580.html,bebidas,2024-11-16,Continente
Cerveja sem Álcool,4974731,4.59,"€3,06/lt",Estrella Damm,Bebidas e Garrafeira/Cervejas e Sidras/Cerveja sem Álcool,https://www.continente.pt/dw/image/v2/BDVS_PRD/on/demandware.static/-/Sites-col-master-catalog/default/dw07ee11b2/images/col/497/4974731-frente.png?sw=280&sh=280,emb. 6 x 25 cl,https://www.continente.pt/produto/cerveja-sem-alcool-estrella-damm-4974731.html,bebidas,2024-11-16,Continente
Sumo 100% Laranja,6024517,5.99,"€3,99/lt",Andros,Bebidas e Garrafeira/Sumos e Refrigerantes/Sumos de Fruta,https://www.continente.pt/dw/image/v2/BDVS_PRD/on/demandware.static/-/Sites-col-master-catalog/default/dwe2fe2668/images/col/602/6024517-frente.jpg?sw=280&sh=280,"emb. 1,5 lt",https://www.continente.pt/produto/sumo-100--laranja-andros-6024517.html,bebidas,2024-11-16,Continente
"Sumo Maçã, Goiaba e Lima com Spirulina",7571591,1.89,"€2,52/lt",Autêntico,Bebidas e Garrafeira/Sumos e Refrigerantes/Sumos de Fruta,https://www.continente.pt/dw/image/v2/BDVS_PRD/on/demandware.static/-/Sites-col-master-catalog/default/dwa861f40b/images/col/757/7571591-frente.jpg?sw=280&sh=280,emb. 75 cl,https://www.continente.pt/produto/sumo-maca-goiaba-e-lima-com-spirulina-autentico-7571591.html,bebidas,2024-11-16,Continente
Vale dos Barris Regional Península de Setúbal Vinho Rosé,4733136,3.29,"€4,39/lt",Vale dos Barris,Bebidas e Garrafeira/Vinhos/Vinho Rosé,https://www.continente.pt/dw/image/v2/BDVS_PRD/on/demandware.static/-/Sites-col-master-catalog/default/dw56d20fa4/images/col/473/4733136-frente.jpg?sw=280&sh=280,garrafa 75 cl,https://www.continente.pt/produto/vale-dos-barris-regional-peninsula-de-setubal-vinho-rose-vale-dos-barris-4733136.html,bebidas,2024-11-16,Continente
Água sem Gás Limão,6497542,0.89,"€1,78/lt",Luso Fruta,Bebidas e Garrafeira/Água/Água com Sabor,https://www.continente.pt/dw/image/v2/BDVS_PRD/on/demandware.static/-/Sites-col-master-catalog/default/dwc5d66d1b/images/col/649/6497542-hero.jpg?sw=280&sh=280,emb. 50 cl,https://www.continente.pt/produto/agua-sem-gas-limao-luso-fruta-6497542.html,bebidas,2024-11-16,Continente
M. J. Freitas Vinho Branco,4953430,8.39,"€2,80/lt",M. J. Freitas,Bebidas e Garrafeira/Vinhos/Vinho Branco,https://www.continente.pt/dw/image/v2/BDVS_PRD/on/demandware.static/-/Sites-col-master-catalog/default/dwaeb514fb/images/col/495/4953430-esquerdo.jpg?sw=280&sh=280,Bag in Box 3 lt,https://www.continente.pt/produto/m.-j.-freitas-vinho-branco-m.-j.-freitas-4953430.html,bebidas,2024-11-16,Continente
Cerveja com Álcool Mini,7577570,11.49,"€1,92/lt",Sagres,Bebidas e Garrafeira/Cervejas e Sidras/Cerveja Tradicional/Cerveja Branca,https://www.continente.pt/dw/image/v2/BDVS_PRD/on/demandware.static/-/Sites-col-master-catalog/default/dw3e790550/images/col/757/7577570-frente.png?sw=280&sh=280,emb. 24 x 25 cl,https://www.continente.pt/produto/cerveja-com-alcool-mini-sagres-7577570.html,bebidas,2024-11-16,Continente
Sidra com Álcool Frutos Vermelhos,7383374,1.19,"€2,38/lt",Bandida do Pomar,Bebidas e Garrafeira/Cervejas e Sidras/Sidras e Hard Seltzers,https://www.continente.pt/dw/image/v2/BDVS_PRD/on/demandware.static/-/Sites-col-master-catalog/default/dw0f8b8b1e/images/col/738/7383374-hero.jpg?sw=280&sh=280,emb. 50 cl,https://www.continente.pt/produto/sidra-com-alcool-frutos-vermelhos-bandida-do-pomar-7383374.html,bebidas,2024-11-16,Continente
Ice Tea Double Melancia e Hortelã,7368850,2.39,"€1,20/lt",Lipton,"Bebidas e Garrafeira/Sumos e Refrigerantes/Ice Tea, Tisanas e Kombuchas",https://www.continente.pt/dw/image/v2/BDVS_PRD/on/demandware.static/-/Sites-col-master-catalog/default/dw127a5121/images/col/736/7368850-hero.jpg?sw=280&sh=280,emb. 2 lt,https://www.continente.pt/produto/ice-tea-double-melancia-e-hortela-lipton-7368850.html,bebidas,2024-11-16,Continente
Porta da Ravessa DOC Alentejo Vinho Branco,5311713,2.19,"€2,92/lt",Porta da Ravessa,Bebidas e Garrafeira/Vinhos/Vinho Branco,https://www.continente.pt/dw/image/v2/BDVS_PRD/on/demandware.static/-/Sites-col-master-catalog/default/dwce65b92d/images/col/531/5311713-frente.jpg?sw=280&sh=280,garrafa 75 cl,https://www.continente.pt/produto/porta-da-ravessa-doc-alentejo-vinho-branco-porta-da-ravessa-5311713.html,bebidas,2024-11-16,Continente
Refrigerante com Gás Cola,6546889,1.59,"€0,91/lt",Pepsi,Bebidas e Garrafeira/Sumos e Refrigerantes/Refrigerantes com Gás,https://www.continente.pt/dw/image/v2/BDVS_PRD/on/demandware.static/-/Sites-col-master-catalog/default/dw89bffc37/images/col/654/6546889-frente.png?sw=280&sh=280,"emb. 1,75 lt",https://www.continente.pt/produto/refrigerante-com-gas-cola-pepsi-6546889.html,bebidas,2024-11-16,Continente
Néctar Maracujá,7992886,0.84,"€2,80/lt",Compal Clássico,Bebidas e Garrafeira/Sumos e Refrigerantes/Néctares,https://www.continente.pt/dw/image/v2/BDVS_PRD/on/demandware.static/-/Sites-col-master-catalog/default/dw4e3d1bd5/images/col/799/7992886-frente.png?sw=280&sh=280,emb. 30 cl,https://www.continente.pt/produto/nectar-maracuja-compal-classico-7992886.html,bebidas,2024-11-16,Continente
Refrigerante com Gás Laranja sem Açúcar,4514863,1.7,"€1,13/lt",Fanta,Bebidas e Garrafeira/Sumos e Refrigerantes/Refrigerantes com Gás,https://www.continente.pt/dw/image/v2/BDVS_PRD/on/demandware.static/-/Sites-col-master-catalog/default/dw22e369b5/images/col/451/4514863-hero.jpg?sw=280&sh=280,"emb. 1,5 lt",https://www.continente.pt/produto/refrigerante-com-gas-laranja-sem-acucar-fanta-4514863.html,bebidas,2024-11-16,Continente
Sumo 100% Toranja,2229877,4.49,"€4,49/lt",Andros,Bebidas e Garrafeira/Sumos e Refrigerantes/Sumos de Fruta,https://www.continente.pt/dw/image/v2/BDVS_PRD/on/demandware.static/-/Sites-col-master-catalog/default/dw0bb0f86d/images/col/222/2229877-frente.jpg?sw=280&sh=280,emb. 1 lt,https://www.continente.pt/produto/sumo-100--toranja-andros-2229877.html,bebidas,2024-11-16,Continente
Refrigerante sem Gás Florida,5113621,1.87,"€1,50/lt",Sunny Delight,Bebidas e Garrafeira/Sumos e Refrigerantes/Refrigerantes sem Gás,https://www.continente.pt/dw/image/v2/BDVS_PRD/on/demandware.static/-/Sites-col-master-catalog/default/dw7062e0ac/images/col/511/5113621-frente.jpg?sw=280&sh=280,"emb. 1,25 lt",https://www.continente.pt/produto/refrigerante-sem-gas-florida-sunny-delight-5113621.html,bebidas,2024-11-16,Continente
Cerveja com Álcool,4774840,1.49,"€1,49/lt",Cristal,Bebidas e Garrafeira/Cervejas e Sidras/Cerveja Tradicional/Cerveja Branca,https://www.continente.pt/dw/image/v2/BDVS_PRD/on/demandware.static/-/Sites-col-master-catalog/default/dw259834dc/images/col/477/4774840-hero.jpg?sw=280&sh=280,garrafa 1 lt,https://www.continente.pt/produto/cerveja-com-alcool-cristal-4774840.html,bebidas,2024-11-16,Continente
Cerveja com Álcool Mini,5118965,9.99,"€2,00/lt",Super Bock,Bebidas e Garrafeira/Cervejas e Sidras/Cerveja Tradicional/Cerveja Branca,https://www.continente.pt/dw/image/v2/BDVS_PRD/on/demandware.static/-/Sites-col-master-catalog/default/dweefd7cd0/images/col/511/5118965-hero.jpg?sw=280&sh=280,emb. 20 x 25 cl,https://www.continente.pt/produto/cerveja-com-alcool-mini-super-bock-5118965.html,bebidas,2024-11-16,Continente
Limonada Manjericão e Hortelã,7068489,1.69,"€6,76/lt",Go Natural,Frescos/Frutas/Sumos Espremidos na Hora,https://www.continente.pt/dw/image/v2/BDVS_PRD/on/demandware.static/-/Sites-col-master-catalog/default/dwa7e3f60a/images/col/706/7068489-frente.jpg?sw=280&sh=280,emb. 25 cl,https://www.continente.pt/produto/limonada-manjericao-e-hortela-go-natural-7068489.html,bebidas,2024-11-16,Continente
Água sem Gás Melancia,6468218,6.29,"€1,57/lt",Luso Fruta,Bebidas e Garrafeira/Água/Água com Sabor,https://www.continente.pt/dw/image/v2/BDVS_PRD/on/demandware.static/-/Sites-col-master-catalog/default/dwf2187f42/images/col/646/6468218-hero.jpg?sw=280&sh=280,emb. 4 x 1 lt,https://www.continente.pt/produto/agua-sem-gas-melancia-luso-fruta-6468218.html,bebidas,2024-11-16,Continente
Palmelão DOC Palmela Vinho Branco,6187339,1.99,"€2,65/lt",Palmelão,Bebidas e Garrafeira/Vinhos/Vinho Branco,https://www.continente.pt/dw/image/v2/BDVS_PRD/on/demandware.static/-/Sites-col-master-catalog/default/dw20d1000e/images/col/618/6187339-frente.png?sw=280&sh=280,garrafa 75 cl,https://www.continente.pt/produto/palmelao-doc-palmela-vinho-branco-palmelao-6187339.html,bebidas,2024-11-16,Continente
Sumo 100% Laranja Natural,5727202,1.69,"€3,38/lt",Continente,Frescos/Frutas/Sumos Espremidos na Hora,https://www.continente.pt/dw/image/v2/BDVS_PRD/on/demandware.static/-/Sites-col-master-catalog/default/dw0fd20db0/images/col/572/5727202-frente-amb.jpg?sw=280&sh=280,emb. 50 cl,https://www.continente.pt/produto/sumo-100--laranja-natural-continente-5727202.html,bebidas,2024-11-16,Continente
Sumo Tomate,5586392,1.35,"€1,35/lt",Compal Vital Equilíbrio,Bebidas e Garrafeira/Sumos e Refrigerantes/Sumos de Fruta,https://www.continente.pt/dw/image/v2/BDVS_PRD/on/demandware.static/-/Sites-col-master-catalog/default/dw16a15664/images/col/558/5586392-frente.png?sw=280&sh=280,emb. 1 lt,https://www.continente.pt/produto/sumo-tomate-compal-vital-equilibrio-5586392.html,bebidas,2024-11-16,Continente
Néctar 8 Frutos Infantil,7573580,0.99,"€0,99/lt",Continente Equilíbrio,Bebidas e Garrafeira/Sumos e Refrigerantes/Sumos Infantis,https://www.continente.pt/dw/image/v2/BDVS_PRD/on/demandware.static/-/Sites-col-master-catalog/default/dw61eec9ff/images/col/757/7573580-frente.jpg?sw=280&sh=280,emb. 1 lt,https://www.continente.pt/produto/nectar-8-frutos-infantil-continente-equilibrio-7573580.html,bebidas,2024-11-16,Continente
Néctar Pêssego,8006913,1.59,"€1,33/lt",Continente,Bebidas e Garrafeira/Sumos e Refrigerantes/Néctares,https://www.continente.pt/dw/image/v2/BDVS_PRD/on/demandware.static/-/Sites-col-master-catalog/default/dwb7ace783/images/col/800/8006913-hero.jpg?sw=280&sh=280,emb. 6 x 20 cl,https://www.continente.pt/produto/nectar-pessego-continente-8006913.html,bebidas,2024-11-16,Continente
Cerveja com Álcool,6936782,7.98,"€2,66/lt",Heineken,Bebidas e Garrafeira/Cervejas e Sidras/Cerveja Tradicional/Cerveja Branca,https://www.continente.pt/dw/image/v2/BDVS_PRD/on/demandware.static/-/Sites-col-master-catalog/default/dwc67e1130/images/col/693/6936782-frente.png?sw=280&sh=280,emb. 12 x 25 cl,https://www.continente.pt/produto/cerveja-com-alcool-heineken-6936782.html,bebidas,2024-11-16,Continente
Sidra com Álcool Maçã Ácida,7130164,1.19,"€2,38/lt",Bandida do Pomar,Bebidas e Garrafeira/Cervejas e Sidras/Sidras e Hard Seltzers,https://www.continente.pt/dw/image/v2/BDVS_PRD/on/demandware.static/-/Sites-col-master-catalog/default/dw6fc38274/images/col/713/7130164-hero.jpg?sw=280&sh=280,emb. 50 cl,https://www.continente.pt/produto/sidra-com-alcool-maca-acida-bandida-do-pomar-7130164.html,bebidas,2024-11-16,Continente
Néctar Multifrutos,6084098,1.09,"€1,09/lt",Continente,Bebidas e Garrafeira/Sumos e Refrigerantes/Néctares,https://www.continente.pt/dw/image/v2/BDVS_PRD/on/demandware.static/-/Sites-col-master-catalog/default/dw0fb6bcfc/images/col/608/6084098-frente.jpg?sw=280&sh=280,emb. 1 lt,https://www.continente.pt/produto/nectar-multifrutos-continente-6084098.html,bebidas,2024-11-16,Continente
Néctar Laranja do Algarve,7992899,0.84,"€2,80/lt",Compal Origens,Bebidas e Garrafeira/Sumos e Refrigerantes/Néctares,https://www.continente.pt/dw/image/v2/BDVS_PRD/on/demandware.static/-/Sites-col-master-catalog/default/dw5cb4a965/images/col/799/7992899-frente.png?sw=280&sh=280,emb. 30 cl,https://www.continente.pt/produto/nectar-laranja-do-algarve-compal-origens-7992899.html,bebidas,2024-11-16,Continente
Ice Tea Limão,4422944,2.49,"€1,66/lt",Lipton,"Bebidas e Garrafeira/Sumos e Refrigerantes/Ice Tea, Tisanas e Kombuchas",https://www.continente.pt/dw/image/v2/BDVS_PRD/on/demandware.static/-/Sites-col-master-catalog/default/dw1c64a924/images/col/442/4422944-hero.jpg?sw=280&sh=280,"emb. 1,5 lt",https://www.continente.pt/produto/ice-tea-limao-lipton-4422944.html,bebidas,2024-11-16,Continente
Rovisco Pais Reserva Regional Península de Setúbal Vinho Branco,6910276,3.49,"€4,65/lt",Rovisco Pais,Bebidas e Garrafeira/Vinhos/Vinho Branco,https://www.continente.pt/dw/image/v2/BDVS_PRD/on/demandware.static/-/Sites-col-master-catalog/default/dwcb03d001/images/col/691/6910276-frente.jpg?sw=280&sh=280,garrafa 75 cl,https://www.continente.pt/produto/rovisco-pais-reserva-regional-peninsula-de-setubal-vinho-branco-rovisco-pais-6910276.html,bebidas,2024-11-16,Continente
Comporta Premium Regional Península de Setúbal Vinho Branco,8090809,4.79,"€6,39/lt",Comporta,Bebidas e Garrafeira/Vinhos/Vinho Branco,https://www.continente.pt/dw/image/v2/BDVS_PRD/on/demandware.static/-/Sites-col-master-catalog/default/dw7e6b6b78/images/col/809/8090809-frente.jpg?sw=280&sh=280,garrafa 75 cl,https://www.continente.pt/produto/comporta-premium-regional-peninsula-de-setubal-vinho-branco-comporta-8090809.html,bebidas,2024-11-16,Continente
Cerveja com Álcool Preta,7155937,0.74,"€2,24/lt",Sagres,Bebidas e Garrafeira/Cervejas e Sidras/Cerveja Tradicional/Cerveja Preta,https://www.continente.pt/dw/image/v2/BDVS_PRD/on/demandware.static/-/Sites-col-master-catalog/default/dwf98707b9/images/col/715/7155937-hero.png?sw=280&sh=280,emb. 33 cl,https://www.continente.pt/produto/cerveja-com-alcool-preta-sagres-7155937.html,bebidas,2024-11-16,Continente
Refrigerante com Gás Cola,2547263,1.1,"€2,20/lt",Coca-Cola,Bebidas e Garrafeira/Sumos e Refrigerantes/Refrigerantes com Gás,https://www.continente.pt/dw/image/v2/BDVS_PRD/on/demandware.static/-/Sites-col-master-catalog/default/dw139d8286/images/col/254/2547263-hero.png?sw=280&sh=280,emb. 50 cl,https://www.continente.pt/produto/refrigerante-com-gas-cola-coca-cola-2547263.html,bebidas,2024-11-16,Continente
Néctar Laranja Infantil,7574893,1.69,"€1,41/lt",Continente Equilíbrio,Bebidas e Garrafeira/Sumos e Refrigerantes/Sumos Infantis,https://www.continente.pt/dw/image/v2/BDVS_PRD/on/demandware.static/-/Sites-col-master-catalog/default/dw71f1ecd6/images/col/757/7574893-frente.jpg?sw=280&sh=280,emb. 6 x 20 cl,https://www.continente.pt/produto/nectar-laranja-infantil-continente-equilibrio-7574893.html,bebidas,2024-11-16,Continente
Néctar Laranja,4868073,1.27,"€1,27/lt",Um Bongo,Bebidas e Garrafeira/Sumos e Refrigerantes/Sumos Infantis,https://www.continente.pt/dw/image/v2/BDVS_PRD/on/demandware.static/-/Sites-col-master-catalog/default/dw26a6b8e9/images/col/486/4868073-frente.png?sw=280&sh=280,emb. 1 lt,https://www.continente.pt/produto/nectar-laranja-um-bongo-4868073.html,bebidas,2024-11-16,Continente
Sumo 100% Pera Rocha,6819794,1.69,"€1,41/lt",Continente Equilíbrio,Bebidas e Garrafeira/Sumos e Refrigerantes/Sumos de Fruta,https://www.continente.pt/dw/image/v2/BDVS_PRD/on/demandware.static/-/Sites-col-master-catalog/default/dwe42019eb/images/col/681/6819794-hero.jpg?sw=280&sh=280,emb. 6 x 20 cl,https://www.continente.pt/produto/sumo-100--pera-rocha-continente-equilibrio-6819794.html,bebidas,2024-11-16,Continente
"Néctar Maracujá, Maçã e Manga",6777902,1.09,"€1,09/lt",Continente,Bebidas e Garrafeira/Sumos e Refrigerantes/Néctares,https://www.continente.pt/dw/image/v2/BDVS_PRD/on/demandware.static/-/Sites-col-master-catalog/default/dw476e7664/images/col/677/6777902-hero.jpg?sw=280&sh=280,emb. 1 lt,https://www.continente.pt/produto/nectar-maracuja-maca-e-manga-continente-6777902.html,bebidas,2024-11-16,Continente
Vinha da Valentina Regional Península de Setúbal Vinho Branco,6953450,2.99,"€3,99/lt",Vinha da Valentina,Bebidas e Garrafeira/Vinhos/Vinho Branco,https://www.continente.pt/dw/image/v2/BDVS_PRD/on/demandware.static/-/Sites-col-master-catalog/default/dw8aab59c7/images/col/695/6953450-frente.jpg?sw=280&sh=280,garrafa 75 cl,https://www.continente.pt/produto/vinha-da-valentina-regional-peninsula-de-setubal-vinho-branco-vinha-da-valentina-6953450.html,bebidas,2024-11-16,Continente
Refrigerante sem Gás Laranja e Maracujá,2050555,1.29,"€0,86/lt",Joi,Bebidas e Garrafeira/Sumos e Refrigerantes/Refrigerantes sem Gás,https://www.continente.pt/dw/image/v2/BDVS_PRD/on/demandware.static/-/Sites-col-master-catalog/default/dwa0d74e84/images/col/205/2050555-frente.jpg?sw=280&sh=280,"emb. 1,5 lt",https://www.continente.pt/produto/refrigerante-sem-gas-laranja-e-maracuja-joi-2050555.html,bebidas,2024-11-16,Continente
Água com Gás Limão,6547036,2.99,"€2,99/lt",Castello,Bebidas e Garrafeira/Água/Água com Sabor,https://www.continente.pt/dw/image/v2/BDVS_PRD/on/demandware.static/-/Sites-col-master-catalog/default/dw070dce67/images/col/654/6547036-hero.jpg?sw=280&sh=280,emb. 4 x 25 cl,https://www.continente.pt/produto/agua-com-gas-limao-castello-6547036.html,bebidas,2024-11-16,Continente
Guyot Douro Vinho Branco,7770640,19.29,"€25,72/lt",Guyot,Bebidas e Garrafeira/Vinhos/Vinho Branco,https://www.continente.pt/dw/image/v2/BDVS_PRD/on/demandware.static/-/Sites-col-master-catalog/default/dw508bcc9e/images/col/777/7770640-frente-online.jpg?sw=280&sh=280,garrafa 75 cl,https://www.continente.pt/produto/guyot-douro-vinho-branco-guyot-7770640.html,bebidas,2024-11-16,Continente
