Product Name,Product ID,Price,Price per unit,Brand,Category,Image URL,Minimum Quantity,Product Link,cgid,tracking_date,source
Couve Pakchoi,6033949,1.59,"€3,53/kg",Continente,"Frescos/Legumes/Couves, Brócolos e Espinafres",https://www.continente.pt/dw/image/v2/BDVS_PRD/on/demandware.static/-/Sites-col-master-catalog/default/dwa902bb23/images/col/603/6033949-frente.jpg?sw=280&sh=280,emb. 450 gr,https://www.continente.pt/produto/couve-pakchoi-continente-6033949.html,frescos,2024-11-16,Continente
Queijo Feta DOP Biológico,7830474,3.89,"€25,93/kg",Omiros,Frescos/Queijos/Queijos do Mundo,https://www.continente.pt/dw/image/v2/BDVS_PRD/on/demandware.static/-/Sites-col-master-catalog/default/dwad21713a/images/col/783/7830474-frente.jpg?sw=280&sh=280,emb. 150 gr,https://www.continente.pt/produto/queijo-feta-dop-biologico-omiros-7830474.html,frescos,2024-11-16,Continente
Preparado para Mariscada Congelado Pack Poupança,7853490,7.41,"€8,23/un",Continente,Frescos/Peixaria/Marisco/Congelado,https://www.continente.pt/dw/image/v2/BDVS_PRD/on/demandware.static/-/Sites-col-master-catalog/default/dw36a06952/images/col/785/7853490-topshot.jpg?sw=280&sh=280,emb. 900 gr,https://www.continente.pt/produto/preparado-para-mariscada-congelado-pack-poupanca-continente-7853490.html,frescos,2024-11-16,Continente
Tiras de Entrecosto Porco Duroc Balcão,7389565,6.99,"€4,89/un",Continente Seleção,Frescos/Talho/Porco,https://www.continente.pt/dw/image/v2/BDVS_PRD/on/demandware.static/-/Sites-col-master-catalog/default/dw5741c4e5/images/col/738/7389565-amb-frente.jpg?sw=280&sh=280,Quant. Mínima = 700 gr (1 un),https://www.continente.pt/produto/tiras-de-entrecosto-porco-duroc-balcao-continente-selecao-7389565.html,frescos,2024-11-16,Continente
Salada Ibérica Biológica,4159366,2.49,"€24,90/kg",Vitacress,"Frescos/Legumes/Saladas, Sopas e Salteados",https://www.continente.pt/dw/image/v2/BDVS_PRD/on/demandware.static/-/Sites-col-master-catalog/default/dw2c8ea08a/images/col/415/4159366-frente.jpg?sw=280&sh=280,emb. 100 gr,https://www.continente.pt/produto/salada-iberica-biologica-vitacress-4159366.html,frescos,2024-11-16,Continente
Bolo de Arroz Pack Poupança,7708148,2.29,"€8,18/kg",Continente Poupança,Frescos/Padaria e Pastelaria/Pastelaria Sortida,https://www.continente.pt/dw/image/v2/BDVS_PRD/on/demandware.static/-/Sites-col-master-catalog/default/dwe4d784d1/images/col/770/7708148-direito.jpg?sw=280&sh=280,emb. 4 un,https://www.continente.pt/produto/bolo-de-arroz-pack-poupanca-continente-poupanca-7708148.html,frescos,2024-11-16,Continente
Mortadela de Peru Fatiada no Balcão,2968654,9.49,"€0,95/un",Campofrio,"Frescos/Charcutaria/Fiambre, Mortadela e Salame/Mortadela e Salame",https://www.continente.pt/dw/image/v2/BDVS_PRD/on/demandware.static/-/Sites-col-master-catalog/default/dw3ff82b4c/images/col/296/2968654-frente.jpg?sw=280&sh=280,Quant. Mínima = 100 gr,https://www.continente.pt/produto/mortadela-de-peru-fatiada-no-balcao-campofrio-2968654.html,frescos,2024-11-16,Continente
Alheira de Caça,5157537,2.25,"€12,50/kg",Prisca,Frescos/Charcutaria/Alheira e Farinheira,https://www.continente.pt/dw/image/v2/BDVS_PRD/on/demandware.static/-/Sites-col-master-catalog/default/dw01368d2a/images/col/515/5157537-frente.jpg?sw=280&sh=280,emb. 180 gr,https://www.continente.pt/produto/alheira-de-caca-prisca-5157537.html,frescos,2024-11-16,Continente
Lombo da Pá de Bovino,6650364,3.99,"€19,95/kg",Angus,"Frescos/Talho/Novilho, Vitela e Vitelão",https://www.continente.pt/dw/image/v2/BDVS_PRD/on/demandware.static/-/Sites-col-master-catalog/default/dwf34107d6/images/col/665/6650364-frente.jpg?sw=280&sh=280,emb. 200 gr,https://www.continente.pt/produto/lombo-da-pa-de-bovino-angus-6650364.html,frescos,2024-11-16,Continente
Pão de Aveia Fatiado,6255081,1.69,"€4,83/kg",Museu do Pão,Frescos/Padaria e Pastelaria/Pão de Forma e Embalado,https://www.continente.pt/dw/image/v2/BDVS_PRD/on/demandware.static/-/Sites-col-master-catalog/default/dwb1da305a/images/col/625/6255081-frente.jpg?sw=280&sh=280,emb. 350 gr,https://www.continente.pt/produto/pao-de-aveia-fatiado-museu-do-pao-6255081.html,frescos,2024-11-16,Continente
Hambúrguer de Bovino Mertolengo DOP,5699336,7.59,"€16,50/kg",Continente,"Frescos/Talho/Novilho, Vitela e Vitelão",https://www.continente.pt/dw/image/v2/BDVS_PRD/on/demandware.static/-/Sites-col-master-catalog/default/dwc0b88569/images/col/569/5699336-topshot.jpg?sw=280&sh=280,4 un x 115 gr (460 gr),https://www.continente.pt/produto/hamburguer-de-bovino-mertolengo-dop-continente-5699336.html,frescos,2024-11-16,Continente
Fatia de Bolo de Ananás,7740105,0.99,"€9,71/kg",Cozinha Continente,Frescos/Take Away/Sobremesas,https://www.continente.pt/dw/image/v2/BDVS_PRD/on/demandware.static/-/Sites-col-master-catalog/default/dwd34a821c/images/col/774/7740105-frente.jpg?sw=280&sh=280,emb. 1 un,https://www.continente.pt/produto/fatia-de-bolo-de-ananas-cozinha-continente-7740105.html,frescos,2024-11-16,Continente
Queijo Camembert,2163814,3.99,"€15,96/kg",Président,Frescos/Queijos/Queijos do Mundo,https://www.continente.pt/dw/image/v2/BDVS_PRD/on/demandware.static/-/Sites-col-master-catalog/default/dw5960b0f0/images/col/216/2163814-frente.jpg?sw=280&sh=280,emb. 250 gr,https://www.continente.pt/produto/queijo-camembert-president-2163814.html,frescos,2024-11-16,Continente
Oregãos Secos,7739417,1.49,"€49,67/kg",Louriplanta,Frescos/Legumes/Ervas Aromáticas e Especiarias,https://www.continente.pt/dw/image/v2/BDVS_PRD/on/demandware.static/-/Sites-col-master-catalog/default/dw4fdbcc48/images/col/773/7739417-frente.jpg?sw=280&sh=280,emb. 30 gr,https://www.continente.pt/produto/oregaos-secos-louriplanta-7739417.html,frescos,2024-11-16,Continente
Bolachas Francesas de Morango,7651245,3.49,"€11,63/kg",Da Nossa Pastelaria,Frescos/Padaria e Pastelaria/Biscoitos,https://www.continente.pt/dw/image/v2/BDVS_PRD/on/demandware.static/-/Sites-col-master-catalog/default/dwcb97878a/images/col/765/7651245-frente-esquerdo.jpg?sw=280&sh=280,emb. 300 gr,https://www.continente.pt/produto/bolachas-francesas-de-morango-da-nossa-pastelaria-7651245.html,frescos,2024-11-16,Continente
Batata Doce Polpa Laranja Resíduo Zero,7835343,2.39,"€2,39/kg",Continente,"Frescos/Legumes/Batata, Batata Doce e Mandioca",https://www.continente.pt/dw/image/v2/BDVS_PRD/on/demandware.static/-/Sites-col-master-catalog/default/dw77122144/images/col/783/7835343-topshot-fora-embalagem.jpg?sw=280&sh=280,emb. 1 kg,https://www.continente.pt/produto/batata-doce-polpa-laranja-residuo-zero-continente-7835343.html,frescos,2024-11-16,Continente
Maçã Gala Biológica,7840092,2.49,"€2,49/kg",Campotec,"Bio, Eco e Saudável/Biológicos/Frutas e Legumes",https://www.continente.pt/dw/image/v2/BDVS_PRD/on/demandware.static/-/Sites-col-master-catalog/default/dw7abe3956/images/col/784/7840092-topshot.png?sw=280&sh=280,emb. 1 kg,https://www.continente.pt/produto/maca-gala-biologica-campotec-7840092.html,frescos,2024-11-16,Continente
Abóbora Menina Resíduo Zero,7639913,3.06,"€2,14/un",Continente,"Frescos/Legumes/Cenoura, Abóbora e Beterraba",https://www.continente.pt/dw/image/v2/BDVS_PRD/on/demandware.static/-/Sites-col-master-catalog/default/dwb3c9ef36/images/col/763/7639913-cima-embalagem-granel.jpg?sw=280&sh=280,emb. 700 gr,https://www.continente.pt/produto/abobora-menina-residuo-zero-continente-7639913.html,frescos,2024-11-16,Continente
Cachorro com Queijo Gouda,8022052,2.49,"€12,45/kg",Continente,"Frescos/Take Away/Grab&Go/Hambúrgueres, Sandes e Wraps",https://www.continente.pt/dw/image/v2/BDVS_PRD/on/demandware.static/-/Sites-col-master-catalog/default/dw2b56b10e/images/col/802/8022052-frente.jpg?sw=280&sh=280,emb. 200 gr (2 un),https://www.continente.pt/produto/cachorro-com-queijo-gouda-continente-8022052.html,frescos,2024-11-16,Continente
Queijo Brie Gourmet,7211678,4.09,"€20,45/kg",Président,Frescos/Queijos/Queijos do Mundo,https://www.continente.pt/dw/image/v2/BDVS_PRD/on/demandware.static/-/Sites-col-master-catalog/default/dw731799d9/images/col/721/7211678-direito.jpg?sw=280&sh=280,emb. 200 gr,https://www.continente.pt/produto/queijo-brie-gourmet-president-7211678.html,frescos,2024-11-16,Continente
Mix Frutos Secos Puro Prazer,7029252,3.29,"€16,45/kg",Continente,"Frescos/Frutas/Frutos Secos, Desidratados e Sementes/Frutos Secos",https://www.continente.pt/dw/image/v2/BDVS_PRD/on/demandware.static/-/Sites-col-master-catalog/default/dwa3e51d53/images/col/702/7029252-frente.jpg?sw=280&sh=280,emb. 200 gr,https://www.continente.pt/produto/mix-frutos-secos-puro-prazer-continente-7029252.html,frescos,2024-11-16,Continente
Croissant Folhado com Chocolate,6458581,0.85,"€8,50/kg",,Frescos/Padaria e Pastelaria/Croissants e Pães de Leite,https://www.continente.pt/dw/image/v2/BDVS_PRD/on/demandware.static/-/Sites-col-master-catalog/default/dwcbbba8ed/images/col/645/6458581-frente.jpg?sw=280&sh=280,1 un,https://www.continente.pt/produto/croissant-folhado-com-chocolate-6458581.html,frescos,2024-11-16,Continente
Broa de Milho de Serra da Estrela,2960807,2.08,"€4,16/kg",Museu do Pão,Frescos/Padaria e Pastelaria/Pão do Dia e Broa,https://www.continente.pt/dw/image/v2/BDVS_PRD/on/demandware.static/-/Sites-col-master-catalog/default/dwd69021cb/images/col/296/2960807-direito.jpg?sw=280&sh=280,emb. 500 gr (1 un),https://www.continente.pt/produto/broa-de-milho-de-serra-da-estrela-museu-do-pao-2960807.html,frescos,2024-11-16,Continente
Queijo Fundido para Barrar,2868559,2.34,"€17,33/kg",ERU Queru,Frescos/Queijos/Snacks e Barrar,https://www.continente.pt/dw/image/v2/BDVS_PRD/on/demandware.static/-/Sites-col-master-catalog/default/dw542ac2aa/images/col/286/2868559-frente.jpg?sw=280&sh=280,emb. 135 gr,https://www.continente.pt/produto/queijo-fundido-para-barrar-eru-queru-2868559.html,frescos,2024-11-16,Continente
Biscoitos de Canela,7630217,2.99,"€9,97/kg",Da Nossa Pastelaria,Frescos/Padaria e Pastelaria/Biscoitos,https://www.continente.pt/dw/image/v2/BDVS_PRD/on/demandware.static/-/Sites-col-master-catalog/default/dw4d81b03e/images/col/763/7630217-frente.jpg?sw=280&sh=280,emb. 300 gr,https://www.continente.pt/produto/biscoitos-de-canela-da-nossa-pastelaria-7630217.html,frescos,2024-11-16,Continente
Grelos de Couve,6383772,2.29,"€3,27/kg",Continente,"Frescos/Legumes/Couves, Brócolos e Espinafres",https://www.continente.pt/dw/image/v2/BDVS_PRD/on/demandware.static/-/Sites-col-master-catalog/default/dw82872b7a/col/638/6383772.jpg?sw=280&sh=280,emb. 700 gr,https://www.continente.pt/produto/grelos-de-couve-continente-6383772.html,frescos,2024-11-16,Continente
Malagueta Vermelha,7248117,1.49,"€14,90/kg",Continente,"Frescos/Legumes/Alface, Tomate, Pepino e Pimento",https://www.continente.pt/dw/image/v2/BDVS_PRD/on/demandware.static/-/Sites-col-master-catalog/default/dw26a567cb/images/col/724/7248117-cima.jpg?sw=280&sh=280,emb. 100 gr,https://www.continente.pt/produto/malagueta-vermelha-continente-7248117.html,frescos,2024-11-16,Continente
Mini Salsichas Frescas de Porco Kids,7577143,3.99,"€7,98/kg",Continente,Frescos/Talho/Pronto a Cozinhar,https://www.continente.pt/dw/image/v2/BDVS_PRD/on/demandware.static/-/Sites-col-master-catalog/default/dw7d38b6cb/images/col/757/7577143-frente.jpg?sw=280&sh=280,emb. 500 gr,https://www.continente.pt/produto/mini-salsichas-frescas-de-porco-kids-continente-7577143.html,frescos,2024-11-16,Continente
Salame Extra Fatiado,7048328,1.99,"€28,43/kg",ElPozo,"Frescos/Charcutaria/Fiambre, Mortadela e Salame/Mortadela e Salame",https://www.continente.pt/dw/image/v2/BDVS_PRD/on/demandware.static/-/Sites-col-master-catalog/default/dwda19af9f/images/col/704/7048328-frente.jpg?sw=280&sh=280,emb. 70 gr,https://www.continente.pt/produto/salame-extra-fatiado-elpozo-7048328.html,frescos,2024-11-16,Continente
Bolo do Caco,7371857,0.58,"€4,83/kg",,Frescos/Padaria e Pastelaria/Pão do Dia e Broa,https://www.continente.pt/dw/image/v2/BDVS_PRD/on/demandware.static/-/Sites-col-master-catalog/default/dw50f6fcba/images/col/737/7371857-cima.jpg?sw=280&sh=280,Quant. Mínima = 2 un,https://www.continente.pt/produto/bolo-do-caco-7371857.html,frescos,2024-11-16,Continente
Bacon Extra Naco Fumado,6989466,2.69,"€13,45/kg",Continente,Frescos/Charcutaria/Bacon e Fumados,https://www.continente.pt/dw/image/v2/BDVS_PRD/on/demandware.static/-/Sites-col-master-catalog/default/dwf6f4a76c/images/col/698/6989466-frente.jpg?sw=280&sh=280,emb. 200 gr,https://www.continente.pt/produto/bacon-extra-naco-fumado-continente-6989466.html,frescos,2024-11-16,Continente
Lombos de Pescada MSC Ultracongelada,2211918,5.19,"€12,97/kg",Iglo,"Frescos/Peixaria/Filetes, Lombos e Postas/Congelado",https://www.continente.pt/dw/image/v2/BDVS_PRD/on/demandware.static/-/Sites-col-master-catalog/default/dw3e621ae8/images/col/221/2211918-frente.jpg?sw=280&sh=280,4 un x 100 gr (400 gr),https://www.continente.pt/produto/lombos-de-pescada-msc-ultracongelada-iglo-2211918.html,frescos,2024-11-16,Continente
Hambúrguer de Aves com Queijo,4999531,2.49,"€9,96/kg",Continente,"Frescos/Take Away/Grab&Go/Hambúrgueres, Sandes e Wraps",https://www.continente.pt/dw/image/v2/BDVS_PRD/on/demandware.static/-/Sites-col-master-catalog/default/dw13cb3efa/images/col/499/4999531-cima.png?sw=280&sh=280,emb. 250 gr (2 un),https://www.continente.pt/produto/hamburguer-de-aves-com-queijo-continente-4999531.html,frescos,2024-11-16,Continente
Preparado para Sopa Juliana,3802134,1.65,"€3,67/kg",Continente,"Frescos/Legumes/Saladas, Sopas e Salteados",https://www.continente.pt/dw/image/v2/BDVS_PRD/on/demandware.static/-/Sites-col-master-catalog/default/dwe7647c8c/images/col/380/3802134-frente.jpg?sw=280&sh=280,emb. 450 gr,https://www.continente.pt/produto/preparado-para-sopa-juliana-continente-3802134.html,frescos,2024-11-16,Continente
Broas de Mel e Limão,7630214,2.99,"€9,97/kg",Da Nossa Pastelaria,Frescos/Padaria e Pastelaria/Biscoitos,https://www.continente.pt/dw/image/v2/BDVS_PRD/on/demandware.static/-/Sites-col-master-catalog/default/dw85b90c67/images/col/763/7630214-frente.jpg?sw=280&sh=280,emb. 300 gr,https://www.continente.pt/produto/broas-de-mel-e-limao-da-nossa-pastelaria-7630214.html,frescos,2024-11-16,Continente
Amendoim Frito com Sal,7589527,3.99,"€3,99/kg",Frusel,"Frescos/Frutas/Frutos Secos, Desidratados e Sementes/Frutos Secos",https://www.continente.pt/dw/image/v2/BDVS_PRD/on/demandware.static/-/Sites-col-master-catalog/default/dwb83e8aa8/images/col/758/7589527-frente.jpg?sw=280&sh=280,emb. 1 kg,https://www.continente.pt/produto/amendoim-frito-com-sal-frusel-7589527.html,frescos,2024-11-16,Continente
Queijo Cheddar Fatiado,6970343,9.99,"€12,49/kg",Campainha,Frescos/Queijos/Fatiado e Bolas,https://www.continente.pt/dw/image/v2/BDVS_PRD/on/demandware.static/-/Sites-col-master-catalog/default/dw92d7a526/images/col/697/6970343-topshot.jpg?sw=280&sh=280,2 un x 400 gr (800 gr),https://www.continente.pt/produto/queijo-cheddar-fatiado-campainha-6970343.html,frescos,2024-11-16,Continente
Esparregado para 3 Pessoas,7072281,5.79,"€5,79/kg",Cozinha Continente,Frescos/Take Away/Refeições Prontas/Acompanhamentos,https://www.continente.pt/dw/image/v2/BDVS_PRD/on/demandware.static/-/Sites-col-master-catalog/default/dwe705d5aa/images/col/707/7072281-frente.jpg?sw=280&sh=280,emb. 1 kg,https://www.continente.pt/produto/esparregado-para-3-pessoas-cozinha-continente-7072281.html,frescos,2024-11-16,Continente
Queijo Chèvre,7229017,2.49,"€19,92/kg",Soignon,Destaques/IVA Zero/Queijos,https://www.continente.pt/dw/image/v2/BDVS_PRD/on/demandware.static/-/Sites-col-master-catalog/default/dwa9a1f256/images/col/722/7229017-cima-direito.jpg?sw=280&sh=280,emb. 125 gr,https://www.continente.pt/produto/queijo-chevre-soignon-7229017.html,frescos,2024-11-16,Continente
Queijo Fresco Meio Gordo,7506780,1.15,"€5,75/kg",Continente,"Frescos/Queijos/Fresco, Requeijão e Mozzarella",https://www.continente.pt/dw/image/v2/BDVS_PRD/on/demandware.static/-/Sites-col-master-catalog/default/dw375496d9/images/col/750/7506780-frente.jpg?sw=280&sh=280,emb. 200 gr,https://www.continente.pt/produto/queijo-fresco-meio-gordo-continente-7506780.html,frescos,2024-11-16,Continente
Queijo Flamengo sem Lactose Bola,2545842,6.69,"€11,15/kg",Limiano,Frescos/Queijos/Fatiado e Bolas,https://www.continente.pt/dw/image/v2/BDVS_PRD/on/demandware.static/-/Sites-col-master-catalog/default/dwc8cc4965/images/col/254/2545842-frente.jpg?sw=280&sh=280,emb. 600 gr,https://www.continente.pt/produto/queijo-flamengo-sem-lactose-bola-limiano-2545842.html,frescos,2024-11-16,Continente
Tofu Fumado,5344100,2.99,"€14,95/kg",Joya,"Bio, Eco e Saudável/Vegetariano/Tofu e Seitan",https://www.continente.pt/dw/image/v2/BDVS_PRD/on/demandware.static/-/Sites-col-master-catalog/default/dwf95106fd/images/col/534/5344100-frente.png?sw=280&sh=280,emb. 200 gr,https://www.continente.pt/produto/tofu-fumado-joya-5344100.html,frescos,2024-11-16,Continente
Queijo para Barrar com Alho e Ervas,7801760,1.99,"€13,27/kg",Santiago,Frescos/Queijos/Snacks e Barrar,https://www.continente.pt/dw/image/v2/BDVS_PRD/on/demandware.static/-/Sites-col-master-catalog/default/dw3c84042c/images/col/780/7801760-cima-direito.jpg?sw=280&sh=280,emb. 150 gr,https://www.continente.pt/produto/queijo-para-barrar-com-alho-e-ervas-santiago-7801760.html,frescos,2024-11-16,Continente
Beterraba Ripada,5020477,1.69,"€8,45/kg",Continente,"Frescos/Legumes/Cenoura, Abóbora e Beterraba",https://www.continente.pt/dw/image/v2/BDVS_PRD/on/demandware.static/-/Sites-col-master-catalog/default/dw71eadb1c/images/col/502/5020477-frente.jpg?sw=280&sh=280,emb. 200 gr,https://www.continente.pt/produto/beterraba-ripada-continente-5020477.html,frescos,2024-11-16,Continente
Sultana Clara,7029889,1.59,"€7,95/kg",Continente,"Frescos/Frutas/Frutos Secos, Desidratados e Sementes/Frutos Desidratados",https://www.continente.pt/dw/image/v2/BDVS_PRD/on/demandware.static/-/Sites-col-master-catalog/default/dwcb643bb8/images/col/702/7029889-frente.jpg?sw=280&sh=280,emb. 200 gr,https://www.continente.pt/produto/sultana-clara-continente-7029889.html,frescos,2024-11-16,Continente
Pão de Leite com Pepitas de Chocolate,7553352,2.59,"€12,33/kg",Brioche Pasquier,Frescos/Padaria e Pastelaria/Croissants e Pães de Leite,https://www.continente.pt/dw/image/v2/BDVS_PRD/on/demandware.static/-/Sites-col-master-catalog/default/dw36acae8c/images/col/755/7553352-frente.jpg?sw=280&sh=280,emb. 210 (6 un),https://www.continente.pt/produto/pao-de-leite-com-pepitas-de-chocolate-brioche-pasquier-7553352.html,frescos,2024-11-16,Continente
Corações de Canela,5632383,3.39,"€13,56/kg",Da Nossa Pastelaria,Frescos/Padaria e Pastelaria/Biscoitos,https://www.continente.pt/dw/image/v2/BDVS_PRD/on/demandware.static/-/Sites-col-master-catalog/default/dw4ee9eed2/images/col/563/5632383-direito.jpg?sw=280&sh=280,emb. 250 gr,https://www.continente.pt/produto/coracoes-de-canela-da-nossa-pastelaria-5632383.html,frescos,2024-11-16,Continente
Beringela Raiada Roxa,4770176,2.99,"€1,08/un",Continente,"Frescos/Legumes/Curgete, Beringela e Feijão Verde",https://www.continente.pt/dw/image/v2/BDVS_PRD/on/demandware.static/-/Sites-col-master-catalog/default/dw85acf2e2/images/col/477/4770176-cima.jpg?sw=280&sh=280,Quant. Mínima = 360 gr (1 un),https://www.continente.pt/produto/beringela-raiada-roxa-continente-4770176.html,frescos,2024-11-16,Continente
