Product Name,Product ID,Price,Price per unit,Brand,Category,Image URL,Minimum Quantity,Product Link,cgid,tracking_date,source
Fonte Do Ouro Grande Reserva Dão Vinho Tinto,8034701,58.0,"€77,33/lt",Boas Quintas,Bebidas e Garrafeira/Vinhos/Vinho Tinto,https://www.continente.pt/dw/image/v2/BDVS_PRD/on/demandware.static/-/Sites-col-master-catalog/default/dwd7fe4286/images/col/803/8034701-frente-online.jpg?sw=280&sh=280,garrafa 75 cl,https://www.continente.pt/produto/fonte-do-ouro-grande-reserva-dao-vinho-tinto-boas-quintas-8034701.html,bebidas,2024-11-15,Continente
Pequeno Dilema Douro Vinho Branco,8035271,20.89,"€27,85/lt",Symington,Bebidas e Garrafeira/Vinhos/Vinho Branco,https://www.continente.pt/dw/image/v2/BDVS_PRD/on/demandware.static/-/Sites-col-master-catalog/default/dw975677ee/images/col/803/8035271-frente-online.jpg?sw=280&sh=280,garrafa 75 cl,https://www.continente.pt/produto/pequeno-dilema-douro-vinho-branco-symington-8035271.html,bebidas,2024-11-15,Continente
Château Pavie 2007 Vinho Tinto,8012285,504.0,"€672,00/lt",Château Pavie,Bebidas e Garrafeira/Vinhos/Vinho Tinto,https://www.continente.pt/dw/image/v2/BDVS_PRD/on/demandware.static/-/Sites-col-master-catalog/default/dwb02c506b/images/col/801/8012285-frente-online.png?sw=280&sh=280,garrafa 75 cl,https://www.continente.pt/produto/chateau-pavie-2007-vinho-tinto-chateau-pavie-8012285.html,bebidas,2024-11-15,Continente
Quinta das Setencostas DOC Alenquer Vinho Branco,7294627,3.49,"€4,65/lt",Quinta das Setencostas,Bebidas e Garrafeira/Vinhos/Vinho Branco,https://www.continente.pt/dw/image/v2/BDVS_PRD/on/demandware.static/-/Sites-col-master-catalog/default/dw8322f500/images/col/729/7294627-frente.jpg?sw=280&sh=280,garrafa 75 cl,https://www.continente.pt/produto/quinta-das-setencostas-doc-alenquer-vinho-branco-quinta-das-setencostas-7294627.html,bebidas,2024-11-15,Continente
Quinta De Baixo Gonçalves Faria Bairrada Vinho Branco,8035021,37.6,"€50,13/lt",Niepoort,Bebidas e Garrafeira/Vinhos/Vinho Branco,https://www.continente.pt/dw/image/v2/BDVS_PRD/on/demandware.static/-/Sites-col-master-catalog/default/dwbf81a78d/images/col/803/8035021-frente-online.jpg?sw=280&sh=280,garrafa 75 cl,https://www.continente.pt/produto/quinta-de-baixo-goncalves-faria-bairrada-vinho-branco-niepoort-8035021.html,bebidas,2024-11-15,Continente
Barros Special Reserva Vinho do Porto Ruby,7768933,15.79,"€21,05/lt",Barros,Bebidas e Garrafeira/Vinhos/Vinho do Porto,https://www.continente.pt/dw/image/v2/BDVS_PRD/on/demandware.static/-/Sites-col-master-catalog/default/dwcedf54d4/images/col/776/7768933-frente-online.jpg?sw=280&sh=280,garrafa 75 cl,https://www.continente.pt/produto/barros-special-reserva-vinho-do-porto-ruby-barros-7768933.html,bebidas,2024-11-15,Continente
Quinta do Portal Fine Vinho do Porto Ruby,7768989,11.89,"€15,85/lt",Quinta do Portal,Bebidas e Garrafeira/Vinhos/Vinho do Porto,https://www.continente.pt/dw/image/v2/BDVS_PRD/on/demandware.static/-/Sites-col-master-catalog/default/dwcf5fb572/images/col/776/7768989-frente-online.jpg?sw=280&sh=280,garrafa 75 cl,https://www.continente.pt/produto/quinta-do-portal-fine-vinho-do-porto-ruby-quinta-do-portal-7768989.html,bebidas,2024-11-15,Continente
Espumante Conceito Bruto Nature Douro,7695236,23.29,"€31,05/lt",Conceito,Bebidas e Garrafeira/Champanhe e Espumante/Espumante,https://www.continente.pt/dw/image/v2/BDVS_PRD/on/demandware.static/-/Sites-col-master-catalog/default/dw40ab2026/images/col/769/7695236-frente-online.jpg?sw=280&sh=280,garrafa 75 cl,https://www.continente.pt/produto/espumante-conceito-bruto-nature-douro-conceito-7695236.html,bebidas,2024-11-15,Continente
Lan D 12 Espanha Vinho Tinto,7456018,15.89,"€21,19/lt",Lan,Bebidas e Garrafeira/Vinhos/Vinho Tinto,https://www.continente.pt/dw/image/v2/BDVS_PRD/on/demandware.static/-/Sites-col-master-catalog/default/dwa7461e9a/images/col/745/7456018-hero.jpg?sw=280&sh=280,garrafa 75 cl,https://www.continente.pt/produto/lan-d-12-espanha-vinho-tinto-lan-7456018.html,bebidas,2024-11-15,Continente
Vidigueira Vinho da Talha Alentejo Vinho Branco,7771142,18.29,"€24,39/lt",Vidigueira,Bebidas e Garrafeira/Vinhos/Vinho Branco,https://www.continente.pt/dw/image/v2/BDVS_PRD/on/demandware.static/-/Sites-col-master-catalog/default/dwb20b2215/images/col/777/7771142-frente-online.jpg?sw=280&sh=280,garrafa 75 cl,https://www.continente.pt/produto/vidigueira-vinho-da-talha-alentejo-vinho-branco-vidigueira-7771142.html,bebidas,2024-11-15,Continente
Quinta do Estanho Vinho do Porto LBV 2016,7768866,19.09,"€25,45/lt",Quinta do Estanho,Bebidas e Garrafeira/Vinhos/Vinho do Porto,https://www.continente.pt/dw/image/v2/BDVS_PRD/on/demandware.static/-/Sites-col-master-catalog/default/dwe02ac089/images/col/776/7768866-frente-online.jpg?sw=280&sh=280,garrafa 75 cl,https://www.continente.pt/produto/quinta-do-estanho-vinho-do-porto-lbv-2016-quinta-do-estanho-7768866.html,bebidas,2024-11-15,Continente
Quinta do Portal Moscatel do Douro Reserva 2007,7769500,29.3,"€39,07/lt",Portal,"Bebidas e Garrafeira/Vinhos/Vinho Moscatel, da Madeira e Outros",https://www.continente.pt/dw/image/v2/BDVS_PRD/on/demandware.static/-/Sites-col-master-catalog/default/dw11d55a77/images/col/776/7769500-frente-online.jpg?sw=280&sh=280,garrafa 75 cl,https://www.continente.pt/produto/quinta-do-portal-moscatel-do-douro-reserva-2007-portal-7769500.html,bebidas,2024-11-15,Continente
Herdade do Pombal Alentejo Vinho Branco,7771173,10.09,"€13,45/lt",Herdade do Pombal,Bebidas e Garrafeira/Vinhos/Vinho Branco,https://www.continente.pt/dw/image/v2/BDVS_PRD/on/demandware.static/-/Sites-col-master-catalog/default/dw23b9af13/images/col/777/7771173-frente-online.jpg?sw=280&sh=280,garrafa 75 cl,https://www.continente.pt/produto/herdade-do-pombal-alentejo-vinho-branco-herdade-do-pombal-7771173.html,bebidas,2024-11-15,Continente
São Lourenço Bairrada Vinho Branco,7770936,8.49,"€11,32/lt",São Lourenço,Bebidas e Garrafeira/Vinhos/Vinho Branco,https://www.continente.pt/dw/image/v2/BDVS_PRD/on/demandware.static/-/Sites-col-master-catalog/default/dw93fa85dc/images/col/777/7770936-frente-online.jpg?sw=280&sh=280,garrafa 75 cl,https://www.continente.pt/produto/sao-lourenco-bairrada-vinho-branco-sao-lourenco-7770936.html,bebidas,2024-11-15,Continente
DoisPontocinco Jaen Beiras Vinho Tinto,7770859,18.49,"€24,65/lt",Doispontocinco,Bebidas e Garrafeira/Vinhos/Vinho Tinto,https://www.continente.pt/dw/image/v2/BDVS_PRD/on/demandware.static/-/Sites-col-master-catalog/default/dwdc032354/images/col/777/7770859-frente-online.jpg?sw=280&sh=280,garrafa 75 cl,https://www.continente.pt/produto/doispontocinco-jaen-beiras-vinho-tinto-doispontocinco-7770859.html,bebidas,2024-11-15,Continente
Herdade do Portocarro Partage Sercial Setúbal Vinho Branco,7695631,46.7,"€62,27/lt",Herdade do Portocarro,Bebidas e Garrafeira/Vinhos/Vinho Branco,https://www.continente.pt/dw/image/v2/BDVS_PRD/on/demandware.static/-/Sites-col-master-catalog/default/dwa8a8c653/images/col/769/7695631-frente-online.jpg?sw=280&sh=280,garrafa 75 cl,https://www.continente.pt/produto/herdade-do-portocarro-partage-sercial-setubal-vinho-branco-herdade-do-portocarro-7695631.html,bebidas,2024-11-15,Continente
Flor de Viseu Tradition Dão Vinho Tinto,7770714,9.69,"€12,92/lt",Flor de Viseu,Bebidas e Garrafeira/Vinhos/Vinho Tinto,https://www.continente.pt/dw/image/v2/BDVS_PRD/on/demandware.static/-/Sites-col-master-catalog/default/dw7660c3ef/images/col/777/7770714-frente-online.jpg?sw=280&sh=280,garrafa 75 cl,https://www.continente.pt/produto/flor-de-viseu-tradition-dao-vinho-tinto-flor-de-viseu-7770714.html,bebidas,2024-11-15,Continente
Casa Américo 625 MTS Dão Vinho Tinto,7770769,23.99,"€31,99/lt",Casa Américo,Bebidas e Garrafeira/Vinhos/Vinho Tinto,https://www.continente.pt/dw/image/v2/BDVS_PRD/on/demandware.static/-/Sites-col-master-catalog/default/dw8e9e629b/images/col/777/7770769-frente-online.jpg?sw=280&sh=280,garrafa 75 cl,https://www.continente.pt/produto/casa-americo-625-mts-dao-vinho-tinto-casa-americo-7770769.html,bebidas,2024-11-15,Continente
Caves Santa Marta Lágrima Porto Branco,7769211,7.79,"€10,39/lt",Caves Santa Marta,Bebidas e Garrafeira/Vinhos/Vinho do Porto,https://www.continente.pt/dw/image/v2/BDVS_PRD/on/demandware.static/-/Sites-col-master-catalog/default/dw457cc544/images/col/776/7769211-frente-online.jpg?sw=280&sh=280,garrafa 75 cl,https://www.continente.pt/produto/caves-santa-marta-lagrima-porto-branco-caves-santa-marta-7769211.html,bebidas,2024-11-15,Continente
Quinta de São José Colheita Douro Vinho Tinto,7770185,12.99,"€17,32/lt",Quinta de S. José,Bebidas e Garrafeira/Vinhos/Vinho Tinto,https://www.continente.pt/dw/image/v2/BDVS_PRD/on/demandware.static/-/Sites-col-master-catalog/default/dw02b3d69f/images/col/777/7770185-frente-online.jpg?sw=280&sh=280,garrafa 75 cl,https://www.continente.pt/produto/quinta-de-sao-jose-colheita-douro-vinho-tinto-quinta-de-s.-jose-7770185.html,bebidas,2024-11-15,Continente
Quinta do Estanho Reserva Douro Vinho Branco,7695186,16.49,"€21,99/lt",Quinta do Estanho,Bebidas e Garrafeira/Vinhos/Vinho Branco,https://www.continente.pt/dw/image/v2/BDVS_PRD/on/demandware.static/-/Sites-col-master-catalog/default/dw9eb0710f/images/col/769/7695186-frente-online.jpg?sw=280&sh=280,garrafa 75 cl,https://www.continente.pt/produto/quinta-do-estanho-reserva-douro-vinho-branco-quinta-do-estanho-7695186.html,bebidas,2024-11-15,Continente
Deserta Colheita Douro Vinho Rosé,7770463,6.89,"€9,19/lt",Deserta,Bebidas e Garrafeira/Vinhos/Vinho Rosé,https://www.continente.pt/dw/image/v2/BDVS_PRD/on/demandware.static/-/Sites-col-master-catalog/default/dw6babcdae/images/col/777/7770463-frente-online.jpg?sw=280&sh=280,garrafa 75 cl,https://www.continente.pt/produto/deserta-colheita-douro-vinho-rose-deserta-7770463.html,bebidas,2024-11-15,Continente
Head Rock Grande Reserva Trás-os-Montes Vinho Tinto,7770225,16.89,"€22,52/lt",Head Rock,Bebidas e Garrafeira/Vinhos/Vinho Tinto,https://www.continente.pt/dw/image/v2/BDVS_PRD/on/demandware.static/-/Sites-col-master-catalog/default/dwcbdc6f5e/images/col/777/7770225-frente-online.jpg?sw=280&sh=280,garrafa 75 cl,https://www.continente.pt/produto/head-rock-grande-reserva-tras-os-montes-vinho-tinto-head-rock-7770225.html,bebidas,2024-11-15,Continente
Quinta da Gricha DOC Douro Vinho Tinto ,7361302,65.0,"€86,67/lt",Quinta da Gricha,Bebidas e Garrafeira/Vinhos/Vinho Tinto,https://www.continente.pt/dw/image/v2/BDVS_PRD/on/demandware.static/-/Sites-col-master-catalog/default/dw0b4dd1e5/images/col/736/7361302-frente.jpg?sw=280&sh=280,garrafa 75 cl,https://www.continente.pt/produto/quinta-da-gricha-doc-douro-vinho-tinto%C2%A0-quinta-da-gricha-7361302.html,bebidas,2024-11-15,Continente
Allgodão Dão Vinho Tinto,7770722,7.79,"€10,39/lt",Allgodão,Bebidas e Garrafeira/Vinhos/Vinho Tinto,https://www.continente.pt/dw/image/v2/BDVS_PRD/on/demandware.static/-/Sites-col-master-catalog/default/dw3ba58fe0/images/col/777/7770722-frente-online.jpg?sw=280&sh=280,garrafa 75 cl,https://www.continente.pt/produto/allgodao-dao-vinho-tinto-allgodao-7770722.html,bebidas,2024-11-15,Continente
Brejinho da Costa Selection Setúbal Vinho Tinto,7770010,8.99,"€11,99/lt",Brejinho da Costa,Bebidas e Garrafeira/Vinhos/Vinho Tinto,https://www.continente.pt/dw/image/v2/BDVS_PRD/on/demandware.static/-/Sites-col-master-catalog/default/dw55325da8/images/col/777/7770010-frente-online.jpg?sw=280&sh=280,garrafa 75 cl,https://www.continente.pt/produto/brejinho-da-costa-selection-setubal-vinho-tinto-brejinho-da-costa-7770010.html,bebidas,2024-11-15,Continente
Casa de Saima Regional Beiras Vinho Tinto,4952022,5.49,"€7,32/lt",Casa de Saima,Bebidas e Garrafeira/Vinhos/Vinho Tinto,https://www.continente.pt/dw/image/v2/BDVS_PRD/on/demandware.static/-/Sites-col-master-catalog/default/dw2242ea58/images/col/495/4952022-frente.jpg?sw=280&sh=280,garrafa 75 cl,https://www.continente.pt/produto/casa-de-saima-regional-beiras-vinho-tinto-casa-de-saima-4952022.html,bebidas,2024-11-15,Continente
,,0.0,"€18,39/lt",,,https://www.continente.pt/dw/image/v2/BDVS_PRD/on/demandware.static/-/Sites-col-master-catalog/default/dw042014a5/images/col/776/7768936-frente-online.jpg?sw=280&sh=280,garrafa 75 cl,https://www.continente.pt/produto/quinta-de-seara-dordens-fine-vinho-do-porto-tawny-quinta-de-seara-7768936.html,bebidas,2024-11-15,Continente
Passo dos Terceiros Alentejo Vinho Tinto,7771031,11.19,"€14,92/lt",Passo dos Terceiros,Bebidas e Garrafeira/Vinhos/Vinho Tinto,https://www.continente.pt/dw/image/v2/BDVS_PRD/on/demandware.static/-/Sites-col-master-catalog/default/dw06b1e6a4/images/col/777/7771031-frente-online.jpg?sw=280&sh=280,garrafa 75 cl,https://www.continente.pt/produto/passo-dos-terceiros-alentejo-vinho-tinto-passo-dos-terceiros-7771031.html,bebidas,2024-11-15,Continente
Quinta de Carvalhiços Reserva Dão Vinho Branco,7696143,9.29,"€12,39/lt",Quinta de Carvalhiços,Bebidas e Garrafeira/Vinhos/Vinho Branco,https://www.continente.pt/dw/image/v2/BDVS_PRD/on/demandware.static/-/Sites-col-master-catalog/default/dw3cea5688/images/col/769/7696143-frente-online.jpg?sw=280&sh=280,garrafa 75 cl,https://www.continente.pt/produto/quinta-de-carvalhicos-reserva-dao-vinho-branco-quinta-de-carvalhicos-7696143.html,bebidas,2024-11-15,Continente
Quinta De Ventozelo Malvasia Fina Douro Vinho Branco,8035137,13.99,"€18,65/lt",Quinta De Ventozelo,Bebidas e Garrafeira/Vinhos/Vinho Branco,https://www.continente.pt/dw/image/v2/BDVS_PRD/on/demandware.static/-/Sites-col-master-catalog/default/dw91cc3d53/images/col/803/8035137-frente-online.jpg?sw=280&sh=280,garrafa 75 cl,https://www.continente.pt/produto/quinta-de-ventozelo-malvasia-fina-douro-vinho-branco-quinta-de-ventozelo-8035137.html,bebidas,2024-11-15,Continente
Singular Branco Vinho Verde,7696160,8.99,"€11,99/lt",Singular,Bebidas e Garrafeira/Vinhos/Vinho Branco,https://www.continente.pt/dw/image/v2/BDVS_PRD/on/demandware.static/-/Sites-col-master-catalog/default/dw7b05683c/images/col/769/7696160-frente-online.jpg?sw=280&sh=280,garrafa 75 cl,https://www.continente.pt/produto/singular-branco-vinho-verde-singular-7696160.html,bebidas,2024-11-15,Continente
Quinta da Lixa Alvarinho Reserva Vinho Verde Branco,7769408,15.49,"€20,65/lt",Quinta da Lixa,Bebidas e Garrafeira/Vinhos/Vinho Branco,https://www.continente.pt/dw/image/v2/BDVS_PRD/on/demandware.static/-/Sites-col-master-catalog/default/dwf43ed677/images/col/776/7769408-frente-online.jpg?sw=280&sh=280,garrafa 75 cl,https://www.continente.pt/produto/quinta-da-lixa-alvarinho-reserva-vinho-verde-branco-quinta-da-lixa-7769408.html,bebidas,2024-11-15,Continente
Blacket Vinho do Porto White 10 Anos,7458120,31.9,"€42,53/lt",Blackett,Bebidas e Garrafeira/Vinhos/Vinho do Porto,https://www.continente.pt/dw/image/v2/BDVS_PRD/on/demandware.static/-/Sites-col-master-catalog/default/dwd2dc5782/images/col/745/7458120-hero.jpg?sw=280&sh=280,garrafa 75 cl,https://www.continente.pt/produto/blacket-vinho-do-porto-white-10-anos-blackett-7458120.html,bebidas,2024-11-15,Continente
Marquês de Lara Chardonnay Regional Minho Vinho Branco,7454295,7.69,"€10,25/lt",Marquês de Lara,Bebidas e Garrafeira/Vinhos/Vinho Branco,https://www.continente.pt/dw/image/v2/BDVS_PRD/on/demandware.static/-/Sites-col-master-catalog/default/dw374d4c70/images/col/745/7454295-frente.jpg?sw=280&sh=280,garrafa 75 cl,https://www.continente.pt/produto/marques-de-lara-chardonnay-regional-minho-vinho-branco-marques-de-lara-7454295.html,bebidas,2024-11-15,Continente
Maritávora Grande Reserva DOC Douro Vinho Tinto,5426439,39.0,"€52,00/lt",Maritávora,Bebidas e Garrafeira/Vinhos/Vinho Tinto,https://www.continente.pt/dw/image/v2/BDVS_PRD/on/demandware.static/-/Sites-col-master-catalog/default/dwfa4d939d/images/col/542/5426439-frente.jpg?sw=280&sh=280,garrafa 75 cl,https://www.continente.pt/produto/maritavora-grande-reserva-doc-douro-vinho-tinto-maritavora-5426439.html,bebidas,2024-11-15,Continente
Bulas 20 Anos Vinho Do Porto Tawny,8034914,60.0,"€80,00/lt",Bulas,Bebidas e Garrafeira/Vinhos/Vinho do Porto/Vinho do Porto Tawny,https://www.continente.pt/dw/image/v2/BDVS_PRD/on/demandware.static/-/Sites-col-master-catalog/default/dw4e76232e/images/col/803/8034914-frente-online.jpg?sw=280&sh=280,garrafa 75 cl,https://www.continente.pt/produto/bulas-20-anos-vinho-do-porto-tawny-bulas-8034914.html,bebidas,2024-11-15,Continente
Château Ausone 2006 Vinho Tinto,8012265,1263.0,"€1,684,00/lt",Chateau Ausone,Bebidas e Garrafeira/Vinhos/Vinho Tinto,https://www.continente.pt/dw/image/v2/BDVS_PRD/on/demandware.static/-/Sites-col-master-catalog/default/dw28b057ed/images/col/801/8012265-frente-online.png?sw=280&sh=280,garrafa 75 cl,https://www.continente.pt/produto/chateau-ausone-2006-vinho-tinto-chateau-ausone-8012265.html,bebidas,2024-11-15,Continente
Quinta Do Noval Petit Verdot Douro Vinho Tinto,8035146,40.4,"€53,87/lt",Quinta Do Noval,Bebidas e Garrafeira/Vinhos/Vinho Tinto,https://www.continente.pt/dw/image/v2/BDVS_PRD/on/demandware.static/-/Sites-col-master-catalog/default/dw370938c6/images/col/803/8035146-frente-online.jpg?sw=280&sh=280,garrafa 75 cl,https://www.continente.pt/produto/quinta-do-noval-petit-verdot-douro-vinho-tinto-quinta-do-noval-8035146.html,bebidas,2024-11-15,Continente
Zip Douro Vinho Rosé,8035210,5.69,"€7,59/lt",Quinta Vale D´Aldeia,Bebidas e Garrafeira/Vinhos/Vinho Rosé,https://www.continente.pt/dw/image/v2/BDVS_PRD/on/demandware.static/-/Sites-col-master-catalog/default/dwf4607292/images/col/803/8035210-frente-online.jpg?sw=280&sh=280,garrafa 75 cl,https://www.continente.pt/produto/zip-douro-vinho-rose-quinta-vale-d%C2%B4aldeia-8035210.html,bebidas,2024-11-15,Continente
Casa do Canto Reserva Bairrada Vinho Tinto,7770924,12.39,"€16,52/lt",Casa do Canto,Bebidas e Garrafeira/Vinhos/Vinho Tinto,https://www.continente.pt/dw/image/v2/BDVS_PRD/on/demandware.static/-/Sites-col-master-catalog/default/dw007f8d63/images/col/777/7770924-frente-online.jpg?sw=280&sh=280,garrafa 75 cl,https://www.continente.pt/produto/casa-do-canto-reserva-bairrada-vinho-tinto-casa-do-canto-7770924.html,bebidas,2024-11-15,Continente
100 Mal Vinho Verde Branco,7769374,14.79,"€19,72/lt",100 Mal,Bebidas e Garrafeira/Vinhos/Vinho Branco,https://www.continente.pt/dw/image/v2/BDVS_PRD/on/demandware.static/-/Sites-col-master-catalog/default/dwa2b0655d/images/col/776/7769374-frente-online.jpg?sw=280&sh=280,garrafa 75 cl,https://www.continente.pt/produto/100-mal-vinho-verde-branco-100-mal-7769374.html,bebidas,2024-11-15,Continente
Casal de Ventozela Prime Selection Vinho Verde Branco,7769386,17.79,"€23,72/lt",Casal de Ventozela,Bebidas e Garrafeira/Vinhos/Vinho Branco,https://www.continente.pt/dw/image/v2/BDVS_PRD/on/demandware.static/-/Sites-col-master-catalog/default/dwec61692b/images/col/776/7769386-frente-online.jpg?sw=280&sh=280,garrafa 75 cl,https://www.continente.pt/produto/casal-de-ventozela-prime-selection-vinho-verde-branco-casal-de-ventozela-7769386.html,bebidas,2024-11-15,Continente
Herdade da Rocha Arinto Premium Alentejo Vinho Branco,7771166,20.79,"€27,72/lt",Herdade da Rocha,Bebidas e Garrafeira/Vinhos/Vinho Branco,https://www.continente.pt/dw/image/v2/BDVS_PRD/on/demandware.static/-/Sites-col-master-catalog/default/dwf81a7ac4/images/col/777/7771166-frente-online.jpg?sw=280&sh=280,garrafa 75 cl,https://www.continente.pt/produto/herdade-da-rocha-arinto-premium-alentejo-vinho-branco-herdade-da-rocha-7771166.html,bebidas,2024-11-15,Continente
Terras de Xisto Old Vines Reserva Alentejo Vinho Tinto,7771000,13.59,"€18,12/lt",Terras de Xisto,Bebidas e Garrafeira/Vinhos/Vinho Tinto,https://www.continente.pt/dw/image/v2/BDVS_PRD/on/demandware.static/-/Sites-col-master-catalog/default/dw173fd940/images/col/777/7771000-frente-online.jpg?sw=280&sh=280,garrafa 75 cl,https://www.continente.pt/produto/terras-de-xisto-old-vines-reserva-alentejo-vinho-tinto-terras-de-xisto-7771000.html,bebidas,2024-11-15,Continente
Solstício Alentejo Vinho Tinto,7771071,29.3,"€39,07/lt",Solstício,Bebidas e Garrafeira/Vinhos/Vinho Tinto,https://www.continente.pt/dw/image/v2/BDVS_PRD/on/demandware.static/-/Sites-col-master-catalog/default/dw79031bfd/images/col/777/7771071-frente-online.jpg?sw=280&sh=280,garrafa 75 cl,https://www.continente.pt/produto/solsticio-alentejo-vinho-tinto-solsticio-7771071.html,bebidas,2024-11-15,Continente
Encostas de Estremoz Trincadeira Alentejo Vinho Tinto,7695376,9.79,"€13,05/lt",Encostas de Estremoz,Bebidas e Garrafeira/Vinhos/Vinho Tinto,https://www.continente.pt/dw/image/v2/BDVS_PRD/on/demandware.static/-/Sites-col-master-catalog/default/dw2e0701e9/images/col/769/7695376-frente-online.jpg?sw=280&sh=280,garrafa 75 cl,https://www.continente.pt/produto/encostas-de-estremoz-trincadeira-alentejo-vinho-tinto-encostas-de-estremoz-7695376.html,bebidas,2024-11-15,Continente
António Saramago Reserva Setúbal Vinho Tinto,7695479,17.99,"€23,99/lt",António Saramago,Bebidas e Garrafeira/Vinhos/Vinho Tinto,https://www.continente.pt/dw/image/v2/BDVS_PRD/on/demandware.static/-/Sites-col-master-catalog/default/dw3fb2b1f0/images/col/769/7695479-frente-online.jpg?sw=280&sh=280,garrafa 75 cl,https://www.continente.pt/produto/antonio-saramago-reserva-setubal-vinho-tinto-antonio-saramago-7695479.html,bebidas,2024-11-15,Continente
Barros Colheita 1961 Vinho Do Porto,8012168,261.0,"€348,00/lt",Grupo Sogevinus Fine Wines,Bebidas e Garrafeira/Vinhos/Vinho do Porto/Vinho do Porto por Colheita,https://www.continente.pt/dw/image/v2/BDVS_PRD/on/demandware.static/-/Sites-col-master-catalog/default/dw73f1a563/images/col/801/8012168-frente-online.png?sw=280&sh=280,garrafa 75 cl,https://www.continente.pt/produto/barros-colheita-1961-vinho-do-porto-grupo-sogevinus-fine-wines-8012168.html,bebidas,2024-11-15,Continente
Paço Palmeira Royal Palmeira Vinho Verde Branco,7769436,17.39,"€23,19/lt",Paço Palmeira,Bebidas e Garrafeira/Vinhos/Vinho Branco,https://www.continente.pt/dw/image/v2/BDVS_PRD/on/demandware.static/-/Sites-col-master-catalog/default/dw94898f28/images/col/776/7769436-frente-online.jpg?sw=280&sh=280,garrafa 75 cl,https://www.continente.pt/produto/paco-palmeira-royal-palmeira-vinho-verde-branco-paco-palmeira-7769436.html,bebidas,2024-11-15,Continente
Henriques & Henriques Malvasia 20 Anos Vinho Da Madeira,8012235,85.0,"€113,33/lt",Henriques & Henriques,"Bebidas e Garrafeira/Vinhos/Vinho Moscatel, da Madeira e Outros/Vinho da Madeira",https://www.continente.pt/dw/image/v2/BDVS_PRD/on/demandware.static/-/Sites-col-master-catalog/default/dwf1423e2d/images/col/801/8012235-frente-online.png?sw=280&sh=280,garrafa 75 cl,https://www.continente.pt/produto/henriques-henriques-malvasia-20-anos-vinho-da-madeira-henriques-henriques-8012235.html,bebidas,2024-11-15,Continente
R4 Irmãos Douro Vinho Rosé,7696041,7.29,"€9,72/lt",R4 Irmãos,Bebidas e Garrafeira/Vinhos/Vinho Rosé,https://www.continente.pt/dw/image/v2/BDVS_PRD/on/demandware.static/-/Sites-col-master-catalog/default/dw0326a65c/images/col/769/7696041-frente-online.jpg?sw=280&sh=280,garrafa 75 cl,https://www.continente.pt/produto/r4-irmaos-douro-vinho-rose-r4-irmaos-7696041.html,bebidas,2024-11-15,Continente
Alameda de Santar Dão Vinho Tinto,7695914,9.69,"€12,92/lt",Alameda de Santar,Bebidas e Garrafeira/Vinhos/Vinho Tinto,https://www.continente.pt/dw/image/v2/BDVS_PRD/on/demandware.static/-/Sites-col-master-catalog/default/dwfdb67117/images/col/769/7695914-frente-online.jpg?sw=280&sh=280,garrafa 75 cl,https://www.continente.pt/produto/alameda-de-santar-dao-vinho-tinto-alameda-de-santar-7695914.html,bebidas,2024-11-15,Continente
Valriz Vinho Do Porto Tawny,8034936,7.79,"€10,39/lt",Coimbra de Mattos,Bebidas e Garrafeira/Vinhos/Vinho do Porto/Vinho do Porto Tawny,https://www.continente.pt/dw/image/v2/BDVS_PRD/on/demandware.static/-/Sites-col-master-catalog/default/dw20cf0c13/images/col/803/8034936-frente-online.jpg?sw=280&sh=280,garrafa 75 cl,https://www.continente.pt/produto/valriz-vinho-do-porto-tawny-coimbra-de-mattos-8034936.html,bebidas,2024-11-15,Continente
Quevedo 30 Anos White Porto,7769302,84.0,"€112,00/lt",Quevedo,Bebidas e Garrafeira/Vinhos/Vinho do Porto,https://www.continente.pt/dw/image/v2/BDVS_PRD/on/demandware.static/-/Sites-col-master-catalog/default/dw8f2ef836/images/col/776/7769302-frente-online.jpg?sw=280&sh=280,garrafa 75 cl,https://www.continente.pt/produto/quevedo-30-anos-white-porto-quevedo-7769302.html,bebidas,2024-11-15,Continente
São Pedro das Águias Vinho do Porto LBV 2008,7768655,41.3,"€55,07/lt",São Pedro das Águias,Bebidas e Garrafeira/Vinhos/Vinho do Porto,https://www.continente.pt/dw/image/v2/BDVS_PRD/on/demandware.static/-/Sites-col-master-catalog/default/dw51ca5395/images/col/776/7768655-frente-online.jpg?sw=280&sh=280,garrafa 75 cl,https://www.continente.pt/produto/sao-pedro-das-aguias-vinho-do-porto-lbv-2008-sao-pedro-das-aguias-7768655.html,bebidas,2024-11-15,Continente
Vista Alegre Vinho do Porto Vintage 2020,7695234,58.0,"€77,33/lt",Vista Alegre,Bebidas e Garrafeira/Vinhos/Vinho do Porto,https://www.continente.pt/dw/image/v2/BDVS_PRD/on/demandware.static/-/Sites-col-master-catalog/default/dw1ef4e660/images/col/769/7695234-frente-online.jpg?sw=280&sh=280,garrafa 75 cl,https://www.continente.pt/produto/vista-alegre-vinho-do-porto-vintage-2020-vista-alegre-7695234.html,bebidas,2024-11-15,Continente
