Product Name,Product ID,Price,Price per unit,Brand,Category,Image URL,Minimum Quantity,Product Link,cgid,tracking_date,source
Tablete de Chocolate Negro com Amêndoa,6980115,2.29,"€11,45/kg",Continente,"Mercearia/Chocolate, Gomas e Rebuçados/Chocolates",https://www.continente.pt/dw/image/v2/BDVS_PRD/on/demandware.static/-/Sites-col-master-catalog/default/dwebd7c88f/images/col/698/6980115-frente.jpg?sw=280&sh=280,emb. 200 gr,https://www.continente.pt/produto/tablete-de-chocolate-negro-com-amendoa-continente-6980115.html,mercearias,2024-11-15,Continente
Marmelada Light,5080732,3.49,"€8,73/kg",Prisca,"Mercearia/Compotas, Cremes e Mel/Marmeladas e Goiabadas",https://www.continente.pt/dw/image/v2/BDVS_PRD/on/demandware.static/-/Sites-col-master-catalog/default/dw76dea988/images/col/508/5080732-direito.jpg?sw=280&sh=280,emb. 400 gr,https://www.continente.pt/produto/marmelada-light-prisca-5080732.html,mercearias,2024-11-15,Continente
Tremoço Extra,5435352,2.99,"€3,74/kg",Continente,Frescos/Legumes/Tremoços e Azeitonas,https://www.continente.pt/dw/image/v2/BDVS_PRD/on/demandware.static/-/Sites-col-master-catalog/default/dwedb4853a/images/col/543/5435352-frente.jpg?sw=280&sh=280,emb. 800 gr,https://www.continente.pt/produto/tremoco-extra-continente-5435352.html,mercearias,2024-11-15,Continente
Barras de Cereais Crunchy Caramel Fitness,5358240,2.99,"€21,21/kg",Fitness,Mercearia/Cereais e Barras/Barras de Cereais,https://www.continente.pt/dw/image/v2/BDVS_PRD/on/demandware.static/-/Sites-col-master-catalog/default/dw8d214624/images/col/535/5358240-hero.jpg?sw=280&sh=280,emb. 141 gr (6 un),https://www.continente.pt/produto/barras-de-cereais-crunchy-caramel-fitness-fitness-5358240.html,mercearias,2024-11-15,Continente
Farinha Láctea com Menos 40% de Açúcar +6M,7390613,5.29,"€5,29/kg",Continente,Mercearia/Alimentação Infantil/Papas Infantis,https://www.continente.pt/dw/image/v2/BDVS_PRD/on/demandware.static/-/Sites-col-master-catalog/default/dw946c5bfc/images/col/739/7390613-frente.jpg?sw=280&sh=280,emb. 1 kg,https://www.continente.pt/produto/farinha-lactea-com-menos-40--de-acucar-6m-continente-7390613.html,mercearias,2024-11-15,Continente
Massa Lírios Tricolor,6296943,1.26,"€2,52/kg",Milaneza,"Mercearia/Arroz, Massa e Farinha/Massa",https://www.continente.pt/dw/image/v2/BDVS_PRD/on/demandware.static/-/Sites-col-master-catalog/default/dw0d232a9f/images/col/629/6296943-frente.jpg?sw=280&sh=280,emb. 500 gr,https://www.continente.pt/produto/massa-lirios-tricolor-milaneza-6296943.html,mercearias,2024-11-15,Continente
Bolachas Mini Estrelas Chocolate de Leite,6823766,2.79,"€14,92/kg",Prince,"Mercearia/Bolachas, Biscoitos e Tostas/Bolachas Infantis",https://www.continente.pt/dw/image/v2/BDVS_PRD/on/demandware.static/-/Sites-col-master-catalog/default/dwd1ce6b35/images/col/682/6823766-cima-direito.jpg?sw=280&sh=280,emb. 187 gr (5 un),https://www.continente.pt/produto/bolachas-mini-estrelas-chocolate-de-leite-prince-6823766.html,mercearias,2024-11-15,Continente
Molho de Alho Top Down,4097319,2.99,"€13,59/lt",Heinz,"Mercearia/Molhos, Temperos e Sal/Molhos",https://www.continente.pt/dw/image/v2/BDVS_PRD/on/demandware.static/-/Sites-col-master-catalog/default/dw9c7a8b39/images/col/409/4097319-frente.jpg?sw=280&sh=280,emb. 225 gr,https://www.continente.pt/produto/molho-de-alho-top-down-heinz-4097319.html,mercearias,2024-11-15,Continente
Cereais Estrelas de Mel,3675268,1.69,"€4,51/kg",Continente,Mercearia/Cereais e Barras/Cereais Infantis e Juvenis,https://www.continente.pt/dw/image/v2/BDVS_PRD/on/demandware.static/-/Sites-col-master-catalog/default/dwb4485a65/images/col/367/3675268-frente.jpg?sw=280&sh=280,emb. 375 gr,https://www.continente.pt/produto/cereais-estrelas-de-mel-continente-3675268.html,mercearias,2024-11-15,Continente
Snack Chocolate com Amendoim e Caramelo Mini,7838536,3.74,"€16,48/kg",Snickers,"Mercearia/Chocolate, Gomas e Rebuçados/Snacks de Chocolate",https://www.continente.pt/dw/image/v2/BDVS_PRD/on/demandware.static/-/Sites-col-master-catalog/default/dw1f999fec/images/col/783/7838536-frente.jpg?sw=280&sh=280,emb. 227 gr,https://www.continente.pt/produto/snack-chocolate-com-amendoim-e-caramelo-mini-snickers-7838536.html,mercearias,2024-11-15,Continente
Louro Folha em Saqueta,7636120,1.34,"€223,33/kg",Margão,"Mercearia/Molhos, Temperos e Sal/Especiarias e Ervas Aromáticas",https://www.continente.pt/dw/image/v2/BDVS_PRD/on/demandware.static/-/Sites-col-master-catalog/default/dwebc120ef/images/col/763/7636120-frente.jpg?sw=280&sh=280,emb. 7 gr,https://www.continente.pt/produto/louro-folha-em-saqueta-margao-7636120.html,mercearias,2024-11-15,Continente
Molho Arrabbiata,7636421,4.79,"€11,98/kg",Barilla,"Mercearia/Molhos, Temperos e Sal/Molhos",https://www.continente.pt/dw/image/v2/BDVS_PRD/on/demandware.static/-/Sites-col-master-catalog/default/dw7210a6d7/images/col/763/7636421-frente.jpg?sw=280&sh=280,emb. 400 gr,https://www.continente.pt/produto/molho-arrabbiata-barilla-7636421.html,mercearias,2024-11-15,Continente
Massa Tagliatelle,6284505,2.29,"€4,58/kg",Rummo,"Mercearia/Arroz, Massa e Farinha/Massa",https://www.continente.pt/dw/image/v2/BDVS_PRD/on/demandware.static/-/Sites-col-master-catalog/default/dw61394444/images/col/628/6284505-frente-..jpg?sw=280&sh=280,emb. 500 gr,https://www.continente.pt/produto/massa-tagliatelle-rummo-6284505.html,mercearias,2024-11-15,Continente
Cones e Triângulos cheios de sabor,fooddoritostexmexlayscones,3.38,,,Mercearia/Snacks e Batatas Fritas/Aperitivos e Snacks,https://www.continente.pt/dw/image/v2/BDVS_PRD/on/demandware.static/-/Sites-col-master-catalog/default/dw3edb31a2/images/col/foo/fooddoritostexmexlayscones-frente.jpg?sw=280&sh=280,,https://www.continente.pt/produto/cones-e-triangulos-cheios-de-sabor-fooddoritostexmexlayscones.html,mercearias,2024-11-15,Continente
Cevada,5394593,2.29,"€11,45/kg",Delta,"Mercearia/Café, Chá e Chocolate Solúvel/Bebidas de Cereais",https://www.continente.pt/dw/image/v2/BDVS_PRD/on/demandware.static/-/Sites-col-master-catalog/default/dwd08d02ed/images/col/539/5394593-frente.png?sw=280&sh=280,emb. 200 gr,https://www.continente.pt/produto/cevada-delta-5394593.html,mercearias,2024-11-15,Continente
Caldo de Galinha Cubos,6447115,0.99,"€8,25/kg",Continente,"Mercearia/Molhos, Temperos e Sal/Caldos",https://www.continente.pt/dw/image/v2/BDVS_PRD/on/demandware.static/-/Sites-col-master-catalog/default/dwf9f29bce/images/col/644/6447115-frente.jpg?sw=280&sh=280,emb. 12 un,https://www.continente.pt/produto/caldo-de-galinha-cubos-continente-6447115.html,mercearias,2024-11-15,Continente
Cereais Estrelinhas de Manga e Abóbora +12M,7399131,2.59,"€20,72/kg",Continente do Bebé,Mercearia/Alimentação Infantil/Snacks e Bolachinhas,https://www.continente.pt/dw/image/v2/BDVS_PRD/on/demandware.static/-/Sites-col-master-catalog/default/dw2e4b1360/images/col/739/7399131-frente.jpg?sw=280&sh=280,emb. 125 gr,https://www.continente.pt/produto/cereais-estrelinhas-de-manga-e-abobora-12m-continente-do-bebe-7399131.html,mercearias,2024-11-15,Continente
Snack Barrinhas Chocolate Leite Kinder Maxi,2643395,3.99,"€19,00/kg",Kinder,"Mercearia/Chocolate, Gomas e Rebuçados/Snacks de Chocolate",https://www.continente.pt/dw/image/v2/BDVS_PRD/on/demandware.static/-/Sites-col-master-catalog/default/dwe34d500e/col/264/2643395.jpg?sw=280&sh=280,10 un,https://www.continente.pt/produto/snack-barrinhas-chocolate-leite-kinder-maxi-kinder-2643395.html,mercearias,2024-11-15,Continente
Gelatina Pronta Morango,7724042,1.99,"€5,53/kg",Royal,Laticínios/Sobremesas/Gelatinas,https://www.continente.pt/dw/image/v2/BDVS_PRD/on/demandware.static/-/Sites-col-master-catalog/default/dwe17f306f/images/col/772/7724042-esquerdo.jpg?sw=280&sh=280,emb. 360 gr (4 un),https://www.continente.pt/produto/gelatina-pronta-morango-royal-7724042.html,mercearias,2024-11-15,Continente
Bolo Glacé,4714094,2.19,"€10,95/kg",Donuts,"Mercearia/Bolachas, Biscoitos e Tostas/Bolos, Napolitanas, Queques",https://www.continente.pt/dw/image/v2/BDVS_PRD/on/demandware.static/-/Sites-col-master-catalog/default/dw2aec61a0/images/col/471/4714094-direito.jpg?sw=280&sh=280,emb. 200 gr (4 un),https://www.continente.pt/produto/bolo-glace-donuts-4714094.html,mercearias,2024-11-15,Continente
Doce de Abóbora Balcão,6426079,5.59,"€0,56/un",Prisca,"Mercearia/Compotas, Cremes e Mel/Doces e Compotas",https://www.continente.pt/dw/image/v2/BDVS_PRD/on/demandware.static/-/Sites-col-master-catalog/default/dw2ce6097a/images/col/642/6426079-frente.jpg?sw=280&sh=280,Quant. Mínima = 100 gr,https://www.continente.pt/produto/doce-de-abobora-balcao-prisca-6426079.html,mercearias,2024-11-15,Continente
Gomas DoyPack Morango Nata Rech,7443383,1.84,"€10,22/kg",Vidal,"Mercearia/Chocolate, Gomas e Rebuçados/Gomas, Pastilhas e Rebuçados",https://www.continente.pt/dw/image/v2/BDVS_PRD/on/demandware.static/-/Sites-col-master-catalog/default/dwf1826d35/images/col/744/7443383-frente.jpg?sw=280&sh=280,emb. 180 gr,https://www.continente.pt/produto/gomas-doypack-morango-nata-rech-vidal-7443383.html,mercearias,2024-11-15,Continente
Alimento Lácteo Pêssego e Banana +6M,6882356,2.54,"€6,35/kg",Yogolino,Mercearia/Alimentação Infantil/Alimentos Lácteos,https://www.continente.pt/dw/image/v2/BDVS_PRD/on/demandware.static/-/Sites-col-master-catalog/default/dwe38d6a1d/images/col/688/6882356-direito.jpg?sw=280&sh=280,emb. 4 x 100 gr,https://www.continente.pt/produto/alimento-lacteo-pessego-e-banana-6m-yogolino-6882356.html,mercearias,2024-11-15,Continente
Rebuçados Citrus Mix,3799485,2.99,"€23,36/kg",Halls,"Mercearia/Chocolate, Gomas e Rebuçados/Gomas, Pastilhas e Rebuçados",https://www.continente.pt/dw/image/v2/BDVS_PRD/on/demandware.static/-/Sites-col-master-catalog/default/dw27b0981d/images/col/379/3799485-frente.jpg?sw=280&sh=280,emb. 4 x 32 gr,https://www.continente.pt/produto/rebucados-citrus-mix-halls-3799485.html,mercearias,2024-11-15,Continente
Os Favoritos de Milho e Queijo,fooddoritostexmexcheetosfutebolas,3.38,,,Mercearia/Snacks e Batatas Fritas/Aperitivos e Snacks,https://www.continente.pt/dw/image/v2/BDVS_PRD/on/demandware.static/-/Sites-col-master-catalog/default/dwaba086f4/images/col/foo/fooddoritostexmexcheetosfutebolas-frente.jpg?sw=280&sh=280,,https://www.continente.pt/produto/os-favoritos-de-milho-e-queijo-fooddoritostexmexcheetosfutebolas.html,mercearias,2024-11-15,Continente
Bolachas Pick Up Recheio Original,7703619,2.79,"€24,91/kg",Bahlsen,"Mercearia/Bolachas, Biscoitos e Tostas/Bolachas com Cobertura e Recheio",https://www.continente.pt/dw/image/v2/BDVS_PRD/on/demandware.static/-/Sites-col-master-catalog/default/dwb7d386dc/images/col/770/7703619-frente.jpg?sw=280&sh=280,emb. 112 gr (4 un),https://www.continente.pt/produto/bolachas-pick-up-recheio-original-bahlsen-7703619.html,mercearias,2024-11-15,Continente
Azeite Virgem Extra,6579628,10.99,"€14,65/lt",Gallo,"Mercearia/Azeite, Óleo e Vinagre/Azeite",https://www.continente.pt/dw/image/v2/BDVS_PRD/on/demandware.static/-/Sites-col-master-catalog/default/dw4ff1334d/images/col/657/6579628-hero.jpg?sw=280&sh=280,emb. 75 cl,https://www.continente.pt/produto/azeite-virgem-extra-gallo-6579628.html,mercearias,2024-11-15,Continente
Vinagre Balsâmico,4634932,1.64,"€6,56/lt",Oliveira da Serra,"Mercearia/Azeite, Óleo e Vinagre/Vinagre",https://www.continente.pt/dw/image/v2/BDVS_PRD/on/demandware.static/-/Sites-col-master-catalog/default/dw3bb11fbc/images/col/463/4634932-frente.jpg?sw=280&sh=280,emb. 250 ml,https://www.continente.pt/produto/vinagre-balsamico-oliveira-da-serra-4634932.html,mercearias,2024-11-15,Continente
Bolachas de Mel e Avelã,7949392,2.49,"€11,07/kg",Belvita,"Mercearia/Bolachas, Biscoitos e Tostas/Bolachas Fibra e Sem Açúcar",https://www.continente.pt/dw/image/v2/BDVS_PRD/on/demandware.static/-/Sites-col-master-catalog/default/dwd5c1173b/images/col/794/7949392-cima.jpg?sw=280&sh=280,emb. 225 gr,https://www.continente.pt/produto/bolachas-de-mel-e-avela-belvita-7949392.html,mercearias,2024-11-15,Continente
Snack para Bebé Flores de Lentilha e Milho +12M,7421842,0.99,"€49,50/kg",Blédina,Mercearia/Alimentação Infantil/Snacks e Bolachinhas,https://www.continente.pt/dw/image/v2/BDVS_PRD/on/demandware.static/-/Sites-col-master-catalog/default/dwa8ccb136/images/col/742/7421842-frente.jpg?sw=280&sh=280,emb. 20 gr,https://www.continente.pt/produto/snack-para-bebe-flores-de-lentilha-e-milho-12m-bledina-7421842.html,mercearias,2024-11-15,Continente
Snacks Milho Chilli Pepper,7376971,1.39,"€9,93/kg",Doritos,Mercearia/Snacks e Batatas Fritas/Aperitivos e Snacks,https://www.continente.pt/dw/image/v2/BDVS_PRD/on/demandware.static/-/Sites-col-master-catalog/default/dw39d0d718/images/col/737/7376971-hero.png?sw=280&sh=280,emb. 140 gr,https://www.continente.pt/produto/snacks-milho-chilli-pepper-doritos-7376971.html,mercearias,2024-11-15,Continente
Snacks Tortilha Chips Blue Maize,7969800,1.79,"€13,26/kg",Mister Freed,Mercearia/Snacks e Batatas Fritas/Aperitivos e Snacks,https://www.continente.pt/dw/image/v2/BDVS_PRD/on/demandware.static/-/Sites-col-master-catalog/default/dw3ea0832e/images/col/796/7969800-frente.png?sw=280&sh=280,emb. 135 gr,https://www.continente.pt/produto/snacks-tortilha-chips-blue-maize-mister-freed-7969800.html,mercearias,2024-11-15,Continente
Cereais Frosties,7802137,4.29,"€13,00/kg",Kelloggs,Mercearia/Cereais e Barras/Cereais Infantis e Juvenis,https://www.continente.pt/dw/image/v2/BDVS_PRD/on/demandware.static/-/Sites-col-master-catalog/default/dw75b4d754/images/col/780/7802137-frente.jpg?sw=280&sh=280,emb. 330 gr,https://www.continente.pt/produto/cereais-frosties-kelloggs-7802137.html,mercearias,2024-11-15,Continente
Doce Framboesa e Romã,5934458,4.39,"€15,46/kg",St. Dalfour,"Mercearia/Compotas, Cremes e Mel/Doces e Compotas",https://www.continente.pt/dw/image/v2/BDVS_PRD/on/demandware.static/-/Sites-col-master-catalog/default/dwe8f257cb/images/col/593/5934458-frente.jpg?sw=280&sh=280,emb. 284 gr,https://www.continente.pt/produto/doce-framboesa-e-roma-st.-dalfour-5934458.html,mercearias,2024-11-15,Continente
Cápsulas de Café Magnus Int 12,7930640,6.15,"€0,15/un",Continente,"Mercearia/Café, Chá e Chocolate Solúvel/Café em Cápsulas",https://www.continente.pt/dw/image/v2/BDVS_PRD/on/demandware.static/-/Sites-col-master-catalog/default/dwf57e1166/images/col/793/7930640-hero.jpg?sw=280&sh=280,emb. 40 un,https://www.continente.pt/produto/capsulas-de-cafe-magnus-int-12-continente-7930640.html,mercearias,2024-11-15,Continente
Mistura de Alho e Salsa em Frasco,5156833,2.99,"€69,53/kg",Margão,"Mercearia/Molhos, Temperos e Sal/Especiarias e Ervas Aromáticas",https://www.continente.pt/dw/image/v2/BDVS_PRD/on/demandware.static/-/Sites-col-master-catalog/default/dw016be4d1/images/col/515/5156833-frente.jpg?sw=280&sh=280,emb. 43 gr,https://www.continente.pt/produto/mistura-de-alho-e-salsa-em-frasco-margao-5156833.html,mercearias,2024-11-15,Continente
Café Solúvel Gold Refill,7741156,8.99,"€59,93/kg",Nescafé,"Mercearia/Café, Chá e Chocolate Solúvel/Café Solúvel",https://www.continente.pt/dw/image/v2/BDVS_PRD/on/demandware.static/-/Sites-col-master-catalog/default/dwd3053a93/images/col/774/7741156-hero.png?sw=280&sh=280,emb. 150 gr,https://www.continente.pt/produto/cafe-soluvel-gold-refill-nescafe-7741156.html,mercearias,2024-11-15,Continente
Ventresca de Atum em Azeite,7242081,2.59,"€30,47/kg",Continente Seleção,Mercearia/Conservas/Atum,https://www.continente.pt/dw/image/v2/BDVS_PRD/on/demandware.static/-/Sites-col-master-catalog/default/dw6895be1b/images/col/724/7242081-hero.jpg?sw=280&sh=280,emb. 120 gr (peso escorrido 85 gr),https://www.continente.pt/produto/ventresca-de-atum-em-azeite-continente-selecao-7242081.html,mercearias,2024-11-15,Continente
,,0.0,"€37,10/kg",,,https://www.continente.pt/dw/image/v2/BDVS_PRD/on/demandware.static/-/Sites-col-master-catalog/default/dw5e987a35/images/col/731/7311676-frente.png?sw=280&sh=280,emb. 62 gr,https://www.continente.pt/produto/pasta-macn-cheese-pot-knorr-7311676.html,mercearias,2024-11-15,Continente
Polpa de Tomate,2003916,0.64,"€3,05/kg",Guloso,"Mercearia/Conservas/Tomate Polpa, Pelado e Seco",https://www.continente.pt/dw/image/v2/BDVS_PRD/on/demandware.static/-/Sites-col-master-catalog/default/dwe7507ce7/images/col/200/2003916-esquerdo.jpg?sw=280&sh=280,emb. 210 gr,https://www.continente.pt/produto/polpa-de-tomate-guloso-2003916.html,mercearias,2024-11-15,Continente
Madalenas de Laranja,7624746,1.89,"€4,73/kg",Continente,"Mercearia/Bolachas, Biscoitos e Tostas/Bolos, Napolitanas, Queques",https://www.continente.pt/dw/image/v2/BDVS_PRD/on/demandware.static/-/Sites-col-master-catalog/default/dw5ddec8f8/images/col/762/7624746-frente.jpg?sw=280&sh=280,emb. 400 gr,https://www.continente.pt/produto/madalenas-de-laranja-continente-7624746.html,mercearias,2024-11-15,Continente
Cápsulas de Café Intenso Int 12,7848384,8.29,"€0,28/un",Nicola,"Mercearia/Café, Chá e Chocolate Solúvel/Café em Cápsulas",https://www.continente.pt/dw/image/v2/BDVS_PRD/on/demandware.static/-/Sites-col-master-catalog/default/dw56921646/images/col/784/7848384-direito.jpg?sw=280&sh=280,emb. 30 un,https://www.continente.pt/produto/capsulas-de-cafe-intenso-int-12-nicola-7848384.html,mercearias,2024-11-15,Continente
Paté de Porco com Cogumelos,7696339,1.94,"€12,93/kg",Mortier,Mercearia/Conservas/Patês,https://www.continente.pt/dw/image/v2/BDVS_PRD/on/demandware.static/-/Sites-col-master-catalog/default/dw41da1ecf/images/col/769/7696339-frente.jpg?sw=280&sh=280,emb. 150 gr,https://www.continente.pt/produto/pate-de-porco-com-cogumelos-mortier-7696339.html,mercearias,2024-11-15,Continente
Feijão Verde Cozido,8041020,1.49,"€6,37/kg",Compal da Horta,"Mercearia/Conservas/Cogumelos, Milho, Ervilhas",https://www.continente.pt/dw/image/v2/BDVS_PRD/on/demandware.static/-/Sites-col-master-catalog/default/dw535194df/images/col/804/8041020-frente.png?sw=280&sh=280,emb. 410 gr (peso escorrido 234 gr),https://www.continente.pt/produto/feijao-verde-cozido-compal-da-horta-8041020.html,mercearias,2024-11-15,Continente
Bolachas Chocolate Chips,6338236,3.84,"€15,36/kg",Gullón,"Mercearia/Bolachas, Biscoitos e Tostas/Bolachas de Chocolate",https://www.continente.pt/dw/image/v2/BDVS_PRD/on/demandware.static/-/Sites-col-master-catalog/default/dw3b66611a/images/col/633/6338236-direito.jpg?sw=280&sh=280,emb. 250 gr,https://www.continente.pt/produto/bolachas-chocolate-chips-gullon-6338236.html,mercearias,2024-11-15,Continente
Canela Moída em Saqueta,6046675,1.09,"€10,90/kg",Continente,"Mercearia/Molhos, Temperos e Sal/Especiarias e Ervas Aromáticas",https://www.continente.pt/dw/image/v2/BDVS_PRD/on/demandware.static/-/Sites-col-master-catalog/default/dw8a2836e4/images/col/604/6046675-frente.jpg?sw=280&sh=280,emb. 100 gr,https://www.continente.pt/produto/canela-moida-em-saqueta-continente-6046675.html,mercearias,2024-11-15,Continente
Massa Instantânea Masala,6902530,0.99,"€11,65/kg",Koka,"Mercearia/Arroz, Massa e Farinha/Noodles",https://www.continente.pt/dw/image/v2/BDVS_PRD/on/demandware.static/-/Sites-col-master-catalog/default/dw97eb016a/images/col/690/6902530-frente.jpg?sw=280&sh=280,emb. 85 gr,https://www.continente.pt/produto/massa-instantanea-masala-koka-6902530.html,mercearias,2024-11-15,Continente
