Product Name,Product ID,Price,Price per unit,Brand,Category,Image URL,Minimum Quantity,Product Link,cgid,tracking_date,source
Sabonete Sólido de Ameixa,3700198,2.2,"€13,75/kg",Ach.Brito,Beleza e Higiene/Corpo/Sabonetes,https://www.continente.pt/dw/image/v2/BDVS_PRD/on/demandware.static/-/Sites-col-master-catalog/default/dw0c496952/images/col/370/3700198-frente.jpg?sw=280&sh=280,emb. 160 gr,https://www.continente.pt/produto/sabonete-solido-de-ameixa-ach.brito-3700198.html,higiene-beleza,2024-11-15,Continente
Água Oxigenada,2194760,0.65,"€1,30/lt",Continente,Beleza e Higiene/Lenços e Cuidados de Saúde/Cuidados de Saúde,https://www.continente.pt/dw/image/v2/BDVS_PRD/on/demandware.static/-/Sites-col-master-catalog/default/dw040631db/images/col/219/2194760-frente.jpg?sw=280&sh=280,emb. 500 ml,https://www.continente.pt/produto/agua-oxigenada-continente-2194760.html,higiene-beleza,2024-11-15,Continente
Espuma de Barbear Sensitive,7950078,1.39,"€4,63/lt",MyLabel,Beleza e Higiene/Homem/Rosto,https://www.continente.pt/dw/image/v2/BDVS_PRD/on/demandware.static/-/Sites-col-master-catalog/default/dwfc36c88e/images/col/795/7950078-frente.png?sw=280&sh=280,emb. 300 ml,https://www.continente.pt/produto/espuma-de-barbear-sensitive-mylabel-7950078.html,higiene-beleza,2024-11-15,Continente
Pensos Higiénicos Super com Abas,7811954,1.39,"€0,12/un",Continente,Beleza e Higiene/Higiene Íntima/Pensos e Cuecas Menstruais,https://www.continente.pt/dw/image/v2/BDVS_PRD/on/demandware.static/-/Sites-col-master-catalog/default/dw9b9bfeef/images/col/781/7811954-frente.jpg?sw=280&sh=280,emb. 12 un,https://www.continente.pt/produto/pensos-higienicos-super-com-abas-continente-7811954.html,higiene-beleza,2024-11-15,Continente
Desmaquilhante de Olhos Dupla Ação,5316728,4.24,"€33,92/lt",Nivea,Beleza e Higiene/Rosto/Limpeza,https://www.continente.pt/dw/image/v2/BDVS_PRD/on/demandware.static/-/Sites-col-master-catalog/default/dwb97a59ff/images/col/531/5316728-hero.jpg?sw=280&sh=280,emb. 125 ml,https://www.continente.pt/produto/desmaquilhante-de-olhos-dupla-acao-nivea-5316728.html,higiene-beleza,2024-11-15,Continente
Bandas Anti-Pontos Negros Pure Active,6682516,5.19,"€1,30/un",Garnier,Beleza e Higiene/Rosto/Acne e Pele Oleosa,https://www.continente.pt/dw/image/v2/BDVS_PRD/on/demandware.static/-/Sites-col-master-catalog/default/dwee7954c3/images/col/668/6682516-frente.jpg?sw=280&sh=280,emb. 4 un,https://www.continente.pt/produto/bandas-anti-pontos-negros-pure-active-garnier-6682516.html,higiene-beleza,2024-11-15,Continente
Champô Pro-V Miracles Bond Repair,7983015,6.5,"€26,00/lt",Pantene,Beleza e Higiene/Cabelo/Champôs,https://www.continente.pt/dw/image/v2/BDVS_PRD/on/demandware.static/-/Sites-col-master-catalog/default/dwc550cc9c/images/col/798/7983015-frente.png?sw=280&sh=280,emb. 250 ml,https://www.continente.pt/produto/champo-pro-v-miracles-bond-repair-pantene-7983015.html,higiene-beleza,2024-11-15,Continente
Gel de Limpeza Pure Active Hidratante,7852559,6.49,"€25,96/lt",Garnier,Beleza e Higiene/Rosto/Limpeza,https://www.continente.pt/dw/image/v2/BDVS_PRD/on/demandware.static/-/Sites-col-master-catalog/default/dwec1b2845/images/col/785/7852559-frente-1.jpg?sw=280&sh=280,emb. 250 ml,https://www.continente.pt/produto/gel-de-limpeza-pure-active-hidratante-garnier-7852559.html,higiene-beleza,2024-11-15,Continente
Gel de Banho Pele Atópica,7619906,4.5,"€9,00/lt",Instituto Español,Beleza e Higiene/Corpo/Gel de Banho,https://www.continente.pt/dw/image/v2/BDVS_PRD/on/demandware.static/-/Sites-col-master-catalog/default/dw61a7d7d6/images/col/761/7619906-frente.jpg?sw=280&sh=280,emb. 500 ml,https://www.continente.pt/produto/gel-de-banho-pele-atopica-instituto-espanol-7619906.html,higiene-beleza,2024-11-15,Continente
Pensos Higiénicos Silk Sensation Normal com Abas,5040146,1.65,"€0,12/un",Renova,Beleza e Higiene/Higiene Íntima/Pensos e Cuecas Menstruais,https://www.continente.pt/dw/image/v2/BDVS_PRD/on/demandware.static/-/Sites-col-master-catalog/default/dwc8c295b5/images/col/504/5040146-esquerdo-verde.jpg?sw=280&sh=280,emb. 14 un,https://www.continente.pt/produto/pensos-higienicos-silk-sensation-normal-com-abas-renova-5040146.html,higiene-beleza,2024-11-15,Continente
Escova de Dentes Rapid Action Suave,6471906,4.49,"€4,49/un",Sensodyne,Beleza e Higiene/Higiene Oral/Escovas de Dentes,https://www.continente.pt/dw/image/v2/BDVS_PRD/on/demandware.static/-/Sites-col-master-catalog/default/dw3d612a61/images/col/647/6471906-frente.jpg?sw=280&sh=280,emb. 1 un,https://www.continente.pt/produto/escova-de-dentes-rapid-action-suave-sensodyne-6471906.html,higiene-beleza,2024-11-15,Continente
Champô Volume Laranja,8153953,3.99,"€11,40/lt",Herbal Essences,Beleza e Higiene/Cabelo/Champôs,https://www.continente.pt/dw/image/v2/BDVS_PRD/on/demandware.static/-/Sites-col-master-catalog/default/dw806fdc27/images/col/815/8153953-frente.png?sw=280&sh=280,emb. 350 ml,https://www.continente.pt/produto/champo-volume-laranja-herbal-essences-8153953.html,higiene-beleza,2024-11-15,Continente
Tampão com Aplicador Pearl Super Plus,5736190,5.39,"€0,22/un",Tampax,Beleza e Higiene/Higiene Íntima/Tampões,https://www.continente.pt/dw/image/v2/BDVS_PRD/on/demandware.static/-/Sites-col-master-catalog/default/dw9cd7bae8/images/col/573/5736190-hero.jpg?sw=280&sh=280,emb. 24 un,https://www.continente.pt/produto/tampao-com-aplicador-pearl-super-plus-tampax-5736190.html,higiene-beleza,2024-11-15,Continente
Escova de Dentes Interdental Média,2258425,1.99,"€1,99/un",Aquafresh,Beleza e Higiene/Higiene Oral/Escovas de Dentes,https://www.continente.pt/dw/image/v2/BDVS_PRD/on/demandware.static/-/Sites-col-master-catalog/default/dw63fd30d3/images/col/225/2258425-frente.jpg?sw=280&sh=280,emb. 1 un,https://www.continente.pt/produto/escova-de-dentes-interdental-media-aquafresh-2258425.html,higiene-beleza,2024-11-15,Continente
Máscara Cabelo Liso e Sedoso,4871196,3.95,"€13,17/lt",Pantene,Beleza e Higiene/Cabelo/Máscaras e Tratamentos,https://www.continente.pt/dw/image/v2/BDVS_PRD/on/demandware.static/-/Sites-col-master-catalog/default/dwfe45d096/images/col/487/4871196-frente.jpg?sw=280&sh=280,emb. 300 ml,https://www.continente.pt/produto/mascara-cabelo-liso-e-sedoso-pantene-4871196.html,higiene-beleza,2024-11-15,Continente
Sabonete Líquido Protect Antibacteriano,7363700,2.29,"€6,54/lt",Continente,Beleza e Higiene/Corpo/Sabonetes,https://www.continente.pt/dw/image/v2/BDVS_PRD/on/demandware.static/-/Sites-col-master-catalog/default/dw24eb85a0/images/col/736/7363700-frente.jpg?sw=280&sh=280,emb. 350 ml,https://www.continente.pt/produto/sabonete-liquido-protect-antibacteriano-continente-7363700.html,higiene-beleza,2024-11-15,Continente
Creme Corporal Dermonatura Nutritivo,7165506,3.98,"€9,95/lt",Feno,Beleza e Higiene/Corpo/Cuidados de Corpo,https://www.continente.pt/dw/image/v2/BDVS_PRD/on/demandware.static/-/Sites-col-master-catalog/default/dw430b4498/images/col/716/7165506-frente.jpg?sw=280&sh=280,emb. 400 ml,https://www.continente.pt/produto/creme-corporal-dermonatura-nutritivo-feno-7165506.html,higiene-beleza,2024-11-15,Continente
Creme Corporal Gordo 72h Hidratação Intensiva Pele Muito Seca,7059425,4.99,"€19,96/lt",Vaseline,Beleza e Higiene/Corpo/Cuidados de Corpo,https://www.continente.pt/dw/image/v2/BDVS_PRD/on/demandware.static/-/Sites-col-master-catalog/default/dw8106e487/images/col/705/7059425-hero.jpg?sw=280&sh=280,emb. 250 ml,https://www.continente.pt/produto/creme-corporal-gordo-72h-hidratacao-intensiva-pele-muito-seca-vaseline-7059425.html,higiene-beleza,2024-11-15,Continente
Papel Higiénico 3 Folhas Aloe Vera,7680049,2.99,"€0,50/un",Amoos,"Beleza e Higiene/Papel Higiénico/Papel Higiénico 3, 4 e 5 Folhas",https://www.continente.pt/dw/image/v2/BDVS_PRD/on/demandware.static/-/Sites-col-master-catalog/default/dw29bcc420/images/col/768/7680049-frente.jpg?sw=280&sh=280,6 rolos,https://www.continente.pt/produto/papel-higienico-3-folhas-aloe-vera-amoos-7680049.html,higiene-beleza,2024-11-15,Continente
Gel de Banho Coco,7549476,5.29,"€7,05/lt",Corine de Farme,Beleza e Higiene/Corpo/Gel de Banho,https://www.continente.pt/dw/image/v2/BDVS_PRD/on/demandware.static/-/Sites-col-master-catalog/default/dwbf2cc3eb/images/col/754/7549476-frente.jpg?sw=280&sh=280,emb. 750 ml,https://www.continente.pt/produto/gel-de-banho-coco-corine-de-farme-7549476.html,higiene-beleza,2024-11-15,Continente
Champô SOS Repair & Revive,8048820,6.94,"€23,13/lt",Aussie,Beleza e Higiene/Cabelo/Champôs,https://www.continente.pt/dw/image/v2/BDVS_PRD/on/demandware.static/-/Sites-col-master-catalog/default/dwa1fdf913/images/col/804/8048820-hero.png?sw=280&sh=280,emb. 300 ml,https://www.continente.pt/produto/champo-sos-repair-revive-aussie-8048820.html,higiene-beleza,2024-11-15,Continente
Creme de Dia Essentials Hidratante FPS 15,2053686,5.99,"€119,80/lt",Nivea,Beleza e Higiene/Rosto/Antirrugas e Refirmantes,https://www.continente.pt/dw/image/v2/BDVS_PRD/on/demandware.static/-/Sites-col-master-catalog/default/dw9e93aafd/images/col/205/2053686-hero.jpg?sw=280&sh=280,emb. 50 ml,https://www.continente.pt/produto/creme-de-dia-essentials-hidratante-fps-15-nivea-2053686.html,higiene-beleza,2024-11-15,Continente
Bandas Depilatórias Cera Fria Expert Corpo Pele Normal,7732102,5.24,"€0,33/un",Veet,Beleza e Higiene/Corpo/Depilação e Descoloração,https://www.continente.pt/dw/image/v2/BDVS_PRD/on/demandware.static/-/Sites-col-master-catalog/default/dw9c3f2217/images/col/773/7732102-hero.jpg?sw=280&sh=280,emb. 16 un,https://www.continente.pt/produto/bandas-depilatorias-cera-fria-expert-corpo-pele-normal-veet-7732102.html,higiene-beleza,2024-11-15,Continente
Condicionador Cuidado Clássico,6421991,4.79,"€9,58/lt",Tresemmé,Beleza e Higiene/Cabelo/Condicionadores,https://www.continente.pt/dw/image/v2/BDVS_PRD/on/demandware.static/-/Sites-col-master-catalog/default/dw094b4bb5/images/col/642/6421991-hero.jpg?sw=280&sh=280,emb. 500 ml,https://www.continente.pt/produto/condicionador-cuidado-classico-tresemme-6421991.html,higiene-beleza,2024-11-15,Continente
Champô Weightless Hydration Óleo de Argão de Marrocos,7745713,7.19,"€18,68/lt",OGX,Beleza e Higiene/Cabelo/Champôs,https://www.continente.pt/dw/image/v2/BDVS_PRD/on/demandware.static/-/Sites-col-master-catalog/default/dwa28cd49e/images/col/774/7745713-frente.jpg?sw=280&sh=280,emb. 385 ml,https://www.continente.pt/produto/champo-weightless-hydration-oleo-de-argao-de-marrocos-ogx-7745713.html,higiene-beleza,2024-11-15,Continente
Pensos Higiénicos Liberty Super com Abas,6188894,2.79,"€0,31/un",Evax,Beleza e Higiene/Higiene Íntima/Pensos e Cuecas Menstruais,https://www.continente.pt/dw/image/v2/BDVS_PRD/on/demandware.static/-/Sites-col-master-catalog/default/dw93250479/images/col/618/6188894-frente.jpg?sw=280&sh=280,emb. 10 un,https://www.continente.pt/produto/pensos-higienicos-liberty-super-com-abas-evax-6188894.html,higiene-beleza,2024-11-15,Continente
Água Micelar Tudo em Um Aloe Hialurónico,7713351,5.19,"€12,97/lt",Garnier,Beleza e Higiene/Rosto/Limpeza,https://www.continente.pt/dw/image/v2/BDVS_PRD/on/demandware.static/-/Sites-col-master-catalog/default/dw74ea5bb2/images/col/771/7713351-frente.jpg?sw=280&sh=280,emb. 400 ml,https://www.continente.pt/produto/agua-micelar-tudo-em-um-aloe-hialuronico-garnier-7713351.html,higiene-beleza,2024-11-15,Continente
Sabonete Sólido Oliva,6205212,0.84,"€9,33/kg",Feno,Beleza e Higiene/Corpo/Sabonetes,https://www.continente.pt/dw/image/v2/BDVS_PRD/on/demandware.static/-/Sites-col-master-catalog/default/dwb542c31a/images/col/620/6205212-frente.jpg?sw=280&sh=280,emb. 90 gr,https://www.continente.pt/produto/sabonete-solido-oliva-feno-6205212.html,higiene-beleza,2024-11-15,Continente
Spray Pentear Fácil Criança,6934190,1.69,"€6,76/lt",Continente,Beleza e Higiene/Cabelo/Criança,https://www.continente.pt/dw/image/v2/BDVS_PRD/on/demandware.static/-/Sites-col-master-catalog/default/dw01473c5e/images/col/693/6934190-frente.jpg?sw=280&sh=280,emb. 250 ml,https://www.continente.pt/produto/spray-pentear-facil-crianca-continente-6934190.html,higiene-beleza,2024-11-15,Continente
Gel de Banho Azeite de Oliva,7612916,8.99,"€11,99/lt",Dove,Beleza e Higiene/Corpo/Gel de Banho,https://www.continente.pt/dw/image/v2/BDVS_PRD/on/demandware.static/-/Sites-col-master-catalog/default/dwee713717/images/col/761/7612916-hero.jpg?sw=280&sh=280,emb. 750 ml,https://www.continente.pt/produto/gel-de-banho-azeite-de-oliva-dove-7612916.html,higiene-beleza,2024-11-15,Continente
Máscara Cabelo Ultimate Repair,8018732,4.99,"€12,47/lt",Gliss,Beleza e Higiene/Cabelo/Máscaras e Tratamentos,https://www.continente.pt/dw/image/v2/BDVS_PRD/on/demandware.static/-/Sites-col-master-catalog/default/dw3c6ad084/images/col/801/8018732-frente.png?sw=280&sh=280,emb. 400 ml,https://www.continente.pt/produto/mascara-cabelo-ultimate-repair-gliss-8018732.html,higiene-beleza,2024-11-15,Continente
Escova de Dentes Extra Clean Média,2858994,1.68,"€0,84/un",Colgate,Beleza e Higiene/Higiene Oral/Escovas de Dentes,https://www.continente.pt/dw/image/v2/BDVS_PRD/on/demandware.static/-/Sites-col-master-catalog/default/dw005958f7/images/col/285/2858994-frente-1.png?sw=280&sh=280,emb. 2 un,https://www.continente.pt/produto/escova-de-dentes-extra-clean-media-colgate-2858994.html,higiene-beleza,2024-11-15,Continente
Sabonete Líquido Silk,2752441,3.99,"€15,96/lt",Dove,Beleza e Higiene/Corpo/Sabonetes,https://www.continente.pt/dw/image/v2/BDVS_PRD/on/demandware.static/-/Sites-col-master-catalog/default/dw3d08cc03/images/col/275/2752441-hero.jpg?sw=280&sh=280,emb. 250 ml,https://www.continente.pt/produto/sabonete-liquido-silk-dove-2752441.html,higiene-beleza,2024-11-15,Continente
Condicionador Pro-V Miracles Bond Repair,7983016,5.11,"€31,94/lt",Pantene,Beleza e Higiene/Cabelo/Condicionadores,https://www.continente.pt/dw/image/v2/BDVS_PRD/on/demandware.static/-/Sites-col-master-catalog/default/dwc4ff62bc/images/col/798/7983016-frente.png?sw=280&sh=280,emb. 160 ml,https://www.continente.pt/produto/condicionador-pro-v-miracles-bond-repair-pantene-7983016.html,higiene-beleza,2024-11-15,Continente
Condicionador Naturals Abacate e Karité,7772676,2.49,"€6,23/lt",MyLabel,Beleza e Higiene/Cabelo/Condicionadores,https://www.continente.pt/dw/image/v2/BDVS_PRD/on/demandware.static/-/Sites-col-master-catalog/default/dwdbdad4f1/images/col/777/7772676-frente.jpg?sw=280&sh=280,emb. 400 ml,https://www.continente.pt/produto/condicionador-naturals-abacate-e-karite-mylabel-7772676.html,higiene-beleza,2024-11-15,Continente
Loção Corporal Lactooil Cuidado Extra,6978089,3.99,"€9,97/lt",Lactovit,Beleza e Higiene/Corpo/Cuidados de Corpo,https://www.continente.pt/dw/image/v2/BDVS_PRD/on/demandware.static/-/Sites-col-master-catalog/default/dw1b6d73e3/images/col/697/6978089-frente.jpg?sw=280&sh=280,emb. 400 ml,https://www.continente.pt/produto/locao-corporal-lactooil-cuidado-extra-lactovit-6978089.html,higiene-beleza,2024-11-15,Continente
Pensos Incontinência Nível 2,5229859,1.95,"€0,20/un",Continente,Beleza e Higiene/Homem/Incontinência,https://www.continente.pt/dw/image/v2/BDVS_PRD/on/demandware.static/-/Sites-col-master-catalog/default/dwf0c092f8/images/col/522/5229859-hero.jpg?sw=280&sh=280,emb. 10 un,https://www.continente.pt/produto/pensos-incontinencia-nivel-2-continente-5229859.html,higiene-beleza,2024-11-15,Continente
Desodorizante Roll On Men Expert Magnesium Defense,7538492,4.49,"€89,80/lt",LOréal Men Expert,Beleza e Higiene/Homem/Desodorizantes,https://www.continente.pt/dw/image/v2/BDVS_PRD/on/demandware.static/-/Sites-col-master-catalog/default/dwb0a7684d/images/col/753/7538492-frente.jpg?sw=280&sh=280,emb. 50 ml,https://www.continente.pt/produto/desodorizante-roll-on-men-expert-magnesium-defense-loreal-men-expert-7538492.html,higiene-beleza,2024-11-15,Continente
Creme de Pentear Elvive Dream Long,6421163,5.39,"€26,95/lt",LOréal Paris,"Beleza e Higiene/Cabelo/Spray, Espuma, Creme e Gel",https://www.continente.pt/dw/image/v2/BDVS_PRD/on/demandware.static/-/Sites-col-master-catalog/default/dwfe6310b0/images/col/642/6421163-frente.jpg?sw=280&sh=280,emb. 200 ml,https://www.continente.pt/produto/creme-de-pentear-elvive-dream-long-loreal-paris-6421163.html,higiene-beleza,2024-11-15,Continente
Spray Cabelo Defesa Calor,7464208,4.79,"€15,97/lt",Tresemmé,"Beleza e Higiene/Cabelo/Spray, Espuma, Creme e Gel/Laca e Spray",https://www.continente.pt/dw/image/v2/BDVS_PRD/on/demandware.static/-/Sites-col-master-catalog/default/dw31680933/images/col/746/7464208-hero.jpg?sw=280&sh=280,emb. 300 ml,https://www.continente.pt/produto/spray-cabelo-defesa-calor-tresemme-7464208.html,higiene-beleza,2024-11-15,Continente
Escova de Dentes Ultralite Soft,7646674,2.99,"€1,50/un",Jordan,Beleza e Higiene/Higiene Oral/Escovas de Dentes,https://www.continente.pt/dw/image/v2/BDVS_PRD/on/demandware.static/-/Sites-col-master-catalog/default/dw8b366380/images/col/764/7646674-frente.jpg?sw=280&sh=280,emb. 2 un,https://www.continente.pt/produto/escova-de-dentes-ultralite-soft-jordan-7646674.html,higiene-beleza,2024-11-15,Continente
Champô Anticaspa Controlo de Oleosidade,7217396,3.34,"€14,84/lt",Linic,Beleza e Higiene/Cabelo/Champôs,https://www.continente.pt/dw/image/v2/BDVS_PRD/on/demandware.static/-/Sites-col-master-catalog/default/dw5da65225/images/col/721/7217396-hero.png?sw=280&sh=280,emb. 225 ml,https://www.continente.pt/produto/champo-anticaspa-controlo-de-oleosidade-linic-7217396.html,higiene-beleza,2024-11-15,Continente
Gel de Banho Naturals Macadamia,7416076,4.39,"€6,75/lt",Palmolive,Beleza e Higiene/Corpo/Gel de Banho,https://www.continente.pt/dw/image/v2/BDVS_PRD/on/demandware.static/-/Sites-col-master-catalog/default/dw20cff74e/images/col/741/7416076-frente-1.jpg?sw=280&sh=280,emb. 650 ml,https://www.continente.pt/produto/gel-de-banho-naturals-macadamia-palmolive-7416076.html,higiene-beleza,2024-11-15,Continente
Lâminas Descartáveis Blue II,4793058,2.24,"€0,45/un",Gillette,Beleza e Higiene/Homem/Barba,https://www.continente.pt/dw/image/v2/BDVS_PRD/on/demandware.static/-/Sites-col-master-catalog/default/dwf830e432/images/col/479/4793058-frente.jpg?sw=280&sh=280,emb. 6 un,https://www.continente.pt/produto/laminas-descartaveis-blue-ii-gillette-4793058.html,higiene-beleza,2024-11-15,Continente
Cera Cabelo Matt Finish,7831957,3.99,"€39,90/lt",Syoss,"Beleza e Higiene/Cabelo/Spray, Espuma, Creme e Gel/Gel e Cera",https://www.continente.pt/dw/image/v2/BDVS_PRD/on/demandware.static/-/Sites-col-master-catalog/default/dw7c9b98ff/images/col/783/7831957-frente.jpg?sw=280&sh=280,emb. 100 ml,https://www.continente.pt/produto/cera-cabelo-matt-finish-syoss-7831957.html,higiene-beleza,2024-11-15,Continente
Tónico de Limpeza Suave,2053676,4.22,"€21,10/lt",Nivea,Beleza e Higiene/Rosto/Limpeza,https://www.continente.pt/dw/image/v2/BDVS_PRD/on/demandware.static/-/Sites-col-master-catalog/default/dw883a2401/images/col/205/2053676-hero.jpg?sw=280&sh=280,emb. 200 ml,https://www.continente.pt/produto/tonico-de-limpeza-suave-nivea-2053676.html,higiene-beleza,2024-11-15,Continente
Máscara Cabelo Ultra Suave Tesouros de Mel,7716335,4.74,"€13,94/lt",Garnier,Beleza e Higiene/Cabelo/Máscaras e Tratamentos,https://www.continente.pt/dw/image/v2/BDVS_PRD/on/demandware.static/-/Sites-col-master-catalog/default/dw733e71dc/images/col/771/7716335-frente.jpg?sw=280&sh=280,emb. 340 ml,https://www.continente.pt/produto/mascara-cabelo-ultra-suave-tesouros-de-mel-garnier-7716335.html,higiene-beleza,2024-11-15,Continente
