Product Name,Product ID,Price,Price per unit,Brand,Category,Image URL,Minimum Quantity,Product Link,cgid,tracking_date,source
Suplemento Alimentar Limão Gold + Crómio,7270714,12.3,"€0,31/un",Pharmonat,"Bio, Eco e Saudável/Saúde e Bem-Estar",https://www.continente.pt/dw/image/v2/BDVS_PRD/on/demandware.static/-/Sites-col-master-catalog/default/dw18b8da66/images/col/727/7270714-direito.jpg?sw=280&sh=280,emb. 40 un,https://www.continente.pt/produto/suplemento-alimentar-limao-gold-cromio-pharmonat-7270714.html,biologicos,2024-11-24,Continente
Tosta de Arroz e Milho sem Glúten,3046399,2.46,"€24,60/kg",Diet Radisson,"Mercearia/Bolachas, Biscoitos e Tostas/Tortitas de Arroz e Milho",https://www.continente.pt/dw/image/v2/BDVS_PRD/on/demandware.static/-/Sites-col-master-catalog/default/dwb72360b9/images/col/304/3046399-direito.jpg?sw=280&sh=280,emb. 100 gr,https://www.continente.pt/produto/tosta-de-arroz-e-milho-sem-gluten-diet-radisson-3046399.html,biologicos,2024-11-24,Continente
Bolachas Maria sem Glúten,4846959,3.29,"€8,66/kg",Gullón,"Mercearia/Bolachas, Biscoitos e Tostas/Maria, Torrada e Biscoitos",https://www.continente.pt/dw/image/v2/BDVS_PRD/on/demandware.static/-/Sites-col-master-catalog/default/dwb63f8f65/images/col/484/4846959-direito.jpg?sw=280&sh=280,emb. 380 gr,https://www.continente.pt/produto/bolachas-maria-sem-gluten-gullon-4846959.html,biologicos,2024-11-24,Continente
Gelado Soja Sandwich Vegan,6582990,4.59,"€14,34/kg",Valsoia,Congelados/Gelados/Mini Bites e Sandwich,https://www.continente.pt/dw/image/v2/BDVS_PRD/on/demandware.static/-/Sites-col-master-catalog/default/dw2bfee745/images/col/658/6582990-frente.jpg?sw=280&sh=280,emb. 320 gr,https://www.continente.pt/produto/gelado-soja-sandwich-vegan-valsoia-6582990.html,biologicos,2024-11-24,Continente
Molho de Soja sem Glúten,7520099,4.03,"€26,87/lt",Kikkoman,"Mercearia/Molhos, Temperos e Sal/Molhos",https://www.continente.pt/dw/image/v2/BDVS_PRD/on/demandware.static/-/Sites-col-master-catalog/default/dwb5db513a/images/col/752/7520099-frente.jpg?sw=280&sh=280,emb. 150 ml,https://www.continente.pt/produto/molho-de-soja-sem-gluten-kikkoman-7520099.html,biologicos,2024-11-24,Continente
Chá Abacaxi e Limão Siciliano Drenante sem Glúten,7577496,19.9,"€0,66/un",Desinchá,"Bio, Eco e Saudável/Saúde e Bem-Estar",https://www.continente.pt/dw/image/v2/BDVS_PRD/on/demandware.static/-/Sites-col-master-catalog/default/dweb25f182/images/col/757/7577496-direito.jpg?sw=280&sh=280,emb. 30 un,https://www.continente.pt/produto/cha-abacaxi-e-limao-siciliano-drenante-sem-gluten-desincha-7577496.html,biologicos,2024-11-24,Continente
Leite Meio Gordo sem Lactose,5914835,1.35,"€1,35/lt",Ucal,Laticínios/Leite/Leite sem Lactose,https://www.continente.pt/dw/image/v2/BDVS_PRD/on/demandware.static/-/Sites-col-master-catalog/default/dw9e329cae/images/col/591/5914835-direito.jpg?sw=280&sh=280,emb. 1 lt,https://www.continente.pt/produto/leite-meio-gordo-sem-lactose-ucal-5914835.html,biologicos,2024-11-24,Continente
Molho Almô sem Glúten,7550686,3.59,"€7,98/kg",AlFez,"Mercearia/Molhos, Temperos e Sal/Molhos",https://www.continente.pt/dw/image/v2/BDVS_PRD/on/demandware.static/-/Sites-col-master-catalog/default/dwa8d2b153/images/col/755/7550686-frente.jpg?sw=280&sh=280,emb. 450 gr,https://www.continente.pt/produto/molho-almo-sem-gluten-alfez-7550686.html,biologicos,2024-11-24,Continente
Escova Cabelo Desembaraça Vegetal Nature,7619718,12.99,"€12,99/un",Babyliss,Beleza e Higiene/Cabelo/Aparelhos e Acessórios,https://www.continente.pt/dw/image/v2/BDVS_PRD/on/demandware.static/-/Sites-col-master-catalog/default/dwc706b6a9/images/col/761/7619718-frente.jpg?sw=280&sh=280,emb. 1 un,https://www.continente.pt/produto/escova-cabelo-desembaraca-vegetal-nature-babyliss-7619718.html,biologicos,2024-11-24,Continente
Chouriço Vegan,6244605,4.19,"€20,95/kg",Veg In,"Bio, Eco e Saudável/Vegetariano e Vegan",https://www.continente.pt/dw/image/v2/BDVS_PRD/on/demandware.static/-/Sites-col-master-catalog/default/dw48862bf7/images/col/624/6244605-frente.jpg?sw=280&sh=280,emb. 200 gr,https://www.continente.pt/produto/chourico-vegan-veg-in-6244605.html,biologicos,2024-11-24,Continente
Creme para Barrar Chocolate e Avelãs,7122159,5.2,"€28,89/kg",Gold Nutrition,"Bio, Eco e Saudável/Nutrição Desportiva/Cremes de Barrar",https://www.continente.pt/dw/image/v2/BDVS_PRD/on/demandware.static/-/Sites-col-master-catalog/default/dw1784c0e3/images/col/712/7122159-frente.jpg?sw=280&sh=280,emb. 180 gr,https://www.continente.pt/produto/creme-para-barrar-chocolate-e-avelas-gold-nutrition-7122159.html,biologicos,2024-11-24,Continente
Polvilho Doce sem Glúten,7143282,2.89,"€5,78/kg",Ferbar,"Mercearia/Arroz, Massa e Farinha/Farinha e Pão Ralado",https://www.continente.pt/dw/image/v2/BDVS_PRD/on/demandware.static/-/Sites-col-master-catalog/default/dw9d02b125/images/col/714/7143282-frente.jpg?sw=280&sh=280,emb. 500 gr,https://www.continente.pt/produto/polvilho-doce-sem-gluten-ferbar-7143282.html,biologicos,2024-11-24,Continente
Bebida Kombucha Original,6847515,2.29,"€5,73/lt",The Gutsy Captain,"Bebidas e Garrafeira/Sumos e Refrigerantes/Ice Tea, Tisanas e Kombuchas",https://www.continente.pt/dw/image/v2/BDVS_PRD/on/demandware.static/-/Sites-col-master-catalog/default/dw64591c29/images/col/684/6847515-frente.jpg?sw=280&sh=280,emb. 40 cl,https://www.continente.pt/produto/bebida-kombucha-original-the-gutsy-captain-6847515.html,biologicos,2024-11-24,Continente
Cabriz DOC Dão Vinho Branco,6801512,7.99,"€10,65/lt",Quinta de Cabriz,Bebidas e Garrafeira/Vinhos/Vinho Branco,https://www.continente.pt/dw/image/v2/BDVS_PRD/on/demandware.static/-/Sites-col-master-catalog/default/dw89613a18/images/col/680/6801512-frente.jpg?sw=280&sh=280,garrafa 75 cl,https://www.continente.pt/produto/cabriz-doc-dao-vinho-branco-quinta-de-cabriz-6801512.html,biologicos,2024-11-24,Continente
Massa de Lentilhas Vermelhas sem Glúten,6903966,3.72,"€14,88/kg",Dalla Costa,"Mercearia/Arroz, Massa e Farinha/Massa",https://www.continente.pt/dw/image/v2/BDVS_PRD/on/demandware.static/-/Sites-col-master-catalog/default/dwa9b08609/images/col/690/6903966-direito.jpg?sw=280&sh=280,emb. 250 gr,https://www.continente.pt/produto/massa-de-lentilhas-vermelhas-sem-gluten-dalla-costa-6903966.html,biologicos,2024-11-24,Continente
Pão Branco Fatiado sem Glúten,6541632,3.1,"€12,40/kg",Schär,Frescos/Padaria e Pastelaria/Pão de Forma e Embalado,https://www.continente.pt/dw/image/v2/BDVS_PRD/on/demandware.static/-/Sites-col-master-catalog/default/dw78d67593/images/col/654/6541632-esquerdo.jpg?sw=280&sh=280,emb. 250 gr,https://www.continente.pt/produto/pao-branco-fatiado-sem-gluten-schar-6541632.html,biologicos,2024-11-24,Continente
Sérum Facial Colagénio Vegan,7983878,14.9,"€14,90/un",Stay Well,Beleza e Higiene/Rosto/Hidratação,https://www.continente.pt/dw/image/v2/BDVS_PRD/on/demandware.static/-/Sites-col-master-catalog/default/dw4fdd8346/images/col/798/7983878-frente.jpg?sw=280&sh=280,emb. 50 ml,https://www.continente.pt/produto/serum-facial-colagenio-vegan-stay-well-7983878.html,biologicos,2024-11-24,Continente
Nestum Morango Proteína,8052401,2.39,"€9,56/kg",Nestum,Mercearia/Cereais e Barras/Flocos e Papas de Aveia,https://www.continente.pt/dw/image/v2/BDVS_PRD/on/demandware.static/-/Sites-col-master-catalog/default/dwfa862e17/images/col/805/8052401-frente.jpg?sw=280&sh=280,emb. 250 gr,https://www.continente.pt/produto/nestum-morango-proteina-nestum-8052401.html,biologicos,2024-11-24,Continente
Gomas Minhocas sem Glúten,7324746,1.69,"€5,63/kg",Continente,"Mercearia/Chocolate, Gomas e Rebuçados/Gomas, Pastilhas e Rebuçados",https://www.continente.pt/dw/image/v2/BDVS_PRD/on/demandware.static/-/Sites-col-master-catalog/default/dw68bfb8e8/images/col/732/7324746-frente.jpg?sw=280&sh=280,emb. 300 gr,https://www.continente.pt/produto/gomas-minhocas-sem-gluten-continente-7324746.html,biologicos,2024-11-24,Continente
Detergente Máquina Roupa Folhas Flor de Pêssego,7646632,6.29,"€0,12/dos",Clean Essence,Limpeza/Limpeza da Roupa e Calçado/Detergente Máquina,https://www.continente.pt/dw/image/v2/BDVS_PRD/on/demandware.static/-/Sites-col-master-catalog/default/dwe66df7fe/images/col/764/7646632-frente.jpg?sw=280&sh=280,26 tiras = 52 doses,https://www.continente.pt/produto/detergente-maquina-roupa-folhas-flor-de-pessego-clean-essence-7646632.html,biologicos,2024-11-24,Continente
Snack de Chocolate Negro com Avelã 50% Cacau,7329337,0.99,"€33,00/kg",Not Guilty,"Mercearia/Chocolate, Gomas e Rebuçados/Snacks de Chocolate",https://www.continente.pt/dw/image/v2/BDVS_PRD/on/demandware.static/-/Sites-col-master-catalog/default/dw7f0384f7/images/col/732/7329337-frente.jpg?sw=280&sh=280,emb. 30 gr,https://www.continente.pt/produto/snack-de-chocolate-negro-com-avela-50--cacau-not-guilty-7329337.html,biologicos,2024-11-24,Continente
Sumo Natural Uva Preta,4878563,3.69,"€3,69/lt",Cem Porcento,Bebidas e Garrafeira/Sumos e Refrigerantes/Sumos de Fruta,https://www.continente.pt/dw/image/v2/BDVS_PRD/on/demandware.static/-/Sites-col-master-catalog/default/dwe42624c0/images/col/487/4878563-frente.jpg?sw=280&sh=280,emb. 1 lt,https://www.continente.pt/produto/sumo-natural-uva-preta-cem-porcento-4878563.html,biologicos,2024-11-24,Continente
Saqueta Manga Desidratada,8003331,0.69,"€69,00/kg",Yonest,"Frescos/Frutas/Frutos Secos, Desidratados e Sementes/Frutos Desidratados",https://www.continente.pt/dw/image/v2/BDVS_PRD/on/demandware.static/-/Sites-col-master-catalog/default/dw3c1ea5ba/images/col/800/8003331-frente.png?sw=280&sh=280,emb. 10 gr,https://www.continente.pt/produto/saqueta-manga-desidratada-yonest-8003331.html,biologicos,2024-11-24,Continente
Massinha Letrinhas sem Glúten,7887203,1.99,"€7,96/kg",Seitz,"Mercearia/Arroz, Massa e Farinha/Massa",https://www.continente.pt/dw/image/v2/BDVS_PRD/on/demandware.static/-/Sites-col-master-catalog/default/dwd4212682/images/col/788/7887203-frente.jpg?sw=280&sh=280,emb. 250 gr,https://www.continente.pt/produto/massinha-letrinhas-sem-gluten-seitz-7887203.html,biologicos,2024-11-24,Continente
Infusão Melancia H2O,7675601,2.99,"€0,37/un",Prozis,"Bio, Eco e Saudável/Saúde e Bem-Estar",https://www.continente.pt/dw/image/v2/BDVS_PRD/on/demandware.static/-/Sites-col-master-catalog/default/dw0f5451a7/images/col/767/7675601-esquerdo.jpg?sw=280&sh=280,emb. 8 x 9 gr,https://www.continente.pt/produto/infusao-melancia-h2o-prozis-7675601.html,biologicos,2024-11-24,Continente
Farinha de Aveia sem Glúten,6831382,1.98,"€7,92/kg",Seara,"Mercearia/Arroz, Massa e Farinha/Farinha e Pão Ralado",https://www.continente.pt/dw/image/v2/BDVS_PRD/on/demandware.static/-/Sites-col-master-catalog/default/dw70ba9df2/images/col/683/6831382-frente.jpg?sw=280&sh=280,emb. 250 gr,https://www.continente.pt/produto/farinha-de-aveia-sem-gluten-seara-6831382.html,biologicos,2024-11-24,Continente
Bebida Vegetal de Soja Proteína,7924100,1.99,"€2,65/kg",Alpro,Laticínios/Bebidas Vegetais/Bebida Soja,https://www.continente.pt/dw/image/v2/BDVS_PRD/on/demandware.static/-/Sites-col-master-catalog/default/dw8f176d43/images/col/792/7924100-frente.jpg?sw=280&sh=280,emb.750 ml,https://www.continente.pt/produto/bebida-vegetal-de-soja-proteina-alpro-7924100.html,biologicos,2024-11-24,Continente
Manteiga de Amendoim com Pedaços,7961550,2.99,"€5,98/kg",Way Up,"Bio, Eco e Saudável/Nutrição Desportiva/Cremes de Barrar",https://www.continente.pt/dw/image/v2/BDVS_PRD/on/demandware.static/-/Sites-col-master-catalog/default/dw489a274f/images/col/796/7961550-frente.jpg?sw=280&sh=280,emb. 500 gr,https://www.continente.pt/produto/manteiga-de-amendoim-com-pedacos-way-up-7961550.html,biologicos,2024-11-24,Continente
Bolachas com Recheio de Framboesa  Baunilha Remix,7499721,1.95,"€12,42/kg",Oreo,"Mercearia/Bolachas, Biscoitos e Tostas/Bolachas com Cobertura e Recheio",https://www.continente.pt/dw/image/v2/BDVS_PRD/on/demandware.static/-/Sites-col-master-catalog/default/dw1c653ef0/images/col/749/7499721-frente.png?sw=280&sh=280,emb. 157 gr,https://www.continente.pt/produto/bolachas-com-recheio-de-framboesa--baunilha-remix-oreo-7499721.html,biologicos,2024-11-24,Continente
Creme de Olhos Colagénio Vegan,7983882,14.9,"€14,90/un",Stay Well,Beleza e Higiene/Rosto/Hidratação,https://www.continente.pt/dw/image/v2/BDVS_PRD/on/demandware.static/-/Sites-col-master-catalog/default/dwe72f62df/images/col/798/7983882-frente.jpg?sw=280&sh=280,emb. 40 ml,https://www.continente.pt/produto/creme-de-olhos-colagenio-vegan-stay-well-7983882.html,biologicos,2024-11-24,Continente
Pano Microfibras 100% Reciclado,7389256,3.35,"€1,12/un",Vileda,"Limpeza/Panos, Esfregões e Luvas/Panos",https://www.continente.pt/dw/image/v2/BDVS_PRD/on/demandware.static/-/Sites-col-master-catalog/default/dw0fa12fe2/images/col/738/7389256-frente.jpg?sw=280&sh=280,emb. 3 un,https://www.continente.pt/produto/pano-microfibras-100--reciclado-vileda-7389256.html,biologicos,2024-11-24,Continente
Recarga de Lâminas Venus Snap Extra Smooth,7361895,10.99,"€5,50/un",Gillette,Beleza e Higiene/Corpo/Depilação e Descoloração,https://www.continente.pt/dw/image/v2/BDVS_PRD/on/demandware.static/-/Sites-col-master-catalog/default/dw84cd850b/images/col/736/7361895-hero.jpg?sw=280&sh=280,emb. 2 un,https://www.continente.pt/produto/recarga-de-laminas-venus-snap-extra-smooth-gillette-7361895.html,biologicos,2024-11-24,Continente
Pasta 100% Cajú sem Glúten,7412941,3.99,"€22,17/kg",Continente,"Mercearia/Compotas, Cremes e Mel/Nutella e Cremes de Barrar",https://www.continente.pt/dw/image/v2/BDVS_PRD/on/demandware.static/-/Sites-col-master-catalog/default/dwf1ede739/images/col/741/7412941-frente.jpg?sw=280&sh=280,emb. 180 gr,https://www.continente.pt/produto/pasta-100--caju-sem-gluten-continente-7412941.html,biologicos,2024-11-24,Continente
Iogurte Magro Natural,5752442,4.71,"€6,28/kg",Pur Natur,Laticínios/Iogurtes/Iogurtes Magros,https://www.continente.pt/dw/image/v2/BDVS_PRD/on/demandware.static/-/Sites-col-master-catalog/default/dwdbf634aa/images/col/575/5752442-frente.jpg?sw=280&sh=280,emb. 750 gr,https://www.continente.pt/produto/iogurte-magro-natural-pur-natur-5752442.html,biologicos,2024-11-24,Continente
Tortilha Wrap Biológica,5297245,3.1,"€12,92/kg",Seara,"Frescos/Padaria e Pastelaria/Pão de Hambúrguer, Cachorro e Wraps",https://www.continente.pt/dw/image/v2/BDVS_PRD/on/demandware.static/-/Sites-col-master-catalog/default/dw03f14cd7/images/col/529/5297245-frente.jpg?sw=280&sh=280,emb. 240 gr (6 un),https://www.continente.pt/produto/tortilha-wrap-biologica-seara-5297245.html,biologicos,2024-11-24,Continente
Champô Ultra Suave Argila Suave e Limão,5960919,3.83,"€9,57/lt",Garnier,Beleza e Higiene/Cabelo/Champôs,https://www.continente.pt/dw/image/v2/BDVS_PRD/on/demandware.static/-/Sites-col-master-catalog/default/dw9da62806/images/col/596/5960919-hero.jpg?sw=280&sh=280,emb. 400 ml,https://www.continente.pt/produto/champo-ultra-suave-argila-suave-e-limao-garnier-5960919.html,biologicos,2024-11-24,Continente
Creatina Monohidratada,7960451,11.89,"€59,45/kg",Gold Nutrition,"Bio, Eco e Saudável/Nutrição Desportiva/Suplementação",https://www.continente.pt/dw/image/v2/BDVS_PRD/on/demandware.static/-/Sites-col-master-catalog/default/dw690ae8e7/images/col/796/7960451-frente.jpg?sw=280&sh=280,emb. 200 gr,https://www.continente.pt/produto/creatina-monohidratada-gold-nutrition-7960451.html,biologicos,2024-11-24,Continente
Champô Cor,7257666,3.99,"€9,07/lt",Syoss,Beleza e Higiene/Cabelo/Champôs,https://www.continente.pt/dw/image/v2/BDVS_PRD/on/demandware.static/-/Sites-col-master-catalog/default/dw866fcfe0/images/col/725/7257666-frente.jpg?sw=280&sh=280,emb. 440 ml,https://www.continente.pt/produto/champo-cor-syoss-7257666.html,biologicos,2024-11-24,Continente
Condicionador Fructis Hidra Caracóis,7944730,3.41,"€13,64/lt",Garnier,Beleza e Higiene/Cabelo/Condicionadores,https://www.continente.pt/dw/image/v2/BDVS_PRD/on/demandware.static/-/Sites-col-master-catalog/default/dw59defb28/images/col/794/7944730-frente.png?sw=280&sh=280,emb. 250 ml,https://www.continente.pt/produto/condicionador-fructis-hidra-caracois-garnier-7944730.html,biologicos,2024-11-24,Continente
Condicionador Ultra Suave Água de Arroz,7970245,2.94,"€14,70/lt",Garnier,Beleza e Higiene/Marcas,https://www.continente.pt/dw/image/v2/BDVS_PRD/on/demandware.static/-/Sites-col-master-catalog/default/dwd95793f8/images/col/797/7970245-hero.jpg?sw=280&sh=280,emb. 200 ml,https://www.continente.pt/produto/condicionador-ultra-suave-agua-de-arroz-garnier-7970245.html,biologicos,2024-11-24,Continente
Lentilhas com Cogumelos em Caril,8028327,1.79,"€14,92/kg",Vasco da Gama,Mercearia/Conservas/Refeições,https://www.continente.pt/dw/image/v2/BDVS_PRD/on/demandware.static/-/Sites-col-master-catalog/default/dw091c9d6a/images/col/802/8028327-frente.jpg?sw=280&sh=280,emb. 120 gr,https://www.continente.pt/produto/lentilhas-com-cogumelos-em-caril-vasco-da-gama-8028327.html,biologicos,2024-11-24,Continente
Espalmados de Beterraba,7718424,5.29,"€13,23/kg",ELS,"Frescos/Legumes/Cenoura, Abóbora e Beterraba",https://www.continente.pt/dw/image/v2/BDVS_PRD/on/demandware.static/-/Sites-col-master-catalog/default/dwa06062c5/images/col/771/7718424-frente.jpg?sw=280&sh=280,emb. 400 gr (4 un),https://www.continente.pt/produto/espalmados-de-beterraba-els-7718424.html,biologicos,2024-11-24,Continente
Barra de Amendoim Salgado,7730105,1.59,"€35,33/kg",Incríbel,Mercearia/Cereais e Barras/Barras de Cereais,https://www.continente.pt/dw/image/v2/BDVS_PRD/on/demandware.static/-/Sites-col-master-catalog/default/dwd5e054b1/images/col/773/7730105-frente.jpg?sw=280&sh=280,emb. 45 gr,https://www.continente.pt/produto/barra-de-amendoim-salgado-incribel-7730105.html,biologicos,2024-11-24,Continente
Champô Fructis Adeus Danos,7970690,3.89,"€9,72/lt",Garnier,Beleza e Higiene/Cabelo/Champôs,https://www.continente.pt/dw/image/v2/BDVS_PRD/on/demandware.static/-/Sites-col-master-catalog/default/dw70565a23/images/col/797/7970690-hero.jpg?sw=280&sh=280,emb. 400 ml,https://www.continente.pt/produto/champo-fructis-adeus-danos-garnier-7970690.html,biologicos,2024-11-24,Continente
Suplemento Ómega+,6593899,12.99,"€0,14/un",Gold Nutrition,"Bio, Eco e Saudável/Saúde e Bem-Estar",https://www.continente.pt/dw/image/v2/BDVS_PRD/on/demandware.static/-/Sites-col-master-catalog/default/dwe58cc5ad/images/col/659/6593899-frente.jpg?sw=280&sh=280,emb. 90 un,https://www.continente.pt/produto/suplemento-omega-gold-nutrition-6593899.html,biologicos,2024-11-24,Continente
Champô Hair Care Nutrição Profunda,7778730,1.99,"€4,98/un",MyLabel,Beleza e Higiene/Cabelo/Champôs,https://www.continente.pt/dw/image/v2/BDVS_PRD/on/demandware.static/-/Sites-col-master-catalog/default/dwd4354c0a/images/col/777/7778730-frente.jpg?sw=280&sh=280,emb. 400 ml,https://www.continente.pt/produto/champo-hair-care-nutricao-profunda-mylabel-7778730.html,biologicos,2024-11-24,Continente
Mousse Autobronzeadora Ambre Solaire,7105268,14.99,"€74,95/lt",Garnier,Beleza e Higiene/Corpo/Protetores Solares e Bronzeadores/Bronzeadores e Autobronzeadores,https://www.continente.pt/dw/image/v2/BDVS_PRD/on/demandware.static/-/Sites-col-master-catalog/default/dwc68b10cc/images/col/710/7105268-frente.jpg?sw=280&sh=280,emb. 200 ml,https://www.continente.pt/produto/mousse-autobronzeadora-ambre-solaire-garnier-7105268.html,biologicos,2024-11-24,Continente
"Super Pequeno Almoço Aveia, Cacau e Avelã sem Glúten",6725430,5.19,"€17,30/kg",Shine,Mercearia/Cereais e Barras/Flocos e Papas de Aveia,https://www.continente.pt/dw/image/v2/BDVS_PRD/on/demandware.static/-/Sites-col-master-catalog/default/dw5f31c91f/images/col/672/6725430-frente.jpg?sw=280&sh=280,emb. 300 gr,https://www.continente.pt/produto/super-pequeno-almoco-aveia-cacau-e-avela-sem-gluten-shine-6725430.html,biologicos,2024-11-24,Continente
Farelo de Aveia,6819561,1.49,"€5,96/kg",Continente Bio,Mercearia/Cereais e Barras/Flocos e Papas de Aveia,https://www.continente.pt/dw/image/v2/BDVS_PRD/on/demandware.static/-/Sites-col-master-catalog/default/dw5d989db9/images/col/681/6819561-frente.jpg?sw=280&sh=280,emb.250 gr,https://www.continente.pt/produto/farelo-de-aveia-continente-bio-6819561.html,biologicos,2024-11-24,Continente
Bolacha Proteína com Recheio de Morango e Cobertura Chocolate Branco,8035323,1.29,"€23,89/kg",Way Up,"Bio, Eco e Saudável/Nutrição Desportiva/Barras e Snacks",https://www.continente.pt/dw/image/v2/BDVS_PRD/on/demandware.static/-/Sites-col-master-catalog/default/dweb20a0b1/images/col/803/8035323-frente.jpg?sw=280&sh=280,emb. 45 gr,https://www.continente.pt/produto/bolacha-proteina-com-recheio-de-morango-e-cobertura-chocolate-branco-way-up-8035323.html,biologicos,2024-11-24,Continente
Manteiga sem Lactose,7538014,2.88,"€23,04/kg",Montanari,Laticínios/Manteigas e Cremes para Barrar/Manteigas,https://www.continente.pt/dw/image/v2/BDVS_PRD/on/demandware.static/-/Sites-col-master-catalog/default/dw2a9946fb/images/col/753/7538014-frente.jpg?sw=280&sh=280,emb. 125 gr,https://www.continente.pt/produto/manteiga-sem-lactose-montanari-7538014.html,biologicos,2024-11-24,Continente
Molho Pizza Top Down sem Glúten,7251353,2.69,"€6,72/kg",Guloso,"Mercearia/Molhos, Temperos e Sal/Molhos",https://www.continente.pt/dw/image/v2/BDVS_PRD/on/demandware.static/-/Sites-col-master-catalog/default/dw9de54e45/images/col/725/7251353-frente.jpg?sw=280&sh=280,emb. 440 gr,https://www.continente.pt/produto/molho-pizza-top-down-sem-gluten-guloso-7251353.html,biologicos,2024-11-24,Continente
EA Biológico Vinho Tinto,7435482,9.49,"€12,65/lt",EA,Bebidas e Garrafeira/Vinhos/Vinho Tinto,https://www.continente.pt/dw/image/v2/BDVS_PRD/on/demandware.static/-/Sites-col-master-catalog/default/dwac3fc8c8/images/col/743/7435482-frente.jpg?sw=280&sh=280,garrafa 75 cl,https://www.continente.pt/produto/ea-biologico-vinho-tinto-ea-7435482.html,biologicos,2024-11-24,Continente
Tofu Natural,7274196,3.49,"€11,63/kg",Origens Bio,"Bio, Eco e Saudável/Vegetariano/Tofu e Seitan",https://www.continente.pt/dw/image/v2/BDVS_PRD/on/demandware.static/-/Sites-col-master-catalog/default/dwa379e386/images/col/727/7274196-frente.jpg?sw=280&sh=280,emb. 300 gr,https://www.continente.pt/produto/tofu-natural-origens-bio-7274196.html,biologicos,2024-11-24,Continente
Pó Efervescente Tradicional,2605037,5.76,"€0,58/un",Eno,"Bio, Eco e Saudável/Saúde e Bem-Estar",https://www.continente.pt/dw/image/v2/BDVS_PRD/on/demandware.static/-/Sites-col-master-catalog/default/dw6795b976/images/col/260/2605037-direito.jpg?sw=280&sh=280,emb. 10 x 5 gr,https://www.continente.pt/produto/po-efervescente-tradicional-eno-2605037.html,biologicos,2024-11-24,Continente
Pão Ancestral Biológico,6531313,3.44,"€8,60/kg",Pachamama,"Bio, Eco e Saudável/Biológicos/Padaria e Pastelaria",https://www.continente.pt/dw/image/v2/BDVS_PRD/on/demandware.static/-/Sites-col-master-catalog/default/dw3c881726/images/col/653/6531313-frente.jpg?sw=280&sh=280,emb. 400 gr (1 un),https://www.continente.pt/produto/pao-ancestral-biologico-pachamama-6531313.html,biologicos,2024-11-24,Continente
Mix Proteínas Cacau Vegan sem Glúten,7132755,9.99,"€39,96/kg",Shine,"Bio, Eco e Saudável/Nutrição Desportiva/Proteína",https://www.continente.pt/dw/image/v2/BDVS_PRD/on/demandware.static/-/Sites-col-master-catalog/default/dwcdd71a13/images/col/713/7132755-frente.jpg?sw=280&sh=280,emb. 250 gr,https://www.continente.pt/produto/mix-proteinas-cacau-vegan-sem-gluten-shine-7132755.html,biologicos,2024-11-24,Continente
Proteína Vegetal Baunilha,7613018,11.9,"€49,58/kg",Bettery,"Bio, Eco e Saudável/Nutrição Desportiva/Proteína",https://www.continente.pt/dw/image/v2/BDVS_PRD/on/demandware.static/-/Sites-col-master-catalog/default/dw379c0494/images/col/761/7613018-frente.jpg?sw=280&sh=280,emb. 240 gr,https://www.continente.pt/produto/proteina-vegetal-baunilha-bettery-7613018.html,biologicos,2024-11-24,Continente
Lasanha de Vegetais,5005223,6.39,"€18,79/kg",Origens Bio,Congelados/Refeições Prontas,https://www.continente.pt/dw/image/v2/BDVS_PRD/on/demandware.static/-/Sites-col-master-catalog/default/dw18608dd1/images/col/500/5005223-direito.jpg?sw=280&sh=280,emb. 340 gr,https://www.continente.pt/produto/lasanha-de-vegetais-origens-bio-5005223.html,biologicos,2024-11-24,Continente
Água Micelar Pele Sensível,6082155,3.89,"€9,72/lt",Bioten,Beleza e Higiene/Rosto/Limpeza,https://www.continente.pt/dw/image/v2/BDVS_PRD/on/demandware.static/-/Sites-col-master-catalog/default/dwd64246ff/images/col/608/6082155-frente.jpg?sw=280&sh=280,emb. 400 ml,https://www.continente.pt/produto/agua-micelar-pele-sensivel-bioten-6082155.html,biologicos,2024-11-24,Continente
Biscoitos Gengibre e Canela,5186561,2.69,"€10,76/kg",Cem Porcento,"Mercearia/Bolachas, Biscoitos e Tostas/Maria, Torrada e Biscoitos",https://www.continente.pt/dw/image/v2/BDVS_PRD/on/demandware.static/-/Sites-col-master-catalog/default/dw41361560/images/col/518/5186561-frente.jpg?sw=280&sh=280,emb. 250 gr,https://www.continente.pt/produto/biscoitos-gengibre-e-canela-cem-porcento-5186561.html,biologicos,2024-11-24,Continente
Bebida Vitaminada Lima e Limão,7983701,1.99,"€3,98/lt",Well Boost,"Bio, Eco e Saudável/Food Lab",https://www.continente.pt/dw/image/v2/BDVS_PRD/on/demandware.static/-/Sites-col-master-catalog/default/dw067611b5/images/col/798/7983701-frente.jpg?sw=280&sh=280,emb. 50 cl,https://www.continente.pt/produto/bebida-vitaminada-lima-e-limao-well-boost-7983701.html,biologicos,2024-11-24,Continente
Leite Meio Gordo sem Lactose,7266935,0.39,"€1,95/lt",Nova Açores,Laticínios/Leite/Leite sem Lactose,https://www.continente.pt/dw/image/v2/BDVS_PRD/on/demandware.static/-/Sites-col-master-catalog/default/dwbced6ea5/images/col/726/7266935-direito.jpg?sw=280&sh=280,emb. 200 ml,https://www.continente.pt/produto/leite-meio-gordo-sem-lactose-nova-acores-7266935.html,biologicos,2024-11-24,Continente
