Product Name,Product ID,Price,Price per unit,Brand,Category,Image URL,Minimum Quantity,Product Link,cgid,tracking_date,source
Óleo de Cedro,6840559,1.39,"€6,95/lt",Continente,Limpeza/Limpeza Geral/Madeiras,https://www.continente.pt/dw/image/v2/BDVS_PRD/on/demandware.static/-/Sites-col-master-catalog/default/dwb451272a/images/col/684/6840559-frente.jpg?sw=280&sh=280,emb. 200 ml,https://www.continente.pt/produto/oleo-de-cedro-continente-6840559.html,limpeza,2024-11-24,Continente
Limpa Máquinas Roupa Tudo em 1,5773773,3.99,"€15,96/lt",Xau,Limpeza/Limpeza da Roupa e Calçado/Tratamento Máquina Roupa,https://www.continente.pt/dw/image/v2/BDVS_PRD/on/demandware.static/-/Sites-col-master-catalog/default/dw0b6ec2ce/images/col/577/5773773-frente.jpg?sw=280&sh=280,emb. 250 ml,https://www.continente.pt/produto/limpa-maquinas-roupa-tudo-em-1-xau-5773773.html,limpeza,2024-11-24,Continente
Detergente Máquina Roupa Líquido Ultimate 2 em 1,7797180,10.99,"€0,21/dos",Skip,Limpeza/Limpeza da Roupa e Calçado/Detergente Máquina,https://www.continente.pt/dw/image/v2/BDVS_PRD/on/demandware.static/-/Sites-col-master-catalog/default/dw3370a231/images/col/779/7797180-frente.jpg?sw=280&sh=280,52 doses,https://www.continente.pt/produto/detergente-maquina-roupa-liquido-ultimate-2-em-1-skip-7797180.html,limpeza,2024-11-24,Continente
Bloco Sanitário Poder Ativo Aqua,4495616,1.98,"€1,98/un",Bref Sonasol,Limpeza/Limpeza Casa de Banho/Blocos Sanitários,https://www.continente.pt/dw/image/v2/BDVS_PRD/on/demandware.static/-/Sites-col-master-catalog/default/dw10305b69/images/col/449/4495616-frente.jpg?sw=280&sh=280,emb. 1 un,https://www.continente.pt/produto/bloco-sanitario-poder-ativo-aqua-bref-sonasol-4495616.html,limpeza,2024-11-24,Continente
Ambientador Recarga Portátil Sense&Spray Relax Zen,5782665,3.49,"€3,49/un",Glade,Limpeza/Ambientadores/Ambientadores Automáticos,https://www.continente.pt/dw/image/v2/BDVS_PRD/on/demandware.static/-/Sites-col-master-catalog/default/dwf05ce26b/images/col/578/5782665-frente.jpg?sw=280&sh=280,emb. 18 ml,https://www.continente.pt/produto/ambientador-recarga-portatil-sense-spray-relax-zen-glade-5782665.html,limpeza,2024-11-24,Continente
Papel Higiénico 3 Folhas Aloe Vera,7680049,2.99,"€0,50/un",Amoos,"Beleza e Higiene/Papel Higiénico/Papel Higiénico 3, 4 e 5 Folhas",https://www.continente.pt/dw/image/v2/BDVS_PRD/on/demandware.static/-/Sites-col-master-catalog/default/dw29bcc420/images/col/768/7680049-frente.jpg?sw=280&sh=280,6 rolos,https://www.continente.pt/produto/papel-higienico-3-folhas-aloe-vera-amoos-7680049.html,limpeza,2024-11-24,Continente
Inseticida Anti-Traça Gel Lavanda,7697847,4.99,"€2,50/un",Raid,Limpeza/Inseticidas/Anti-traças,https://www.continente.pt/dw/image/v2/BDVS_PRD/on/demandware.static/-/Sites-col-master-catalog/default/dwce999a6f/images/col/769/7697847-frente.jpg?sw=280&sh=280,emb. 2 un,https://www.continente.pt/produto/inseticida-anti-traca-gel-lavanda-raid-7697847.html,limpeza,2024-11-24,Continente
Inseticida Spray Rastejantes,6194675,1.99,"€3,98/lt",Continente,Limpeza/Inseticidas/Inseticidas Spray,https://www.continente.pt/dw/image/v2/BDVS_PRD/on/demandware.static/-/Sites-col-master-catalog/default/dw85f9cfc6/images/col/619/6194675-frente.jpg?sw=280&sh=280,emb. 500 ml,https://www.continente.pt/produto/inseticida-spray-rastejantes-continente-6194675.html,limpeza,2024-11-24,Continente
Vassoura Completa Interior Universal,2606354,7.39,"€7,39/un",Vileda,"Casa, Bricolage e Jardim/Lavandaria, Arrumação e Banho/Utensílios de Limpeza/Vassouras",https://www.continente.pt/dw/image/v2/BDVS_PRD/on/demandware.static/-/Sites-col-master-catalog/default/dwac8a89d8/images/col/260/2606354-frente.jpg?sw=280&sh=280,1 un,https://www.continente.pt/produto/vassoura-completa-interior-universal-vileda-2606354.html,limpeza,2024-11-24,Continente
Detergente Máquina Roupa Líquido Expert,8115356,9.99,"€0,18/dos",Persil,Limpeza/Limpeza da Roupa e Calçado/Detergente Máquina,https://www.continente.pt/dw/image/v2/BDVS_PRD/on/demandware.static/-/Sites-col-master-catalog/default/dwf25e2dbb/images/col/811/8115356-frente.png?sw=280&sh=280,54 doses,https://www.continente.pt/produto/detergente-maquina-roupa-liquido-expert-persil-8115356.html,limpeza,2024-11-24,Continente
Detergente Máquina Roupa Folhas Cor,8164598,10.79,"€0,18/un",Dr. Beckmann,Limpeza/Limpeza da Roupa e Calçado/Detergente Máquina,https://www.continente.pt/dw/image/v2/BDVS_PRD/on/demandware.static/-/Sites-col-master-catalog/default/dw37cb2b19/images/col/816/8164598-hero.jpg?sw=280&sh=280,emb. 3 x 20 doses,https://www.continente.pt/produto/detergente-maquina-roupa-folhas-cor-dr.-beckmann-8164598.html,limpeza,2024-11-24,Continente
Escova para Engraxar,6774135,1.29,"€1,29/un",Continente,Limpeza/Limpeza da Roupa e Calçado/Limpeza do Calçado/Acessórios,https://www.continente.pt/dw/image/v2/BDVS_PRD/on/demandware.static/-/Sites-col-master-catalog/default/dw1174af95/images/col/677/6774135-frente.jpg?sw=280&sh=280,emb. 1 un,https://www.continente.pt/produto/escova-para-engraxar-continente-6774135.html,limpeza,2024-11-24,Continente
Conjunto 3 Baldes Reciclagem Plástico 3x35L Cinza,7095100,35.0,"€35,00/un",Kasa,"Casa, Bricolage e Jardim/Lavandaria, Arrumação e Banho/Baldes e Sacos do Lixo",https://www.continente.pt/dw/image/v2/BDVS_PRD/on/demandware.static/-/Sites-col-master-catalog/default/dwfd646d90/images/col/709/7095100-frente.jpg?sw=280&sh=280,1 un,https://www.continente.pt/produto/conjunto-3-baldes-reciclagem-plastico-3x35l-cinza-kasa-7095100.html,limpeza,2024-11-24,Continente
Ambientador Stick Perfumado Mulled Wine,4799004,5.99,"€239,60/lt",Air Wick,Limpeza/Ambientadores/Sticks Perfumados,https://www.continente.pt/dw/image/v2/BDVS_PRD/on/demandware.static/-/Sites-col-master-catalog/default/dw24303ae3/images/col/479/4799004-frente.jpg?sw=280&sh=280,emb. 1 un,https://www.continente.pt/produto/ambientador-stick-perfumado-mulled-wine-air-wick-4799004.html,limpeza,2024-11-24,Continente
Ambientador Recarga Elétrico Baunilha e Orquídea,2699309,3.59,"€3,59/un",Air Wick,Limpeza/Ambientadores/Ambientadores Elétricos,https://www.continente.pt/dw/image/v2/BDVS_PRD/on/demandware.static/-/Sites-col-master-catalog/default/dw45cf6c3c/images/col/269/2699309-frente.jpg?sw=280&sh=280,emb. 1 un,https://www.continente.pt/produto/ambientador-recarga-eletrico-baunilha-e-orquidea-air-wick-2699309.html,limpeza,2024-11-24,Continente
Detergente Máquina Loiça Pastilhas Quantum,8092901,12.49,"€0,20/un",Finish,Limpeza/Limpeza da Cozinha/Detergente Máquina Loiça,https://www.continente.pt/dw/image/v2/BDVS_PRD/on/demandware.static/-/Sites-col-master-catalog/default/dwee1cc62e/images/col/809/8092901-frente.jpg?sw=280&sh=280,64 doses,https://www.continente.pt/produto/detergente-maquina-loica-pastilhas-quantum-finish-8092901.html,limpeza,2024-11-24,Continente
Detergente Máquina Roupa Folhas Flor de Pêssego,7646632,6.29,"€0,12/dos",Clean Essence,Limpeza/Limpeza da Roupa e Calçado/Detergente Máquina,https://www.continente.pt/dw/image/v2/BDVS_PRD/on/demandware.static/-/Sites-col-master-catalog/default/dwe66df7fe/images/col/764/7646632-frente.jpg?sw=280&sh=280,26 tiras = 52 doses,https://www.continente.pt/produto/detergente-maquina-roupa-folhas-flor-de-pessego-clean-essence-7646632.html,limpeza,2024-11-24,Continente
Recarga Ambientador Elétrico Duo Satin & Moon Lily,8172142,5.19,"€5,19/un",Air Wick,Limpeza/Ambientadores/Ambientadores Elétricos,https://www.continente.pt/dw/image/v2/BDVS_PRD/on/demandware.static/-/Sites-col-master-catalog/default/dw3fc78ee0/images/col/817/8172142-frente.png?sw=280&sh=280,emb. 1 un,https://www.continente.pt/produto/recarga-ambientador-eletrico-duo-satin-moon-lily-air-wick-8172142.html,limpeza,2024-11-24,Continente
Aditivo para Roupa Branqueador,6159643,3.99,"€7,98/lt",Iberia,Limpeza/Limpeza da Roupa e Calçado/Aditivos e Auxiliares,https://www.continente.pt/dw/image/v2/BDVS_PRD/on/demandware.static/-/Sites-col-master-catalog/default/dw8de49234/images/col/615/6159643-frente.jpg?sw=280&sh=280,emb. 500 ml,https://www.continente.pt/produto/aditivo-para-roupa-branqueador-iberia-6159643.html,limpeza,2024-11-24,Continente
Detergente Máquina Loiça Pastilhas Ultimate Plus Limão,7683726,8.99,"€0,32/un",Finish,Limpeza/Limpeza da Cozinha/Detergente Máquina Loiça,https://www.continente.pt/dw/image/v2/BDVS_PRD/on/demandware.static/-/Sites-col-master-catalog/default/dw5e24ec74/images/col/768/7683726-hero.jpg?sw=280&sh=280,28 doses,https://www.continente.pt/produto/detergente-maquina-loica-pastilhas-ultimate-plus-limao-finish-7683726.html,limpeza,2024-11-24,Continente
Inseticida Anti-Traça Alimentos,5298012,5.49,"€1,83/un",Raid,Limpeza/Inseticidas/Anti-traças,https://www.continente.pt/dw/image/v2/BDVS_PRD/on/demandware.static/-/Sites-col-master-catalog/default/dw1786c0bf/images/col/529/5298012-frente.jpg?sw=280&sh=280,emb. 3 un,https://www.continente.pt/produto/inseticida-anti-traca-alimentos-raid-5298012.html,limpeza,2024-11-24,Continente
Bloco Sanitário Poder Ativo Pinho,7520439,11.3,"€1,26/un",Bref Sonasol,Limpeza/Limpeza Casa de Banho/Blocos Sanitários,https://www.continente.pt/dw/image/v2/BDVS_PRD/on/demandware.static/-/Sites-col-master-catalog/default/dw192dc372/images/col/752/7520439-hero.jpg?sw=280&sh=280,emb. 3 x 3 un,https://www.continente.pt/produto/bloco-sanitario-poder-ativo-pinho-bref-sonasol-7520439.html,limpeza,2024-11-24,Continente
Inseticida Spray Rastejantes com Aplicador,6883731,7.69,"€19,23/lt",Baygon,Limpeza/Inseticidas/Inseticidas Spray,https://www.continente.pt/dw/image/v2/BDVS_PRD/on/demandware.static/-/Sites-col-master-catalog/default/dwdf93faee/images/col/688/6883731-frente.jpg?sw=280&sh=280,emb. 400 ml,https://www.continente.pt/produto/inseticida-spray-rastejantes-com-aplicador-baygon-6883731.html,limpeza,2024-11-24,Continente
Vela Ambientador Warm Apple Pie,8165596,5.09,"€22,72/kg",Glade,Limpeza/Ambientadores/Velas,https://www.continente.pt/dw/image/v2/BDVS_PRD/on/demandware.static/-/Sites-col-master-catalog/default/dw24d47add/images/col/816/8165596-frente.png?sw=280&sh=280,emb. 1 un,https://www.continente.pt/produto/vela-ambientador-warm-apple-pie-glade-8165596.html,limpeza,2024-11-24,Continente
Ambientador Absorve Odores Deco Sphere Manga,7578228,4.99,"€4,99/un",Air Wick,Limpeza/Ambientadores/Absorve Odores,https://www.continente.pt/dw/image/v2/BDVS_PRD/on/demandware.static/-/Sites-col-master-catalog/default/dw20a539b3/images/col/757/7578228-frente.jpg?sw=280&sh=280,emb. 1 un,https://www.continente.pt/produto/ambientador-absorve-odores-deco-sphere-manga-air-wick-7578228.html,limpeza,2024-11-24,Continente
Rolo de Cozinha Aquactive com Sabão,7367926,4.99,"€4,99/un",Amoos,Limpeza/Produtos de Papel/Rolos de Cozinha,https://www.continente.pt/dw/image/v2/BDVS_PRD/on/demandware.static/-/Sites-col-master-catalog/default/dwd375311b/images/col/736/7367926-hero.jpg?sw=280&sh=280,1 = 10 rolos,https://www.continente.pt/produto/rolo-de-cozinha-aquactive-com-sabao-amoos-7367926.html,limpeza,2024-11-24,Continente
Detergente Máquina Roupa Líquido Peles Sensíveis,6628272,13.19,"€0,33/dos",Norit,Limpeza/Limpeza da Roupa e Calçado/Detergente Máquina,https://www.continente.pt/dw/image/v2/BDVS_PRD/on/demandware.static/-/Sites-col-master-catalog/default/dw61a99fd7/images/col/662/6628272-frente.jpg?sw=280&sh=280,40 doses,https://www.continente.pt/produto/detergente-maquina-roupa-liquido-peles-sensiveis-norit-6628272.html,limpeza,2024-11-24,Continente
Limpa Pratas Líquido,2053323,9.99,"€66,60/lt",Duraglit,Limpeza/Limpeza Geral/Limpeza Específica,https://www.continente.pt/dw/image/v2/BDVS_PRD/on/demandware.static/-/Sites-col-master-catalog/default/dw3f63b407/images/col/205/2053323-frente.jpg?sw=280&sh=280,emb. 150 ml,https://www.continente.pt/produto/limpa-pratas-liquido-duraglit-2053323.html,limpeza,2024-11-24,Continente
Lava e Encera Alfazema,5476751,1.79,"€2,39/lt",Continente,Limpeza/Limpeza Geral/Madeiras,https://www.continente.pt/dw/image/v2/BDVS_PRD/on/demandware.static/-/Sites-col-master-catalog/default/dwdd726c73/images/col/547/5476751-frente.jpg?sw=280&sh=280,emb. 750 ml,https://www.continente.pt/produto/lava-e-encera-alfazema-continente-5476751.html,limpeza,2024-11-24,Continente
Detergente Máquina Roupa Líquido Fresh Flowers,6874614,8.99,"€0,16/dos",A+,Limpeza/Limpeza da Roupa e Calçado/Detergente Máquina,https://www.continente.pt/dw/image/v2/BDVS_PRD/on/demandware.static/-/Sites-col-master-catalog/default/dw2c67d974/images/col/687/6874614-frente.jpg?sw=280&sh=280,56 doses,https://www.continente.pt/produto/detergente-maquina-roupa-liquido-fresh-flowers-a-6874614.html,limpeza,2024-11-24,Continente
Intensificador Perfume Pérolas Orquídea Dourada,7749696,5.99,"€28,52/kg",Lenor,Limpeza/Limpeza da Roupa e Calçado/Amaciador e Intensificador Perfume,https://www.continente.pt/dw/image/v2/BDVS_PRD/on/demandware.static/-/Sites-col-master-catalog/default/dwa10fc0b6/images/col/774/7749696-hero.jpg?sw=280&sh=280,15 doses (210 gr),https://www.continente.pt/produto/intensificador-perfume-perolas-orquidea-dourada-lenor-7749696.html,limpeza,2024-11-24,Continente
Tira Nódoas Acidentais Revolution,4934350,3.95,"€26,33/lt",Iberia,Limpeza/Limpeza da Roupa e Calçado/Aditivos e Auxiliares,https://www.continente.pt/dw/image/v2/BDVS_PRD/on/demandware.static/-/Sites-col-master-catalog/default/dw223e3978/images/col/493/4934350-frente.jpg?sw=280&sh=280,emb. 150 ml,https://www.continente.pt/produto/tira-nodoas-acidentais-revolution-iberia-4934350.html,limpeza,2024-11-24,Continente
Desentupidor Profissional 1L,4496577,5.89,"€5,89/lt",Paso,undefined,https://www.continente.pt/dw/image/v2/BDVS_PRD/on/demandware.static/-/Sites-col-master-catalog/default/dwe0b0fdd0/images/col/449/4496577-frente.jpg?sw=280&sh=280,emb. 1 lt,https://www.continente.pt/produto/desentupidor-profissional-1l-paso-4496577.html,limpeza,2024-11-24,Continente
Conjunto Mopa Microfibra e Balde Limpeza com Espremedor Ultramax,2830839,29.9,"€29,90/un",Vileda,"Casa, Bricolage e Jardim/Lavandaria, Arrumação e Banho/Utensílios de Limpeza/Baldes de Limpeza",https://www.continente.pt/dw/image/v2/BDVS_PRD/on/demandware.static/-/Sites-col-master-catalog/default/dwc15ab3ba/images/col/283/2830839-frente.jpg?sw=280&sh=280,1 un,https://www.continente.pt/produto/conjunto-mopa-microfibra-e-balde-limpeza-com-espremedor-ultramax-vileda-2830839.html,limpeza,2024-11-24,Continente
Spray Elimina Odores,5758021,4.09,"€27,27/lt",Splendor,Limpeza/Limpeza da Roupa e Calçado/Limpeza do Calçado/Produtos de Limpeza do Calçado,https://www.continente.pt/dw/image/v2/BDVS_PRD/on/demandware.static/-/Sites-col-master-catalog/default/dw5ac1daf8/images/col/575/5758021-frente.jpg?sw=280&sh=280,emb. 150 ml,https://www.continente.pt/produto/spray-elimina-odores-splendor-5758021.html,limpeza,2024-11-24,Continente
Detergente Máquina Roupa Líquido Expert Lavanda,8067319,7.99,"€0,20/dos",Persil,Limpeza/Limpeza da Roupa e Calçado/Detergente Máquina,https://www.continente.pt/dw/image/v2/BDVS_PRD/on/demandware.static/-/Sites-col-master-catalog/default/dw7dd7a8ce/images/col/806/8067319-frente.png?sw=280&sh=280,40 doses,https://www.continente.pt/produto/detergente-maquina-roupa-liquido-expert-lavanda-persil-8067319.html,limpeza,2024-11-24,Continente
Spray Desengordurante Concentrado,5974023,4.49,"€5,99/lt",Agerul,Limpeza/Limpeza da Cozinha/Multisuperfícies,https://www.continente.pt/dw/image/v2/BDVS_PRD/on/demandware.static/-/Sites-col-master-catalog/default/dw638fb108/images/col/597/5974023-frente.jpg?sw=280&sh=280,emb. 750 + 150 ml,https://www.continente.pt/produto/spray-desengordurante-concentrado-agerul-5974023.html,limpeza,2024-11-24,Continente
Ambientador Stick Perfumado Cherry,7705677,5.49,"€5,49/un",Continente,Limpeza/Ambientadores/Sticks Perfumados,https://www.continente.pt/dw/image/v2/BDVS_PRD/on/demandware.static/-/Sites-col-master-catalog/default/dw86f0bb24/images/col/770/7705677-frente.jpg?sw=280&sh=280,emb. 1 un,https://www.continente.pt/produto/ambientador-stick-perfumado-cherry-continente-7705677.html,limpeza,2024-11-24,Continente
Ambientador Recarga Elétrico Intenso e Quente Maçã e Canela,4965708,2.99,"€2,99/un",Continente,Limpeza/Ambientadores/Ambientadores Elétricos,https://www.continente.pt/dw/image/v2/BDVS_PRD/on/demandware.static/-/Sites-col-master-catalog/default/dwb34b04dd/images/col/496/4965708-frente.jpg?sw=280&sh=280,emb. 1 un,https://www.continente.pt/produto/ambientador-recarga-eletrico-intenso-e-quente-maca-e-canela-continente-4965708.html,limpeza,2024-11-24,Continente
Ambientador Stick Perfumado Oriental Garden,7278788,19.99,"€19,99/un",Aroma Home,Limpeza/Ambientadores/Sticks Perfumados,https://www.continente.pt/dw/image/v2/BDVS_PRD/on/demandware.static/-/Sites-col-master-catalog/default/dw0b6252eb/images/col/727/7278788-direito.jpg?sw=280&sh=280,emb. 1 un,https://www.continente.pt/produto/ambientador-stick-perfumado-oriental-garden-aroma-home-7278788.html,limpeza,2024-11-24,Continente
Cera Madeira Acrílica,7424511,5.99,"€11,98/lt",Splendor,Limpeza/Limpeza Geral/Madeiras,https://www.continente.pt/dw/image/v2/BDVS_PRD/on/demandware.static/-/Sites-col-master-catalog/default/dwbf58c011/images/col/742/7424511-frente.jpg?sw=280&sh=280,emb. 500 ml,https://www.continente.pt/produto/cera-madeira-acrilica-splendor-7424511.html,limpeza,2024-11-24,Continente
Atacador Espalmado Branco 90 cm,7331104,1.93,"€1,93/un",Filsousa,Limpeza/Limpeza da Roupa e Calçado/Limpeza do Calçado/Acessórios,https://www.continente.pt/dw/image/v2/BDVS_PRD/on/demandware.static/-/Sites-col-master-catalog/default/dw9bd5e1a7/images/col/733/7331104-frente.jpg?sw=280&sh=280,emb. 1 un,https://www.continente.pt/produto/atacador-espalmado-branco-90-cm-filsousa-7331104.html,limpeza,2024-11-24,Continente
Ambientador Vela Botânica Baunilha e Magnólia,7279030,4.99,"€4,99/un",Air Wick,Limpeza/Ambientadores/Velas,https://www.continente.pt/dw/image/v2/BDVS_PRD/on/demandware.static/-/Sites-col-master-catalog/default/dw87e0a854/images/col/727/7279030-frente.jpg?sw=280&sh=280,emb. 1 un,https://www.continente.pt/produto/ambientador-vela-botanica-baunilha-e-magnolia-air-wick-7279030.html,limpeza,2024-11-24,Continente
Vela em Copo com Caixa 145g Vanilla Noir,8046562,4.0,"€4,00/un",Kasa,"Casa, Bricolage e Jardim/Decoração/Velas e Suportes/Velas em Copo",https://www.continente.pt/dw/image/v2/BDVS_PRD/on/demandware.static/-/Sites-col-master-catalog/default/dw57ee8c74/images/col/804/8046562-frente.jpg?sw=280&sh=280,1 un,https://www.continente.pt/produto/vela-em-copo-com-caixa-145g-vanilla-noir-kasa-8046562.html,limpeza,2024-11-24,Continente
Ambientador Spray Fruit Dream,7578122,6.99,"€6,99/un",Aroma Home,Limpeza/Ambientadores/Sprays,https://www.continente.pt/dw/image/v2/BDVS_PRD/on/demandware.static/-/Sites-col-master-catalog/default/dwe36288f4/images/col/757/7578122-frente.png?sw=280&sh=280,emb. 1 un,https://www.continente.pt/produto/ambientador-spray-fruit-dream-aroma-home-7578122.html,limpeza,2024-11-24,Continente
Limpa Camurças Esponja,6924751,1.49,"€1,49/un",Continente,Limpeza/Limpeza da Roupa e Calçado/Limpeza do Calçado/Produtos de Limpeza do Calçado,https://www.continente.pt/dw/image/v2/BDVS_PRD/on/demandware.static/-/Sites-col-master-catalog/default/dwb370f30c/images/col/692/6924751-frente.jpg?sw=280&sh=280,emb. 1 un,https://www.continente.pt/produto/limpa-camurcas-esponja-continente-6924751.html,limpeza,2024-11-24,Continente
Espanador Agarra Pó,2882700,3.22,"€3,22/un",Pronto,"Limpeza/Mopas, Esfregonas e Vassouras/Mopas e Espanadores",https://www.continente.pt/dw/image/v2/BDVS_PRD/on/demandware.static/-/Sites-col-master-catalog/default/dw62f6e09e/images/col/288/2882700-frente.jpg?sw=280&sh=280,emb. 1 un,https://www.continente.pt/produto/espanador-agarra-po-pronto-2882700.html,limpeza,2024-11-24,Continente
Ambientador Portátil Touch&Fresh Marine,6805476,4.99,"€4,99/un",Glade,Limpeza/Ambientadores/Sprays,https://www.continente.pt/dw/image/v2/BDVS_PRD/on/demandware.static/-/Sites-col-master-catalog/default/dwc92c5e6a/images/col/680/6805476-frente.jpg?sw=280&sh=280,emb. 1 un,https://www.continente.pt/produto/ambientador-portatil-touch-fresh-marine-glade-6805476.html,limpeza,2024-11-24,Continente
Detergente Máquina Roupa Cápsulas Limpeza Ativa,5727074,4.49,"€0,22/dos",Continente,Limpeza/Limpeza da Roupa e Calçado/Detergente Máquina,https://www.continente.pt/dw/image/v2/BDVS_PRD/on/demandware.static/-/Sites-col-master-catalog/default/dw53cf0ddb/images/col/572/5727074-hero.jpg?sw=280&sh=280,20 doses,https://www.continente.pt/produto/detergente-maquina-roupa-capsulas-limpeza-ativa-continente-5727074.html,limpeza,2024-11-24,Continente
Ambientador Difusor Essential Mist Citrus,7195570,11.99,"€11,99/un",Air Wick,Limpeza/Ambientadores/Ambientadores Automáticos,https://www.continente.pt/dw/image/v2/BDVS_PRD/on/demandware.static/-/Sites-col-master-catalog/default/dw8ed8ec01/images/col/719/7195570-frente.jpg?sw=280&sh=280,emb. 1 un,https://www.continente.pt/produto/ambientador-difusor-essential-mist-citrus-air-wick-7195570.html,limpeza,2024-11-24,Continente
Inseticida Elétrico + Recarga Family,7378524,9.99,"€9,99/un",Raid,Limpeza/Inseticidas/Inseticidas Elétricos,https://www.continente.pt/dw/image/v2/BDVS_PRD/on/demandware.static/-/Sites-col-master-catalog/default/dw132775aa/images/col/737/7378524-frente.jpg?sw=280&sh=280,45 Noites,https://www.continente.pt/produto/inseticida-eletrico-recarga-family-raid-7378524.html,limpeza,2024-11-24,Continente
Fita para Moscas,7162582,2.99,"€2,99/un",,Destaques/Tudo para Jardinagem,https://www.continente.pt/dw/image/v2/BDVS_PRD/on/demandware.static/-/Sites-col-master-catalog/default/dw769bd8ac/images/col/716/7162582-frente.jpg?sw=280&sh=280,emb. 6 un,https://www.continente.pt/produto/fita-para-moscas-7162582.html,limpeza,2024-11-24,Continente
Sacos para Frutas e Verduras,7648161,2.15,"€0,13/un",Silvex,Limpeza/Limpeza da Cozinha/Películas e Sacos de Conservação,https://www.continente.pt/dw/image/v2/BDVS_PRD/on/demandware.static/-/Sites-col-master-catalog/default/dw18e905ef/images/col/764/7648161-frente.jpg?sw=280&sh=280,emb. 16 un,https://www.continente.pt/produto/sacos-para-frutas-e-verduras-silvex-7648161.html,limpeza,2024-11-24,Continente
Absorvente Cheiros Frigorífico,2278089,3.89,"€3,89/un",Humydry,undefined,https://www.continente.pt/dw/image/v2/BDVS_PRD/on/demandware.static/-/Sites-col-master-catalog/default/dw88cfa3ad/images/col/227/2278089-direito.jpg?sw=280&sh=280,emb. 1 un,https://www.continente.pt/produto/absorvente-cheiros-frigorifico-humydry-2278089.html,limpeza,2024-11-24,Continente
Palmilhas Conforto Pele Tamanho 36/37,7277074,5.09,"€5,09/un",Antifadiga,Limpeza/Limpeza da Roupa e Calçado/Limpeza do Calçado/Acessórios,https://www.continente.pt/dw/image/v2/BDVS_PRD/on/demandware.static/-/Sites-col-master-catalog/default/dwc19e3022/images/col/727/7277074-frente.jpg?sw=280&sh=280,emb. 1 un,https://www.continente.pt/produto/palmilhas-conforto-pele-tamanho-36-37-antifadiga-7277074.html,limpeza,2024-11-24,Continente
Ambientador Spray Blossom,7378511,7.99,"€26,63/lt",Aroma Home,Limpeza/Ambientadores/Sprays,https://www.continente.pt/dw/image/v2/BDVS_PRD/on/demandware.static/-/Sites-col-master-catalog/default/dw5501935d/images/col/737/7378511-frente.png?sw=280&sh=280,emb. 300 ml,https://www.continente.pt/produto/ambientador-spray-blossom-aroma-home-7378511.html,limpeza,2024-11-24,Continente
Inseticida Elétrico Recarga Melgas e Mosquitos Proteção Plus,6883718,10.99,"€10,99/un",Raid,Limpeza/Inseticidas/Inseticidas Elétricos,https://www.continente.pt/dw/image/v2/BDVS_PRD/on/demandware.static/-/Sites-col-master-catalog/default/dw3c06f98b/images/col/688/6883718-frente.jpg?sw=280&sh=280,60 Noites,https://www.continente.pt/produto/inseticida-eletrico-recarga-melgas-e-mosquitos-protecao-plus-raid-6883718.html,limpeza,2024-11-24,Continente
Toalhitas de Limpeza de Cabedal,6156395,3.29,"€3,29/un",Armor All,"Casa, Bricolage e Jardim/Automóvel e Motos/Limpeza Interior",https://www.continente.pt/dw/image/v2/BDVS_PRD/on/demandware.static/-/Sites-col-master-catalog/default/dw5a8801a6/images/col/615/6156395-frente.jpg?sw=280&sh=280,emb. 20 un,https://www.continente.pt/produto/toalhitas-de-limpeza-de-cabedal-armor-all-6156395.html,limpeza,2024-11-24,Continente
Ambientador Recarga Elétrico Super Bloom,7960334,3.44,"€3,44/un",Glade,Limpeza/Ambientadores/Ambientadores Elétricos,https://www.continente.pt/dw/image/v2/BDVS_PRD/on/demandware.static/-/Sites-col-master-catalog/default/dw4c18d3c4/images/col/796/7960334-frente.png?sw=280&sh=280,emb. 20 ml,https://www.continente.pt/produto/ambientador-recarga-eletrico-super-bloom-glade-7960334.html,limpeza,2024-11-24,Continente
Ambientador Difusor Aromatherapy Cool Mist Moment of Zen,7458354,13.49,"€13,49/un",Glade,Limpeza/Ambientadores/Ambientadores Automáticos,https://www.continente.pt/dw/image/v2/BDVS_PRD/on/demandware.static/-/Sites-col-master-catalog/default/dwa1924437/images/col/745/7458354-hero.jpg?sw=280&sh=280,emb. 1 un,https://www.continente.pt/produto/ambientador-difusor-aromatherapy-cool-mist-moment-of-zen-glade-7458354.html,limpeza,2024-11-24,Continente
Ambientador Stick Perfumado Botânica Vetiver Caraíbas e Madeira Sândalo,7127191,8.49,"€8,49/un",Air Wick,Limpeza/Ambientadores/Sticks Perfumados,https://www.continente.pt/dw/image/v2/BDVS_PRD/on/demandware.static/-/Sites-col-master-catalog/default/dwb3dd935d/images/col/712/7127191-frente.jpg?sw=280&sh=280,emb. 1 un,https://www.continente.pt/produto/ambientador-stick-perfumado-botanica-vetiver-caraibas-e-madeira-sandalo-air-wick-7127191.html,limpeza,2024-11-24,Continente
Limpa Alcatifas Champô,6700050,4.54,"€4,78/lt",Vanish,Limpeza/Limpeza Geral/Limpeza Específica,https://www.continente.pt/dw/image/v2/BDVS_PRD/on/demandware.static/-/Sites-col-master-catalog/default/dwcbe04a6c/images/col/670/6700050-frente.jpg?sw=280&sh=280,emb. 950 ml,https://www.continente.pt/produto/limpa-alcatifas-champo-vanish-6700050.html,limpeza,2024-11-24,Continente
