Product Name,Product ID,Price,Price per unit,Brand,Category,Image URL,Minimum Quantity,Product Link,cgid,tracking_date,source
Tagliatelle à Carbonara,7100815,3.29,"€10,97/kg",Cozinha Continente,Frescos/Take Away/Refeições Prontas/Italianas,https://www.continente.pt/dw/image/v2/BDVS_PRD/on/demandware.static/-/Sites-col-master-catalog/default/dw7ab1d878/images/col/710/7100815-frente.png?sw=280&sh=280,emb. 300 gr,https://www.continente.pt/produto/tagliatelle-a-carbonara-cozinha-continente-7100815.html,frescos,2024-11-24,Continente
Frango e Batata Frita Gourmet,foodchurrascolays,10.68,,,Frescos/Take Away/Refeições Prontas/Carne,https://www.continente.pt/dw/image/v2/BDVS_PRD/on/demandware.static/-/Sites-col-master-catalog/default/dw7cb31cf9/images/col/foo/foodchurrascolays-frente.jpg?sw=280&sh=280,,https://www.continente.pt/produto/frango-e-batata-frita-gourmet-foodchurrascolays.html,frescos,2024-11-24,Continente
Arroz de Pato,7741002,3.59,"€11,97/kg",Cozinha Continente,Frescos/Take Away/Refeições Prontas/Carne,https://www.continente.pt/dw/image/v2/BDVS_PRD/on/demandware.static/-/Sites-col-master-catalog/default/dw5e5643f2/images/col/774/7741002-frente.png?sw=280&sh=280,emb. 300 gr,https://www.continente.pt/produto/arroz-de-pato-cozinha-continente-7741002.html,frescos,2024-11-24,Continente
Pão de Forma sem Côdea,7159043,1.29,"€2,87/kg",Continente,Frescos/Padaria e Pastelaria/Pão de Forma e Embalado,https://www.continente.pt/dw/image/v2/BDVS_PRD/on/demandware.static/-/Sites-col-master-catalog/default/dw37d4e4a5/images/col/715/7159043-frente.jpg?sw=280&sh=280,emb. 450 gr,https://www.continente.pt/produto/pao-de-forma-sem-codea-continente-7159043.html,frescos,2024-11-24,Continente
Creme de Cenoura,5119481,2.49,"€3,11/kg",Cozinha Continente,Frescos/Take Away/Sopas/Tradicionais,https://www.continente.pt/dw/image/v2/BDVS_PRD/on/demandware.static/-/Sites-col-master-catalog/default/dw89ce1c7f/images/col/511/5119481-cima.jpg?sw=280&sh=280,emb. 800 gr,https://www.continente.pt/produto/creme-de-cenoura-cozinha-continente-5119481.html,frescos,2024-11-24,Continente
Preparado de Carne Picada Mista,6152482,3.69,"€9,23/kg",Continente,Frescos/Talho/Pronto a Cozinhar,https://www.continente.pt/dw/image/v2/BDVS_PRD/on/demandware.static/-/Sites-col-master-catalog/default/dw275cbb39/images/col/615/6152482-cima.jpg?sw=280&sh=280,emb. 400 gr,https://www.continente.pt/produto/preparado-de-carne-picada-mista-continente-6152482.html,frescos,2024-11-24,Continente
Lanchinhos com Pepitas de Chocolate,4792972,1.85,"€7,71/kg",Continente,Frescos/Padaria e Pastelaria/Croissants e Pães de Leite,https://www.continente.pt/dw/image/v2/BDVS_PRD/on/demandware.static/-/Sites-col-master-catalog/default/dw7fa4a2c3/images/col/479/4792972-cima.jpg?sw=280&sh=280,emb. 240 gr (6 un),https://www.continente.pt/produto/lanchinhos-com-pepitas-de-chocolate-continente-4792972.html,frescos,2024-11-24,Continente
Brioche de Leite,7636590,0.59,"€7,38/kg",,Frescos/Padaria e Pastelaria/Croissants e Pães de Leite,https://www.continente.pt/dw/image/v2/BDVS_PRD/on/demandware.static/-/Sites-col-master-catalog/default/dw1af863a1/images/col/763/7636590-frente-acessorio.jpg?sw=280&sh=280,Quant. Mínima = 2 un,https://www.continente.pt/produto/brioche-de-leite-7636590.html,frescos,2024-11-24,Continente
Maçã Gala IGP Alcobaça Resíduo Zero,7303928,1.69,"€2,20/un",IGP Alcobaça,"Frescos/Frutas/Banana, Maçã e Pera",https://www.continente.pt/dw/image/v2/BDVS_PRD/on/demandware.static/-/Sites-col-master-catalog/default/dweea05f1f/images/col/730/7303928-topshot.png?sw=280&sh=280,"emb. 1,3 kg (aprox.)",https://www.continente.pt/produto/maca-gala-igp-alcobaca-residuo-zero-igp-alcobaca-7303928.html,frescos,2024-11-24,Continente
Arroz Xau-Xau,4472797,3.96,"€0,99/un",Cozinha Continente,Frescos/Take Away/Refeições Prontas/Acompanhamentos,https://www.continente.pt/dw/image/v2/BDVS_PRD/on/demandware.static/-/Sites-col-master-catalog/default/dw432b2b87/images/col/447/4472797-amb.jpg?sw=280&sh=280,Quant. Mínima = 250 gr,https://www.continente.pt/produto/arroz-xau-xau-cozinha-continente-4472797.html,frescos,2024-11-24,Continente
Hambúrguer de Bovino Carnalentejana DOP,5603637,6.49,"€13,96/kg",Continente,"Frescos/Talho/Novilho, Vitela e Vitelão",https://www.continente.pt/dw/image/v2/BDVS_PRD/on/demandware.static/-/Sites-col-master-catalog/default/dw992e1afc/images/col/560/5603637-topshot.png?sw=280&sh=280,4 un (465 gr),https://www.continente.pt/produto/hamburguer-de-bovino-carnalentejana-dop-continente-5603637.html,frescos,2024-11-24,Continente
Espinafre Baby,7576701,1.99,"€11,37/kg",Florette,"Frescos/Legumes/Couves, Brócolos e Espinafres",https://www.continente.pt/dw/image/v2/BDVS_PRD/on/demandware.static/-/Sites-col-master-catalog/default/dw338d44a7/images/col/757/7576701-frente.jpg?sw=280&sh=280,emb. 175 gr,https://www.continente.pt/produto/espinafre-baby-florette-7576701.html,frescos,2024-11-24,Continente
Posta de Perca do Nilo Fresca,4403147,9.99,"€3,00/un",,"Frescos/Peixaria/Filetes, Lombos e Postas/Fresco",https://www.continente.pt/dw/image/v2/BDVS_PRD/on/demandware.static/-/Sites-col-master-catalog/default/dwb7801e1a/images/col/440/4403147-cima-acessorio.jpg?sw=280&sh=280,Quant. Mínima = 300 gr (1 un),https://www.continente.pt/produto/posta-de-perca-do-nilo-fresca-4403147.html,frescos,2024-11-24,Continente
Clara de Ovo Pasteurizada,7684461,2.7,"€2,70/kg",Continente,Frescos/Ovos,https://www.continente.pt/dw/image/v2/BDVS_PRD/on/demandware.static/-/Sites-col-master-catalog/default/dwb6ac638e/images/col/768/7684461-frente.jpg?sw=280&sh=280,emb. 1 kg,https://www.continente.pt/produto/clara-de-ovo-pasteurizada-continente-7684461.html,frescos,2024-11-24,Continente
Medalhões de Pescada do Cabo Ultracongelada,5477664,20.99,"€10,49/kg",Pescanova,"Frescos/Peixaria/Filetes, Lombos e Postas/Congelado",https://www.continente.pt/dw/image/v2/BDVS_PRD/on/demandware.static/-/Sites-col-master-catalog/default/dwff41666a/images/col/547/5477664-direito.jpg?sw=280&sh=280,emb. 2 kg,https://www.continente.pt/produto/medalhoes-de-pescada-do-cabo-ultracongelada-pescanova-5477664.html,frescos,2024-11-24,Continente
Azeitona Preta Oxidada em Rodelas,7571622,1.39,"€8,42/kg",Continente,Frescos/Legumes/Tremoços e Azeitonas,https://www.continente.pt/dw/image/v2/BDVS_PRD/on/demandware.static/-/Sites-col-master-catalog/default/dw73330a9a/images/col/757/7571622-frente.jpg?sw=280&sh=280,emb. 165 gr,https://www.continente.pt/produto/azeitona-preta-oxidada-em-rodelas-continente-7571622.html,frescos,2024-11-24,Continente
Sopa de Nabiças,7414789,2.49,"€3,11/kg",Cozinha Continente,Frescos/Take Away/Sopas/Tradicionais,https://www.continente.pt/dw/image/v2/BDVS_PRD/on/demandware.static/-/Sites-col-master-catalog/default/dw6af5dce0/images/col/741/7414789-cima.jpg?sw=280&sh=280,emb. 800 gr,https://www.continente.pt/produto/sopa-de-nabicas-cozinha-continente-7414789.html,frescos,2024-11-24,Continente
Queijo Cheddar Fatiado,7455034,1.44,"€9,60/kg",Continente,Frescos/Queijos/Fatiado e Bolas,https://www.continente.pt/dw/image/v2/BDVS_PRD/on/demandware.static/-/Sites-col-master-catalog/default/dw1de57c70/images/col/745/7455034-frente.jpg?sw=280&sh=280,emb. 150 gr,https://www.continente.pt/produto/queijo-cheddar-fatiado-continente-7455034.html,frescos,2024-11-24,Continente
Ravioli Fresco de Boletus Edulis,5060921,3.79,"€15,16/kg",Rana,Frescos/Take Away/Massas Frescas/Massas Recheadas,https://www.continente.pt/dw/image/v2/BDVS_PRD/on/demandware.static/-/Sites-col-master-catalog/default/dw97267a72/images/col/506/5060921-frente.jpg?sw=280&sh=280,emb. 250 gr,https://www.continente.pt/produto/ravioli-fresco-de-boletus-edulis-rana-5060921.html,frescos,2024-11-24,Continente
Lombos de Pescada do Cabo Ultracongelada,4952133,3.79,"€9,47/kg",Continente,"Frescos/Peixaria/Filetes, Lombos e Postas/Congelado",https://www.continente.pt/dw/image/v2/BDVS_PRD/on/demandware.static/-/Sites-col-master-catalog/default/dwcd119323/images/col/495/4952133-frente.jpg?sw=280&sh=280,emb. 400 gr,https://www.continente.pt/produto/lombos-de-pescada-do-cabo-ultracongelada-continente-4952133.html,frescos,2024-11-24,Continente
Cebola Doce,5987283,2.39,"€3,41/kg",Continente,"Frescos/Legumes/Cebola, Alho e Nabo",https://www.continente.pt/dw/image/v2/BDVS_PRD/on/demandware.static/-/Sites-col-master-catalog/default/dwa5ff97b7/images/col/598/5987283-frente.png?sw=280&sh=280,emb. 700 gr,https://www.continente.pt/produto/cebola-doce-continente-5987283.html,frescos,2024-11-24,Continente
Salmão Fumado da Noruega,8111516,6.99,"€34,95/kg",Continente Seleção,Frescos/Charcutaria/Salmão Fumado e Especialidades,https://www.continente.pt/dw/image/v2/BDVS_PRD/on/demandware.static/-/Sites-col-master-catalog/default/dw51800bfc/images/col/811/8111516-topshot.jpg?sw=280&sh=280,emb. 200 gr,https://www.continente.pt/produto/salmao-fumado-da-noruega-continente-selecao-8111516.html,frescos,2024-11-24,Continente
Maracujá Roxo,5099026,8.99,"€0,63/un",Continente,Frescos/Frutas/Uvas e Tropicais,https://www.continente.pt/dw/image/v2/BDVS_PRD/on/demandware.static/-/Sites-col-master-catalog/default/dwe2cd8595/images/col/509/5099026-frente.jpg?sw=280&sh=280,Quant. Mínima = 210 gr (3 un),https://www.continente.pt/produto/maracuja-roxo-continente-5099026.html,frescos,2024-11-24,Continente
Fiambre de Peito Peru Fatiado no Balcão Forno de Lenha,2812840,20.99,"€2,10/un",Campofrio,undefined,https://www.continente.pt/dw/image/v2/BDVS_PRD/on/demandware.static/-/Sites-col-master-catalog/default/dweb326a96/images/col/281/2812840-frente.jpg?sw=280&sh=280,Quant. Mínima = 100 gr (aprox. 6 fatias),https://www.continente.pt/produto/fiambre-de-peito-peru-fatiado-no-balcao-forno-de-lenha-campofrio-2812840.html,frescos,2024-11-24,Continente
Metade Abóbora Butternut,7832195,1.39,"€0,97/un",Continente,"Frescos/Legumes/Cenoura, Abóbora e Beterraba",https://www.continente.pt/dw/image/v2/BDVS_PRD/on/demandware.static/-/Sites-col-master-catalog/default/dw96383501/images/col/783/7832195-frente.jpg?sw=280&sh=280,1/2 Abóbora = 700 gr,https://www.continente.pt/produto/metade-abobora-butternut-continente-7832195.html,frescos,2024-11-24,Continente
Panados de Porco,2907934,13.99,"€1,40/un",Cozinha Continente,Frescos/Take Away/Entradas e Salgados,https://www.continente.pt/dw/image/v2/BDVS_PRD/on/demandware.static/-/Sites-col-master-catalog/default/dw7e896a88/images/col/290/2907934-amb.jpg?sw=280&sh=280,Quant. Mínima = 200 gr (2 un),https://www.continente.pt/produto/panados-de-porco-cozinha-continente-2907934.html,frescos,2024-11-24,Continente
Queijo Curado Fatiado,4556545,2.09,"€10,45/kg",Castelões,Frescos/Queijos/Fatiado e Bolas,https://www.continente.pt/dw/image/v2/BDVS_PRD/on/demandware.static/-/Sites-col-master-catalog/default/dw9df36648/images/col/455/4556545-frente.jpg?sw=280&sh=280,emb. 200 gr,https://www.continente.pt/produto/queijo-curado-fatiado-casteloes-4556545.html,frescos,2024-11-24,Continente
Kiwi Verde,6317851,3.29,"€6,58/kg",Zespri,"Frescos/Frutas/Pêssego, Ameixa e Kiwi",https://www.continente.pt/dw/image/v2/BDVS_PRD/on/demandware.static/-/Sites-col-master-catalog/default/dwdb9868b4/images/col/631/6317851-frente.jpg?sw=280&sh=280,emb. 500 gr,https://www.continente.pt/produto/kiwi-verde-zespri-6317851.html,frescos,2024-11-24,Continente
Alho Francês Biológico,7382588,2.39,"€5,98/kg",Continente Bio,"Frescos/Legumes/Cebola, Alho e Nabo",https://www.continente.pt/dw/image/v2/BDVS_PRD/on/demandware.static/-/Sites-col-master-catalog/default/dw29e407bc/images/col/738/7382588-cima.jpg?sw=280&sh=280,emb. 400 gr,https://www.continente.pt/produto/alho-frances-biologico-continente-bio-7382588.html,frescos,2024-11-24,Continente
Cogumelo Portobello Fresco,6921727,2.15,"€8,60/kg",Continente,"Frescos/Legumes/Cogumelos, Espargos e Exóticos",https://www.continente.pt/dw/image/v2/BDVS_PRD/on/demandware.static/-/Sites-col-master-catalog/default/dw15fca371/images/col/692/6921727-frente.png?sw=280&sh=280,emb. 250 gr,https://www.continente.pt/produto/cogumelo-portobello-fresco-continente-6921727.html,frescos,2024-11-24,Continente
Entremeada com Osso,2245742,5.29,"€5,29/un",Continente,Frescos/Talho/Porco,https://www.continente.pt/dw/image/v2/BDVS_PRD/on/demandware.static/-/Sites-col-master-catalog/default/dwc50a7479/images/col/224/2245742-frente.jpg?sw=280&sh=280,emb. 1 kg (aprox.),https://www.continente.pt/produto/entremeada-com-osso-continente-2245742.html,frescos,2024-11-24,Continente
Metade Abacaxi,5579113,1.09,"€1,09/un",Continente,Frescos/Frutas/Uvas e Tropicais,https://www.continente.pt/dw/image/v2/BDVS_PRD/on/demandware.static/-/Sites-col-master-catalog/default/dw96ceacd0/images/col/557/5579113-frente.jpg?sw=280&sh=280,1/2 Abacaxi = 1 kg,https://www.continente.pt/produto/metade-abacaxi-continente-5579113.html,frescos,2024-11-24,Continente
Queijo Flamengo sem Lactose Light Fatiado,2918187,2.29,"€11,45/kg",Terra Nostra,Frescos/Queijos/Fatiado e Bolas,https://www.continente.pt/dw/image/v2/BDVS_PRD/on/demandware.static/-/Sites-col-master-catalog/default/dwe09a9499/images/col/291/2918187-topshot.png?sw=280&sh=280,emb. 200 gr,https://www.continente.pt/produto/queijo-flamengo-sem-lactose-light-fatiado-terra-nostra-2918187.html,frescos,2024-11-24,Continente
Cebola Roxa Biológica,7382494,2.19,"€4,38/kg",Continente Bio,"Frescos/Legumes/Cebola, Alho e Nabo",https://www.continente.pt/dw/image/v2/BDVS_PRD/on/demandware.static/-/Sites-col-master-catalog/default/dwe7b40dc7/images/col/738/7382494-frente.png?sw=280&sh=280,emb. 500 gr,https://www.continente.pt/produto/cebola-roxa-biologica-continente-bio-7382494.html,frescos,2024-11-24,Continente
Tomate Cacho Biológico,7382563,2.99,"€5,98/kg",Continente Bio,"Frescos/Legumes/Alface, Tomate, Pepino e Pimento",https://www.continente.pt/dw/image/v2/BDVS_PRD/on/demandware.static/-/Sites-col-master-catalog/default/dw7a142ef4/images/col/738/7382563-frente.jpg?sw=280&sh=280,emb. 500 gr,https://www.continente.pt/produto/tomate-cacho-biologico-continente-bio-7382563.html,frescos,2024-11-24,Continente
Tortilha de Batata com Cebola,7431649,2.59,"€5,18/kg",Continente,Frescos/Take Away/Entradas e Salgados,https://www.continente.pt/dw/image/v2/BDVS_PRD/on/demandware.static/-/Sites-col-master-catalog/default/dwcee709d3/images/col/743/7431649-frente.jpg?sw=280&sh=280,emb. 500 gr,https://www.continente.pt/produto/tortilha-de-batata-com-cebola-continente-7431649.html,frescos,2024-11-24,Continente
Dióspiro do Algarve Sharoni,7308848,1.79,"€3,58/kg",Continente,"Frescos/Frutas/Pêssego, Ameixa e Kiwi",https://www.continente.pt/dw/image/v2/BDVS_PRD/on/demandware.static/-/Sites-col-master-catalog/default/dw3156dc7e/images/col/730/7308848-cima.jpg?sw=280&sh=280,emb. 500 gr (4 un),https://www.continente.pt/produto/diospiro-do-algarve-sharoni-continente-7308848.html,frescos,2024-11-24,Continente
Costeletas de Porco,4230946,5.39,"€5,28/un",Continente,Frescos/Talho/Porco,https://www.continente.pt/dw/image/v2/BDVS_PRD/on/demandware.static/-/Sites-col-master-catalog/default/dwc8cdbaa6/images/col/423/4230946-frente.jpg?sw=280&sh=280,emb. 980 gr (aprox.),https://www.continente.pt/produto/costeletas-de-porco-continente-4230946.html,frescos,2024-11-24,Continente
Batata para Assar,6011910,2.99,"€1,50/kg",Continente,"Frescos/Legumes/Batata, Batata Doce e Mandioca",https://www.continente.pt/dw/image/v2/BDVS_PRD/on/demandware.static/-/Sites-col-master-catalog/default/dw9de0c8d8/images/col/601/6011910-frente.png?sw=280&sh=280,emb. 2 kg,https://www.continente.pt/produto/batata-para-assar-continente-6011910.html,frescos,2024-11-24,Continente
Ovos de Solo Classe L,6805482,1.49,"€2,98/doz",Continente,Frescos/Ovos,https://www.continente.pt/dw/image/v2/BDVS_PRD/on/demandware.static/-/Sites-col-master-catalog/default/dw9e74c2f4/images/col/680/6805482-frente.jpg?sw=280&sh=280,emb. 6 un,https://www.continente.pt/produto/ovos-de-solo-classe-l-continente-6805482.html,frescos,2024-11-24,Continente
Fiambre de Peito de Frango Fatias Finas Cuida-t+,5508722,2.39,"€21,73/kg",Nobre,"Frescos/Charcutaria/Fiambre, Mortadela e Salame/Fiambre de Aves",https://www.continente.pt/dw/image/v2/BDVS_PRD/on/demandware.static/-/Sites-col-master-catalog/default/dw00120e7b/images/col/550/5508722-hero.jpg?sw=280&sh=280,emb. 110 gr,https://www.continente.pt/produto/fiambre-de-peito-de-frango-fatias-finas-cuida-t-nobre-5508722.html,frescos,2024-11-24,Continente
Queijo Fundido Porções,7708155,3.64,"€9,71/kg",A Vaca que ri,Frescos/Queijos/Snacks e Barrar,https://www.continente.pt/dw/image/v2/BDVS_PRD/on/demandware.static/-/Sites-col-master-catalog/default/dw023c4c70/images/col/770/7708155-frente.png?sw=280&sh=280,24 un (375 gr),https://www.continente.pt/produto/queijo-fundido-porcoes-a-vaca-que-ri-7708155.html,frescos,2024-11-24,Continente
Batata Especial Assar,3800325,2.99,"€2,99/kg",Continente,"Frescos/Legumes/Batata, Batata Doce e Mandioca",https://www.continente.pt/dw/image/v2/BDVS_PRD/on/demandware.static/-/Sites-col-master-catalog/default/dwd5adf122/images/col/380/3800325-frente.jpg?sw=280&sh=280,emb. 1 kg,https://www.continente.pt/produto/batata-especial-assar-continente-3800325.html,frescos,2024-11-24,Continente
Cogumelo Marron Fresco,4987751,5.99,"€0,24/un",Continente,"Frescos/Legumes/Cogumelos, Espargos e Exóticos",https://www.continente.pt/dw/image/v2/BDVS_PRD/on/demandware.static/-/Sites-col-master-catalog/default/dwe0f52a7c/images/col/498/4987751-cima-granel.png?sw=280&sh=280,Quant. Mínima = 240 gr (6 un),https://www.continente.pt/produto/cogumelo-marron-fresco-continente-4987751.html,frescos,2024-11-24,Continente
Bacon Extra Fatias Finas,7330715,2.59,"€25,90/kg",Hein,Frescos/Charcutaria/Bacon e Fumados,https://www.continente.pt/dw/image/v2/BDVS_PRD/on/demandware.static/-/Sites-col-master-catalog/default/dwb60ebfad/images/col/733/7330715-frente.jpg?sw=280&sh=280,emb. 100 gr,https://www.continente.pt/produto/bacon-extra-fatias-finas-hein-7330715.html,frescos,2024-11-24,Continente
Carne de Porco à Portuguesa,5969840,11.99,"€3,00/un",Cozinha Continente,Frescos/Take Away/Refeições Prontas/Carne,https://www.continente.pt/dw/image/v2/BDVS_PRD/on/demandware.static/-/Sites-col-master-catalog/default/dwdb7d38c9/images/col/596/5969840-amb.jpg?sw=280&sh=280,Quant. Mínima = 250 gr,https://www.continente.pt/produto/carne-de-porco-a-portuguesa-cozinha-continente-5969840.html,frescos,2024-11-24,Continente
Queijo Flamengo Fatiado,4226461,2.49,"€12,45/kg",Nova Açores,Frescos/Queijos/Fatiado e Bolas,https://www.continente.pt/dw/image/v2/BDVS_PRD/on/demandware.static/-/Sites-col-master-catalog/default/dw0c0c7b0e/images/col/422/4226461-frente.jpg?sw=280&sh=280,emb. 200 gr,https://www.continente.pt/produto/queijo-flamengo-fatiado-nova-acores-4226461.html,frescos,2024-11-24,Continente
Posta de Pescada Nº 3 do Cabo para Cozer Ultracongelada,2211982,7.89,"€13,15/kg",Pescanova,"Frescos/Peixaria/Filetes, Lombos e Postas/Congelado",https://www.continente.pt/dw/image/v2/BDVS_PRD/on/demandware.static/-/Sites-col-master-catalog/default/dw7eccb767/images/col/221/2211982-cima.jpg?sw=280&sh=280,emb. 600 gr,https://www.continente.pt/produto/posta-de-pescada-n-3-do-cabo-para-cozer-ultracongelada-pescanova-2211982.html,frescos,2024-11-24,Continente
