Product Name,Product ID,Price,Price per unit,Brand,Category,Image URL,Minimum Quantity,Product Link,cgid,tracking_date,source
J H Andresen Special Reserva Vinho do Porto Tawny,7768905,23.49,"€31,32/lt",J H Andresen,Bebidas e Garrafeira/Vinhos/Vinho do Porto,https://www.continente.pt/dw/image/v2/BDVS_PRD/on/demandware.static/-/Sites-col-master-catalog/default/dw3163b20d/images/col/776/7768905-frente-online.jpg?sw=280&sh=280,garrafa 75 cl,https://www.continente.pt/produto/j-h-andresen-special-reserva-vinho-do-porto-tawny-j-h-andresen-7768905.html,bebidas,2024-11-24,Continente
Bulas 20 Anos Vinho Do Porto Tawny,8034914,60.0,"€80,00/lt",Bulas,Bebidas e Garrafeira/Vinhos/Vinho do Porto/Vinho do Porto Tawny,https://www.continente.pt/dw/image/v2/BDVS_PRD/on/demandware.static/-/Sites-col-master-catalog/default/dw4e76232e/images/col/803/8034914-frente-online.jpg?sw=280&sh=280,garrafa 75 cl,https://www.continente.pt/produto/bulas-20-anos-vinho-do-porto-tawny-bulas-8034914.html,bebidas,2024-11-24,Continente
Macan Rótulo Dourado Espanha Vinho Tinto,8012328,177.0,"€118,00/lt",Vega Sicilia,Bebidas e Garrafeira/Vinhos/Vinho Tinto,https://www.continente.pt/dw/image/v2/BDVS_PRD/on/demandware.static/-/Sites-col-master-catalog/default/dwb974d9e8/images/col/801/8012328-frente-online.png?sw=280&sh=280,"garrafa 1,5 lt",https://www.continente.pt/produto/macan-rotulo-dourado-espanha-vinho-tinto-vega-sicilia-8012328.html,bebidas,2024-11-24,Continente
Frei João DOC Bairrada Vinho Branco,5328685,4.49,"€5,99/lt",Frei João,Bebidas e Garrafeira/Vinhos/Vinho Branco,https://www.continente.pt/dw/image/v2/BDVS_PRD/on/demandware.static/-/Sites-col-master-catalog/default/dwa18a9407/images/col/532/5328685-frente.jpg?sw=280&sh=280,garrafa 75 cl,https://www.continente.pt/produto/frei-joao-doc-bairrada-vinho-branco-frei-joao-5328685.html,bebidas,2024-11-24,Continente
Marquês de Lara Alvarinho Regional Minho Vinho Branco,7454291,7.99,"€10,65/lt",Marquês de Lara,Bebidas e Garrafeira/Vinhos/Vinho Branco,https://www.continente.pt/dw/image/v2/BDVS_PRD/on/demandware.static/-/Sites-col-master-catalog/default/dw32bd7247/images/col/745/7454291-hero.jpg?sw=280&sh=280,garrafa 75 cl,https://www.continente.pt/produto/marques-de-lara-alvarinho-regional-minho-vinho-branco-marques-de-lara-7454291.html,bebidas,2024-11-24,Continente
Rum Dictador 12 Anos,8012470,63.0,"€90,00/lt",Dictador,Bebidas e Garrafeira/Bebidas Espirituosas/Rum,https://www.continente.pt/dw/image/v2/BDVS_PRD/on/demandware.static/-/Sites-col-master-catalog/default/dwb5ba1c6e/images/col/801/8012470-frente-online.png?sw=280&sh=280,garrafa 70 cl,https://www.continente.pt/produto/rum-dictador-12-anos-dictador-8012470.html,bebidas,2024-11-24,Continente
Herdade Aldeia De Cima Garrafeira Regional Alentejano Vinho Tinto,8042740,77.9,"€103,87/lt",Herdade Aldeia De Cima,Bebidas e Garrafeira/Vinhos/Vinho Tinto,https://www.continente.pt/dw/image/v2/BDVS_PRD/on/demandware.static/-/Sites-col-master-catalog/default/dw08edc1f2/images/col/804/8042740-frente.jpg?sw=280&sh=280,garrafa 75 cl,https://www.continente.pt/produto/herdade-aldeia-de-cima-garrafeira-regional-alentejano-vinho-tinto-herdade-aldeia-de-cima-8042740.html,bebidas,2024-11-24,Continente
António Saramago Moscatel de Setúbal,7227834,22.59,"€45,18/lt",António Saramago,"Bebidas e Garrafeira/Vinhos/Vinho Moscatel, da Madeira e Outros",https://www.continente.pt/dw/image/v2/BDVS_PRD/on/demandware.static/-/Sites-col-master-catalog/default/dw54005e77/images/col/722/7227834-frente.jpg?sw=280&sh=280,garrafa 50 cl,https://www.continente.pt/produto/antonio-saramago-moscatel-de-setubal-antonio-saramago-7227834.html,bebidas,2024-11-24,Continente
Vista Alegre 20 Anos Vinho do Porto Tawny,7769140,49.9,"€66,53/lt",Vista Alegre,Bebidas e Garrafeira/Vinhos/Vinho do Porto,https://www.continente.pt/dw/image/v2/BDVS_PRD/on/demandware.static/-/Sites-col-master-catalog/default/dw03792234/images/col/776/7769140-frente-online.jpg?sw=280&sh=280,garrafa 75 cl,https://www.continente.pt/produto/vista-alegre-20-anos-vinho-do-porto-tawny-vista-alegre-7769140.html,bebidas,2024-11-24,Continente
Barão de Vilar 40 anos Vinho do Porto Tawny,7768992,85.0,"€113,33/lt",Barão de Vilar,Bebidas e Garrafeira/Vinhos/Vinho do Porto,https://www.continente.pt/dw/image/v2/BDVS_PRD/on/demandware.static/-/Sites-col-master-catalog/default/dwe055f212/images/col/776/7768992-frente-online.jpg?sw=280&sh=280,garrafa 75 cl,https://www.continente.pt/produto/barao-de-vilar-40-anos-vinho-do-porto-tawny-barao-de-vilar-7768992.html,bebidas,2024-11-24,Continente
,,0.0,"€225,33/lt",,,https://www.continente.pt/dw/image/v2/BDVS_PRD/on/demandware.static/-/Sites-col-master-catalog/default/dwc1577263/images/col/776/7769122-frente-online.jpg?sw=280&sh=280,garrafa 75 cl,https://www.continente.pt/produto/dows-40-anos-porto-tawny-dows-7769122.html,bebidas,2024-11-24,Continente
Valriz Porto Vintage 2016,7768741,40.3,"€53,73/lt",Valriz,Bebidas e Garrafeira/Vinhos/Vinho do Porto,https://www.continente.pt/dw/image/v2/BDVS_PRD/on/demandware.static/-/Sites-col-master-catalog/default/dw8386b97c/images/col/776/7768741-frente-online.jpg?sw=280&sh=280,garrafa 75 cl,https://www.continente.pt/produto/valriz-porto-vintage-2016-valriz-7768741.html,bebidas,2024-11-24,Continente
,,0.0,"€20,78/lt",,,https://www.continente.pt/dw/image/v2/BDVS_PRD/on/demandware.static/-/Sites-col-master-catalog/default/dwcbf0cce9/images/col/776/7768616-frente-online.jpg?sw=280&sh=280,garrafa 50 cl,https://www.continente.pt/produto/maynards-porto-rose-maynards-7768616.html,bebidas,2024-11-24,Continente
Poças Reserva Vinho do Porto Ruby,7768981,17.19,"€22,92/lt",Poças,Bebidas e Garrafeira/Vinhos/Vinho do Porto,https://www.continente.pt/dw/image/v2/BDVS_PRD/on/demandware.static/-/Sites-col-master-catalog/default/dw223f2a64/images/col/776/7768981-frente-online.jpg?sw=280&sh=280,garrafa 75 cl,https://www.continente.pt/produto/pocas-reserva-vinho-do-porto-ruby-pocas-7768981.html,bebidas,2024-11-24,Continente
Fita Preta A Touriga Vai Nua Alentejo Vinho Tinto,7771020,20.09,"€26,79/lt",Fita Preta,Bebidas e Garrafeira/Vinhos/Vinho Tinto,https://www.continente.pt/dw/image/v2/BDVS_PRD/on/demandware.static/-/Sites-col-master-catalog/default/dw898c90a5/images/col/777/7771020-frente-online.jpg?sw=280&sh=280,garrafa 75 cl,https://www.continente.pt/produto/fita-preta-a-touriga-vai-nua-alentejo-vinho-tinto-fita-preta-7771020.html,bebidas,2024-11-24,Continente
Quinta da Fonte Nova 10 Anos Vinho do Porto Tawny,7769139,26.9,"€35,87/lt",Quinta da Fonte Nova,Bebidas e Garrafeira/Vinhos/Vinho do Porto,https://www.continente.pt/dw/image/v2/BDVS_PRD/on/demandware.static/-/Sites-col-master-catalog/default/dwbaaac1bf/images/col/776/7769139-frente-online.jpg?sw=280&sh=280,garrafa 75 cl,https://www.continente.pt/produto/quinta-da-fonte-nova-10-anos-vinho-do-porto-tawny-quinta-da-fonte-nova-7769139.html,bebidas,2024-11-24,Continente
Quinta de Valle Longo Vinho do Porto Vintage 2016,7695575,42.0,"€56,00/lt",Quinta de Valle Longo,Bebidas e Garrafeira/Vinhos/Vinho do Porto,https://www.continente.pt/dw/image/v2/BDVS_PRD/on/demandware.static/-/Sites-col-master-catalog/default/dwe66ddab5/images/col/769/7695575-frente-online.jpg?sw=280&sh=280,garrafa 75 cl,https://www.continente.pt/produto/quinta-de-valle-longo-vinho-do-porto-vintage-2016-quinta-de-valle-longo-7695575.html,bebidas,2024-11-24,Continente
Messias Vinho do Porto Vintage 2016,7695117,62.0,"€82,67/lt",Messias,Bebidas e Garrafeira/Vinhos/Vinho do Porto,https://www.continente.pt/dw/image/v2/BDVS_PRD/on/demandware.static/-/Sites-col-master-catalog/default/dw710c9c13/images/col/769/7695117-frente-online.jpg?sw=280&sh=280,garrafa 75 cl,https://www.continente.pt/produto/messias-vinho-do-porto-vintage-2016-messias-7695117.html,bebidas,2024-11-24,Continente
Quinta Do Portal Vintage 2018 Vinho do Porto,7768857,66.0,"€88,00/lt",Quinta do Portal,Bebidas e Garrafeira/Vinhos/Vinho do Porto/Vinho do Porto Vintage / LBV,https://www.continente.pt/dw/image/v2/BDVS_PRD/on/demandware.static/-/Sites-col-master-catalog/default/dw419edf9c/images/col/776/7768857-frente-online.jpg?sw=280&sh=280,garrafa 75 cl,https://www.continente.pt/produto/quinta-do-portal-vintage-2018-vinho-do-porto-quinta-do-portal-7768857.html,bebidas,2024-11-24,Continente
Bulas Vinho do Porto Vintage 2016,7696122,63.0,"€84,00/lt",Bulas,Bebidas e Garrafeira/Vinhos/Vinho do Porto,https://www.continente.pt/dw/image/v2/BDVS_PRD/on/demandware.static/-/Sites-col-master-catalog/default/dw1fdad485/images/col/769/7696122-frente-online.jpg?sw=280&sh=280,garrafa 75 cl,https://www.continente.pt/produto/bulas-vinho-do-porto-vintage-2016-bulas-7696122.html,bebidas,2024-11-24,Continente
Al-Ria Sauvignon Blanc Regional Algarve Branco,7168447,6.59,"€8,79/lt",Al-Ria,Bebidas e Garrafeira/Vinhos/Vinho Branco,https://www.continente.pt/dw/image/v2/BDVS_PRD/on/demandware.static/-/Sites-col-master-catalog/default/dw79e8a0f2/images/col/716/7168447-frente.jpg?sw=280&sh=280,garrafa 75 cl,https://www.continente.pt/produto/al-ria-sauvignon-blanc-regional-algarve-branco-al-ria-7168447.html,bebidas,2024-11-24,Continente
Apelido DOC Alentejo Vinho Branco,7454260,10.19,"€13,59/lt",Apelido,Bebidas e Garrafeira/Vinhos/Vinho Branco,https://www.continente.pt/dw/image/v2/BDVS_PRD/on/demandware.static/-/Sites-col-master-catalog/default/dw4f362e4d/images/col/745/7454260-hero.jpg?sw=280&sh=280,garrafa 75 cl,https://www.continente.pt/produto/apelido-doc-alentejo-vinho-branco-apelido-7454260.html,bebidas,2024-11-24,Continente
,,0.0,"€31,45/lt",,,https://www.continente.pt/dw/image/v2/BDVS_PRD/on/demandware.static/-/Sites-col-master-catalog/default/dw11361ab2/images/col/745/7455971-hero.jpg?sw=280&sh=280,garrafa 75 cl,https://www.continente.pt/produto/quinta-do-monte-doiro-reserva-regional-lisboa-vinho-rose-monte-doiro-7455971.html,bebidas,2024-11-24,Continente
Maritávora Grande Reserva DOC Douro Vinho Branco,6589588,39.0,"€52,00/lt",Maritávora,Bebidas e Garrafeira/Vinhos/Vinho Branco,https://www.continente.pt/dw/image/v2/BDVS_PRD/on/demandware.static/-/Sites-col-master-catalog/default/dw9d7094bc/images/col/658/6589588-frente.jpg?sw=280&sh=280,garrafa 75 cl,https://www.continente.pt/produto/maritavora-grande-reserva-doc-douro-vinho-branco-maritavora-6589588.html,bebidas,2024-11-24,Continente
Burmester Vinho do Porto Colheita 2008,7455964,28.3,"€37,73/lt",Burmester,Bebidas e Garrafeira/Vinhos/Vinho do Porto,https://www.continente.pt/dw/image/v2/BDVS_PRD/on/demandware.static/-/Sites-col-master-catalog/default/dwcd64af1b/images/col/745/7455964-frente.jpg?sw=280&sh=280,garrafa 75 cl,https://www.continente.pt/produto/burmester-vinho-do-porto-colheita-2008-burmester-7455964.html,bebidas,2024-11-24,Continente
Cabeça de Toiro Bulls Temptation Tejo Vinho Tinto,7696150,12.39,"€16,52/lt",Cabeça de Toiro,Bebidas e Garrafeira/Vinhos/Vinho Tinto,https://www.continente.pt/dw/image/v2/BDVS_PRD/on/demandware.static/-/Sites-col-master-catalog/default/dw347f840e/images/col/769/7696150-frente-online.jpg?sw=280&sh=280,garrafa 75 cl,https://www.continente.pt/produto/cabeca-de-toiro-bulls-temptation-tejo-vinho-tinto-cabeca-de-toiro-7696150.html,bebidas,2024-11-24,Continente
Quinta do Poço do Lobo Reserva Bairrada Vinho Branco,7770933,22.39,"€29,85/lt",Quinta do Poço do Lobo,Bebidas e Garrafeira/Vinhos/Vinho Branco,https://www.continente.pt/dw/image/v2/BDVS_PRD/on/demandware.static/-/Sites-col-master-catalog/default/dw76373312/images/col/777/7770933-frente-online.jpg?sw=280&sh=280,garrafa 75 cl,https://www.continente.pt/produto/quinta-do-poco-do-lobo-reserva-bairrada-vinho-branco-quinta-do-poco-do-lobo-7770933.html,bebidas,2024-11-24,Continente
Romaneira 10 Anos Vinho Do Porto Tawny,8035014,26.5,"€35,33/lt",Quinta Da Romaneira,Bebidas e Garrafeira/Vinhos/Vinho do Porto/Vinho do Porto Tawny,https://www.continente.pt/dw/image/v2/BDVS_PRD/on/demandware.static/-/Sites-col-master-catalog/default/dw4555a308/images/col/803/8035014-frente-online.jpg?sw=280&sh=280,garrafa 75 cl,https://www.continente.pt/produto/romaneira-10-anos-vinho-do-porto-tawny-quinta-da-romaneira-8035014.html,bebidas,2024-11-24,Continente
Via Latina Grande Reserva Vinho Verde Branco,7695223,8.99,"€11,99/lt",Via Latina,Bebidas e Garrafeira/Vinhos/Vinho Branco,https://www.continente.pt/dw/image/v2/BDVS_PRD/on/demandware.static/-/Sites-col-master-catalog/default/dwcd8f6bb5/images/col/769/7695223-frente-online.jpg?sw=280&sh=280,garrafa 75 cl,https://www.continente.pt/produto/via-latina-grande-reserva-vinho-verde-branco-via-latina-7695223.html,bebidas,2024-11-24,Continente
Quinta de Lemos Touriga Nacional Dão Vinho Tinto,7770665,28.0,"€37,33/lt",Quinta de Lemos,Bebidas e Garrafeira/Vinhos/Vinho Tinto,https://www.continente.pt/dw/image/v2/BDVS_PRD/on/demandware.static/-/Sites-col-master-catalog/default/dw3a07a9a4/images/col/777/7770665-frente-online.jpg?sw=280&sh=280,garrafa 75 cl,https://www.continente.pt/produto/quinta-de-lemos-touriga-nacional-dao-vinho-tinto-quinta-de-lemos-7770665.html,bebidas,2024-11-24,Continente
Dona Graça Bastardo Douro Vinho Tinto,7770368,9.59,"€12,79/lt",Dona Graça,Bebidas e Garrafeira/Vinhos/Vinho Tinto,https://www.continente.pt/dw/image/v2/BDVS_PRD/on/demandware.static/-/Sites-col-master-catalog/default/dw738c5e00/images/col/777/7770368-frente-online.jpg?sw=280&sh=280,garrafa 75 cl,https://www.continente.pt/produto/dona-graca-bastardo-douro-vinho-tinto-dona-graca-7770368.html,bebidas,2024-11-24,Continente
Herdade da Rocha Reserva Branco Alentejo,7771169,17.59,"€23,45/lt",Herdade da Rocha,Bebidas e Garrafeira/Vinhos/Vinho Branco,https://www.continente.pt/dw/image/v2/BDVS_PRD/on/demandware.static/-/Sites-col-master-catalog/default/dwe409b7f4/images/col/777/7771169-frente-online.jpg?sw=280&sh=280,garrafa 75 cl,https://www.continente.pt/produto/herdade-da-rocha-reserva-branco-alentejo-herdade-da-rocha-7771169.html,bebidas,2024-11-24,Continente
Ataíde Semedo Baga Touriga Nacional Special Reserva Bairrada Vinho Tinto,7770879,16.89,"€22,52/lt",Ataíde Semedo,Bebidas e Garrafeira/Vinhos/Vinho Tinto,https://www.continente.pt/dw/image/v2/BDVS_PRD/on/demandware.static/-/Sites-col-master-catalog/default/dwabc3ef89/images/col/777/7770879-frente-online.jpg?sw=280&sh=280,garrafa 75 cl,https://www.continente.pt/produto/ataide-semedo-baga-touriga-nacional-special-reserva-bairrada-vinho-tinto-ataide-semedo-7770879.html,bebidas,2024-11-24,Continente
Monte da Penha Alentejo Vinho Tinto,7771007,9.99,"€13,32/lt",Monte da Penha,Bebidas e Garrafeira/Vinhos/Vinho Tinto,https://www.continente.pt/dw/image/v2/BDVS_PRD/on/demandware.static/-/Sites-col-master-catalog/default/dwbb292539/images/col/777/7771007-frente-online.jpg?sw=280&sh=280,garrafa 75 cl,https://www.continente.pt/produto/monte-da-penha-alentejo-vinho-tinto-monte-da-penha-7771007.html,bebidas,2024-11-24,Continente
Montefino Reserva  Alentejo Vinho Tinto,7771014,10.79,"€14,39/lt",Montefino,Bebidas e Garrafeira/Vinhos/Vinho Tinto,https://www.continente.pt/dw/image/v2/BDVS_PRD/on/demandware.static/-/Sites-col-master-catalog/default/dwb1cbf531/images/col/777/7771014-frente-online.jpg?sw=280&sh=280,garrafa 75 cl,https://www.continente.pt/produto/montefino-reserva--alentejo-vinho-tinto-montefino-7771014.html,bebidas,2024-11-24,Continente
Xaino Douro Vinho Tinto,7770339,7.89,"€10,52/lt",Xaino,Bebidas e Garrafeira/Vinhos/Vinho Tinto,https://www.continente.pt/dw/image/v2/BDVS_PRD/on/demandware.static/-/Sites-col-master-catalog/default/dw278e9715/images/col/777/7770339-frente-online.jpg?sw=280&sh=280,garrafa 75 cl,https://www.continente.pt/produto/xaino-douro-vinho-tinto-xaino-7770339.html,bebidas,2024-11-24,Continente
Boina Douro Vinho Branco,7695899,11.59,"€15,45/lt",Boina,Bebidas e Garrafeira/Vinhos/Vinho Branco,https://www.continente.pt/dw/image/v2/BDVS_PRD/on/demandware.static/-/Sites-col-master-catalog/default/dwcf818d02/images/col/769/7695899-frente-online.jpg?sw=280&sh=280,garrafa 75 cl,https://www.continente.pt/produto/boina-douro-vinho-branco-boina-7695899.html,bebidas,2024-11-24,Continente
Caminhos Cruzados Dão Vinho Tinto,7695824,9.0,"€12,00/lt",Caminhos Cruzados,Bebidas e Garrafeira/Vinhos/Vinho Tinto,https://www.continente.pt/dw/image/v2/BDVS_PRD/on/demandware.static/-/Sites-col-master-catalog/default/dwf280695b/images/col/769/7695824-frente-online.jpg?sw=280&sh=280,garrafa 75 cl,https://www.continente.pt/produto/caminhos-cruzados-dao-vinho-tinto-caminhos-cruzados-7695824.html,bebidas,2024-11-24,Continente
Churchill Grafite Douro Vinho Tinto,7695307,15.39,"€20,52/lt",Churchills,Bebidas e Garrafeira/Vinhos/Vinho Tinto,https://www.continente.pt/dw/image/v2/BDVS_PRD/on/demandware.static/-/Sites-col-master-catalog/default/dwdd89d275/images/col/769/7695307-frente-online.jpg?sw=280&sh=280,garrafa 75 cl,https://www.continente.pt/produto/churchill-grafite-douro-vinho-tinto-churchills-7695307.html,bebidas,2024-11-24,Continente
Quinta do Síbio Arinto Douro Vinho Branco,7696184,17.49,"€23,32/lt",Quinta do Síbio,Bebidas e Garrafeira/Vinhos/Vinho Branco,https://www.continente.pt/dw/image/v2/BDVS_PRD/on/demandware.static/-/Sites-col-master-catalog/default/dwc6b08eb7/images/col/769/7696184-frente-online.jpg?sw=280&sh=280,garrafa 75 cl,https://www.continente.pt/produto/quinta-do-sibio-arinto-douro-vinho-branco-quinta-do-sibio-7696184.html,bebidas,2024-11-24,Continente
Amantis Reserva Alentejo Vinho Branco,7695474,15.29,"€20,39/lt",Amantis,Bebidas e Garrafeira/Vinhos/Vinho Branco,https://www.continente.pt/dw/image/v2/BDVS_PRD/on/demandware.static/-/Sites-col-master-catalog/default/dw42bd5da8/images/col/769/7695474-frente-online.jpg?sw=280&sh=280,garrafa 75 cl,https://www.continente.pt/produto/amantis-reserva-alentejo-vinho-branco-amantis-7695474.html,bebidas,2024-11-24,Continente
Howards Folly Aldeia Alentejo Vinho Tinto,8034900,8.29,"€11,05/lt",Howards Folly,Bebidas e Garrafeira/Vinhos/Vinho Tinto,https://www.continente.pt/dw/image/v2/BDVS_PRD/on/demandware.static/-/Sites-col-master-catalog/default/dw33262e4c/images/col/803/8034900-frente-online.jpg?sw=280&sh=280,garrafa 75 cl,https://www.continente.pt/produto/howards-folly-aldeia-alentejo-vinho-tinto-howards-folly-8034900.html,bebidas,2024-11-24,Continente
Monte Damião Alentejo Vinho Tinto,7771037,12.19,"€16,25/lt",Monte Damião,Bebidas e Garrafeira/Vinhos/Vinho Tinto,https://www.continente.pt/dw/image/v2/BDVS_PRD/on/demandware.static/-/Sites-col-master-catalog/default/dwbfde2c0a/images/col/777/7771037-frente-online.jpg?sw=280&sh=280,garrafa 75 cl,https://www.continente.pt/produto/monte-damiao-alentejo-vinho-tinto-monte-damiao-7771037.html,bebidas,2024-11-24,Continente
Henriques & Henriques Solera Century Malmsey 1900 Vinho Da Madeira,8012241,1474.0,"€1,965,33/lt",Henriques & Henriques,"Bebidas e Garrafeira/Vinhos/Vinho Moscatel, da Madeira e Outros/Vinho da Madeira",https://www.continente.pt/dw/image/v2/BDVS_PRD/on/demandware.static/-/Sites-col-master-catalog/default/dw9b9d5351/images/col/801/8012241-frente-online.png?sw=280&sh=280,garrafa 75 cl,https://www.continente.pt/produto/henriques-henriques-solera-century-malmsey-1900-vinho-da-madeira-henriques-henriques-8012241.html,bebidas,2024-11-24,Continente
Zagaluz Alentejo Vinho Tinto,7695292,20.19,"€26,92/lt",Zagaluz,Bebidas e Garrafeira/Vinhos/Vinho Tinto,https://www.continente.pt/dw/image/v2/BDVS_PRD/on/demandware.static/-/Sites-col-master-catalog/default/dwcce95c94/images/col/769/7695292-frente-online.jpg?sw=280&sh=280,garrafa 75 cl,https://www.continente.pt/produto/zagaluz-alentejo-vinho-tinto-zagaluz-7695292.html,bebidas,2024-11-24,Continente
Whisky Glenrothes Vintage 1995 Malt,8012563,197.0,"€281,43/lt",Glenrothes,Bebidas e Garrafeira/Bebidas Espirituosas/Whisky,https://www.continente.pt/dw/image/v2/BDVS_PRD/on/demandware.static/-/Sites-col-master-catalog/default/dwea2a7669/images/col/801/8012563-frente-online.png?sw=280&sh=280,garrafa 70 cl,https://www.continente.pt/produto/whisky-glenrothes-vintage-1995-malt-glenrothes-8012563.html,bebidas,2024-11-24,Continente
Magnum Casal de Santa Maria Mar de Rosas Vinho Regional de Lisboa Vinho Rosé,7682119,50.0,"€33,33/lt",Santa Maria,Bebidas e Garrafeira/Vinhos/Vinho Rosé,https://www.continente.pt/dw/image/v2/BDVS_PRD/on/demandware.static/-/Sites-col-master-catalog/default/dw3efebee7/images/col/768/7682119-frente-online.jpg?sw=280&sh=280,"garrafa 1,5 lt",https://www.continente.pt/produto/magnum-casal-de-santa-maria-mar-de-rosas-vinho-regional-de-lisboa-vinho-rose-santa-maria-7682119.html,bebidas,2024-11-24,Continente
Quinta da Côrte Douro Vinho Tinto,7770444,55.0,"€73,33/lt",Quinta da Côrte,Bebidas e Garrafeira/Vinhos/Vinho Tinto,https://www.continente.pt/dw/image/v2/BDVS_PRD/on/demandware.static/-/Sites-col-master-catalog/default/dwe9e6deea/images/col/777/7770444-frente-online.jpg?sw=280&sh=280,garrafa 75 cl,https://www.continente.pt/produto/quinta-da-corte-douro-vinho-tinto-quinta-da-corte-7770444.html,bebidas,2024-11-24,Continente
Quinta Várzea da Pedra Fernão Pires Lisboa Vinho Branco,7770125,14.79,"€19,72/lt",Quinta Várzea da Pedra,Bebidas e Garrafeira/Vinhos/Vinho Branco,https://www.continente.pt/dw/image/v2/BDVS_PRD/on/demandware.static/-/Sites-col-master-catalog/default/dw9cd1ff55/images/col/777/7770125-frente-online.jpg?sw=280&sh=280,garrafa 75 cl,https://www.continente.pt/produto/quinta-varzea-da-pedra-fernao-pires-lisboa-vinho-branco-quinta-varzea-da-pedra-7770125.html,bebidas,2024-11-24,Continente
Vegia Solo Franco Dão Vinho Tinto,7696051,9.59,"€12,79/lt",Quinta da Vegia,Bebidas e Garrafeira/Vinhos/Vinho Tinto,https://www.continente.pt/dw/image/v2/BDVS_PRD/on/demandware.static/-/Sites-col-master-catalog/default/dwe52d181f/images/col/769/7696051-frente-online.jpg?sw=280&sh=280,garrafa 75 cl,https://www.continente.pt/produto/vegia-solo-franco-dao-vinho-tinto-quinta-da-vegia-7696051.html,bebidas,2024-11-24,Continente
Horácio Simões Grande Reserva Setúbal Vinho Branco,7695971,14.99,"€19,99/lt",Horácio Simões,Bebidas e Garrafeira/Vinhos/Vinho Branco,https://www.continente.pt/dw/image/v2/BDVS_PRD/on/demandware.static/-/Sites-col-master-catalog/default/dwd0f9c54d/images/col/769/7695971-frente-online.jpg?sw=280&sh=280,garrafa 75 cl,https://www.continente.pt/produto/horacio-simoes-grande-reserva-setubal-vinho-branco-horacio-simoes-7695971.html,bebidas,2024-11-24,Continente
Espumante Montanha Reserva Bruto Tinto,3043279,6.99,"€9,32/lt",Montanha,Bebidas e Garrafeira/Champanhe e Espumante/Espumante,https://www.continente.pt/dw/image/v2/BDVS_PRD/on/demandware.static/-/Sites-col-master-catalog/default/dwb0928623/images/col/304/3043279-frente.jpg?sw=280&sh=280,garrafa 75 cl,https://www.continente.pt/produto/espumante-montanha-reserva-bruto-tinto-montanha-3043279.html,bebidas,2024-11-24,Continente
Casal de Ventozela Loureiro Vinho Verde Branco,7769358,5.69,"€7,59/lt",Casal de Ventozela,Bebidas e Garrafeira/Vinhos/Vinho Branco,https://www.continente.pt/dw/image/v2/BDVS_PRD/on/demandware.static/-/Sites-col-master-catalog/default/dwfb54e3f7/images/col/776/7769358-frente-online.jpg?sw=280&sh=280,garrafa 75 cl,https://www.continente.pt/produto/casal-de-ventozela-loureiro-vinho-verde-branco-casal-de-ventozela-7769358.html,bebidas,2024-11-24,Continente
Quinta do Romeu Touriga Nacional Douro Vinho Tinto,7770203,28.7,"€38,27/lt",Quinta do Romeu,Bebidas e Garrafeira/Vinhos/Vinho Tinto,https://www.continente.pt/dw/image/v2/BDVS_PRD/on/demandware.static/-/Sites-col-master-catalog/default/dwbe2c3197/images/col/777/7770203-frente-online.jpg?sw=280&sh=280,garrafa 75 cl,https://www.continente.pt/produto/quinta-do-romeu-touriga-nacional-douro-vinho-tinto-quinta-do-romeu-7770203.html,bebidas,2024-11-24,Continente
Sabicos Alentejo Vinho Tinto,7771029,7.39,"€9,85/lt",Casa de Sabicos,Bebidas e Garrafeira/Vinhos/Vinho Tinto,https://www.continente.pt/dw/image/v2/BDVS_PRD/on/demandware.static/-/Sites-col-master-catalog/default/dw63243100/images/col/777/7771029-frente-online.jpg?sw=280&sh=280,garrafa 75 cl,https://www.continente.pt/produto/sabicos-alentejo-vinho-tinto-casa-de-sabicos-7771029.html,bebidas,2024-11-24,Continente
Poeira Impar Douro Vinho Tinto,7770176,82.0,"€109,33/lt",Poeira,Bebidas e Garrafeira/Vinhos/Vinho Tinto,https://www.continente.pt/dw/image/v2/BDVS_PRD/on/demandware.static/-/Sites-col-master-catalog/default/dw60f1c798/images/col/777/7770176-frente-online.jpg?sw=280&sh=280,garrafa 75 cl,https://www.continente.pt/produto/poeira-impar-douro-vinho-tinto-poeira-7770176.html,bebidas,2024-11-24,Continente
Guyot Douro Vinho Branco,7770640,19.29,"€25,72/lt",Guyot,Bebidas e Garrafeira/Vinhos/Vinho Branco,https://www.continente.pt/dw/image/v2/BDVS_PRD/on/demandware.static/-/Sites-col-master-catalog/default/dw508bcc9e/images/col/777/7770640-frente-online.jpg?sw=280&sh=280,garrafa 75 cl,https://www.continente.pt/produto/guyot-douro-vinho-branco-guyot-7770640.html,bebidas,2024-11-24,Continente
Quinta do Carvalhão Torto Reserva Dão Vinho Tinto,7770744,14.39,"€19,19/lt",Quinta Carvalhão Torto,Bebidas e Garrafeira/Vinhos/Vinho Tinto,https://www.continente.pt/dw/image/v2/BDVS_PRD/on/demandware.static/-/Sites-col-master-catalog/default/dw32e0e072/images/col/777/7770744-frente-online.jpg?sw=280&sh=280,garrafa 75 cl,https://www.continente.pt/produto/quinta-do-carvalhao-torto-reserva-dao-vinho-tinto-quinta-carvalhao-torto-7770744.html,bebidas,2024-11-24,Continente
