Product Name,Product ID,Price,Price per unit,Brand,Category,Image URL,Minimum Quantity,Product Link,cgid,tracking_date,source
Veículos Atarefados - Camião de Bombeiros,7014628,7.65,"€7,65/un",Vários Autores,Livraria e Papelaria/Livros/Livros Infantis/Bebé,https://www.continente.pt/dw/image/v2/BDVS_PRD/on/demandware.static/-/Sites-col-master-catalog/default/dw32966ae4/images/col/701/7014628-frente.jpg?sw=280&sh=280,,https://www.continente.pt/produto/veiculos-atarefados---camiao-de-bombeiros-varios-autores-7014628.html,bebe,2024-11-22,Continente
Os Contos de Fadas,8038240,10.76,"€10,76/un",Stephanie Evans,Livraria e Papelaria/Livros/Livros Infantis/Livros de Atividades,https://www.continente.pt/dw/image/v2/BDVS_PRD/on/demandware.static/-/Sites-col-master-catalog/default/dwf6d1d63a/images/col/803/8038240-topshot.jpg?sw=280&sh=280,,https://www.continente.pt/produto/os-contos-de-fadas-stephanie-evans-8038240.html,bebe,2024-11-22,Continente
Escova e Pente em Cerda Natural +0M (várias cores),2748552,6.99,"€6,99/un",Neo Baby,Bebé/Banho e Higiene/Saúde e Bem-Estar,https://www.continente.pt/dw/image/v2/BDVS_PRD/on/demandware.static/-/Sites-col-master-catalog/default/dw8871e468/images/col/274/2748552-frente.jpg?sw=280&sh=280,1 un,https://www.continente.pt/produto/escova-e-pente-em-cerda-natural-0m-varias-cores-neo-baby-2748552.html,bebe,2024-11-22,Continente
Andador Blocos Ambulância,7451361,25.89,"€25,89/un",Feber,Brinquedos e Jogos/Brinquedos de Exterior/Veículos/Triciclos,https://www.continente.pt/dw/image/v2/BDVS_PRD/on/demandware.static/-/Sites-col-master-catalog/default/dwb55395d4/images/col/745/7451361-frente.jpg?sw=280&sh=280,,https://www.continente.pt/produto/andador-blocos-ambulancia-feber-7451361.html,bebe,2024-11-22,Continente
O Burnout Parental,8084109,14.94,"€14,94/un",Moira Mikolajczak,,https://www.continente.pt/dw/image/v2/BDVS_PRD/on/demandware.static/-/Sites-col-master-catalog/default/dw3f3c3df6/images/col/808/8084109-topshot.jpg?sw=280&sh=280,,https://www.continente.pt/produto/o-burnout-parental-moira-mikolajczak-8084109.html,bebe,2024-11-22,Continente
Vira a Página e Aprende - Olha As Minhas Riscas,7748805,9.99,"€9,99/un",Yoyo Studios,Livraria e Papelaria/Livros/Livros Infantis/Bebé,https://www.continente.pt/dw/image/v2/BDVS_PRD/on/demandware.static/-/Sites-col-master-catalog/default/dw60002d7e/images/col/774/7748805-frente.jpg?sw=280&sh=280,,https://www.continente.pt/produto/vira-a-pagina-e-aprende---olha-as-minhas-riscas-yoyo-studios-7748805.html,bebe,2024-11-22,Continente
Toalhitas Bebé Azul,6069257,5.82,"€0,97/un",Dodot,Bebé/Fraldas e Toalhitas/Toalhitas,https://www.continente.pt/dw/image/v2/BDVS_PRD/on/demandware.static/-/Sites-col-master-catalog/default/dwd13f0c91/images/col/606/6069257-hero.jpg?sw=280&sh=280,emb. 6 x 64 un,https://www.continente.pt/produto/toalhitas-bebe-azul-dodot-6069257.html,bebe,2024-11-22,Continente
Carro com Volante,7189377,12.99,"€12,99/un",Zoko Happy Bear,Brinquedos e Jogos/Pré-escolar/Veículos e Pistas,https://www.continente.pt/dw/image/v2/BDVS_PRD/on/demandware.static/-/Sites-col-master-catalog/default/dw29b8ec9c/images/col/718/7189377-frente.jpg?sw=280&sh=280,,https://www.continente.pt/produto/carro-com-volante-zoko-happy-bear-7189377.html,bebe,2024-11-22,Continente
Manta Bebé Algodão,510645,11.19,"€11,19/un",Twinko,"Bebé/Quarto de Bebé/Colchas, Mantas e Edredões",https://www.continente.pt/dw/image/v2/BDVS_PRD/on/demandware.static/-/Sites-col-master-catalog/default/dw699d619a/images/col/806/8069728-topshot.jpg?sw=280&sh=280,1 un,https://www.continente.pt/produto/manta-bebe-algodao-twinko-510645.html,bebe,2024-11-22,Continente
Creme Muda Fraldas,7769920,2.99,"€29,90/lt",Continente do Bebé,Bebé/Banho e Higiene/Proteção e Hidratação,https://www.continente.pt/dw/image/v2/BDVS_PRD/on/demandware.static/-/Sites-col-master-catalog/default/dw2b85db2d/images/col/776/7769920-frente.jpg?sw=280&sh=280,emb. 100 ml,https://www.continente.pt/produto/creme-muda-fraldas-continente-do-bebe-7769920.html,bebe,2024-11-22,Continente
Fraldas Proteção e Conforto 4-10kg T3,7304391,8.49,"€0,15/un",Continente do Bebé,Bebé/Fraldas e Toalhitas/Fraldas 4-11kg/9-15kg (T3 e T4),https://www.continente.pt/dw/image/v2/BDVS_PRD/on/demandware.static/-/Sites-col-master-catalog/default/dwfa900409/images/col/730/7304391-hero.jpg?sw=280&sh=280,emb. 56 un,https://www.continente.pt/produto/fraldas-protecao-e-conforto-4-10kg-t3-continente-do-bebe-7304391.html,bebe,2024-11-22,Continente
Banda Musical,6553545,12.99,"€12,99/un",Zoko Happy Bear,Brinquedos e Jogos/Bebé e Peluches/Didáticos e Interativos,https://www.continente.pt/dw/image/v2/BDVS_PRD/on/demandware.static/-/Sites-col-master-catalog/default/dw22b2fa5b/images/col/655/6553545-frente.jpg?sw=280&sh=280,,https://www.continente.pt/produto/banda-musical-zoko-happy-bear-6553545.html,bebe,2024-11-22,Continente
Conjunto de Rua Trio Preto Oslo 2,7925744,279.2,"€279,20/un",Asalvo,Bebé/Passeio e Viagem/Carrinhos de Passeio,https://www.continente.pt/dw/image/v2/BDVS_PRD/on/demandware.static/-/Sites-col-master-catalog/default/dwbe9fd91f/col/785/7925744_frente.jpg?sw=280&sh=280,1 un,https://www.continente.pt/produto/conjunto-de-rua-trio-preto-oslo-2-asalvo-7925744.html,bebe,2024-11-22,Continente
Bebida Láctea com Sabor a Cereais Junior 1-3A,3709943,2.85,"€2,85/lt",Nestlé Junior,Laticínios/Leite/Leites em Pó e Bebidas Lácteas,https://www.continente.pt/dw/image/v2/BDVS_PRD/on/demandware.static/-/Sites-col-master-catalog/default/dw86c16bb8/images/col/370/3709943-frente.jpg?sw=280&sh=280,emb. 1 lt,https://www.continente.pt/produto/bebida-lactea-com-sabor-a-cereais-junior-1-3a-nestle-junior-3709943.html,bebe,2024-11-22,Continente
Pop-Up Bebé - Animais Selvagens,8019994,9.81,"€9,81/un",Libsa,Livraria e Papelaria/Livros/Livros Infantis/Bebé,https://www.continente.pt/dw/image/v2/BDVS_PRD/on/demandware.static/-/Sites-col-master-catalog/default/dwaa6b1332/images/col/801/8019994-topshot.jpg?sw=280&sh=280,,https://www.continente.pt/produto/pop-up-bebe---animais-selvagens-libsa-8019994.html,bebe,2024-11-22,Continente
Leite em Pó AO-AC 2 +6M sem Glúten,7174207,21.73,"€27,16/kg",Aptamil,Mercearia/Alimentação Infantil/Leites Infantis,https://www.continente.pt/dw/image/v2/BDVS_PRD/on/demandware.static/-/Sites-col-master-catalog/default/dwd4730ec4/images/col/717/7174207-frente.jpg?sw=280&sh=280,emb. 800 gr,https://www.continente.pt/produto/leite-em-po-ao-ac-2-6m-sem-gluten-aptamil-7174207.html,bebe,2024-11-22,Continente
Panda - Grande Livro de Pintar,8008954,8.99,"€8,99/un",Panda,Livraria e Papelaria/Livros/Livros Infantis/Livros de Atividades,https://www.continente.pt/dw/image/v2/BDVS_PRD/on/demandware.static/-/Sites-col-master-catalog/default/dwe312e4b7/images/col/800/8008954-topshot.jpg?sw=280&sh=280,,https://www.continente.pt/produto/panda---grande-livro-de-pintar-panda-8008954.html,bebe,2024-11-22,Continente
Leite em Pó Optipro para Lactentes 1 até 6M sem Glúten,4544857,17.59,"€21,99/kg",Nan,Mercearia/Alimentação Infantil/Leites Infantis,https://www.continente.pt/dw/image/v2/BDVS_PRD/on/demandware.static/-/Sites-col-master-catalog/default/dwe4c25795/images/col/454/4544857-frente.jpg?sw=280&sh=280,emb. 800 gr,https://www.continente.pt/produto/leite-em-po-optipro-para-lactentes-1-ate-6m-sem-gluten-nan-4544857.html,bebe,2024-11-22,Continente
Cadeira de Refeição Cinza Rabit,8022357,87.2,"€87,20/un",Asalvo,Bebé/Alimentação e Complementos/Cadeiras de Refeição,https://www.continente.pt/dw/image/v2/BDVS_PRD/on/demandware.static/-/Sites-col-master-catalog/default/dwd62b2deb/col/792/8022357_frente.jpg?sw=280&sh=280,1 un,https://www.continente.pt/produto/cadeira-de-refeicao-cinza-rabit-asalvo-8022357.html,bebe,2024-11-22,Continente
Fraldas Ecológicas 9-14kg T4,7800153,13.29,"€0,42/un",Kit&Kin,Bebé/Fraldas e Toalhitas/Fraldas 4-11kg/9-15kg (T3 e T4),https://www.continente.pt/dw/image/v2/BDVS_PRD/on/demandware.static/-/Sites-col-master-catalog/default/dw87b79465/images/col/780/7800153-frente.jpg?sw=280&sh=280,emb. 32 un,https://www.continente.pt/produto/fraldas-ecologicas-9-14kg-t4-kit-kin-7800153.html,bebe,2024-11-22,Continente
Xilofone,6914699,12.99,"€12,99/un",Zoko Happy Bear,Brinquedos e Jogos/Bebé e Peluches/Didáticos e Interativos,https://www.continente.pt/dw/image/v2/BDVS_PRD/on/demandware.static/-/Sites-col-master-catalog/default/dwa12c1838/images/col/691/6914699-esquerdo.jpg?sw=280&sh=280,,https://www.continente.pt/produto/xilofone-zoko-happy-bear-6914699.html,bebe,2024-11-22,Continente
Fraldas Newborn 3-6kg T2,8023208,50.19,"€0,26/un",Libero,"Bebé/Fraldas e Toalhitas/Fraldas <2kg/2-5kg/3-6kg (T0, T1 e T2)",https://www.continente.pt/dw/image/v2/BDVS_PRD/on/demandware.static/-/Sites-col-master-catalog/default/dwe82cdc26/images/col/802/8023208-hero.png?sw=280&sh=280,emb. 3 x 64 un,https://www.continente.pt/produto/fraldas-newborn-3-6kg-t2-libero-8023208.html,bebe,2024-11-22,Continente
Tapete de Atividades Reversível 180x120cm,7889471,29.99,"€29,99/un",Happy Bear,Bebé/Quarto de Bebé/Parques e Andadores,https://www.continente.pt/dw/image/v2/BDVS_PRD/on/demandware.static/-/Sites-col-master-catalog/default/dw176e26f7/col/784/7889471_frente.jpg?sw=280&sh=280,1 un,https://www.continente.pt/produto/tapete-de-atividades-reversivel-180x120cm-happy-bear-7889471.html,bebe,2024-11-22,Continente
Eu Consigo Pintar com Água! - Foca,8021457,8.99,"€8,99/un",Yoyo Studios,Livraria e Papelaria/Livros/Livros Infantis/Livros de Atividades,https://www.continente.pt/dw/image/v2/BDVS_PRD/on/demandware.static/-/Sites-col-master-catalog/default/dw71761436/images/col/802/8021457-topshot.jpg?sw=280&sh=280,,https://www.continente.pt/produto/eu-consigo-pintar-com-agua---foca-yoyo-studios-8021457.html,bebe,2024-11-22,Continente
O Meu Livro de Autocolantes - Desportos,7776999,3.49,"€3,49/un",Vários Autores,Livraria e Papelaria/Livros/Livros Infantis/Livros de Atividades,https://www.continente.pt/dw/image/v2/BDVS_PRD/on/demandware.static/-/Sites-col-master-catalog/default/dw495d09dc/images/col/777/7776999-topshot.jpg?sw=280&sh=280,,https://www.continente.pt/produto/o-meu-livro-de-autocolantes---desportos-varios-autores-7776999.html,bebe,2024-11-22,Continente
Os Unicórnios - Pintura Mágica com Água,8033353,8.91,"€8,91/un",Elizabeth Morais,Livraria e Papelaria/Livros/Livros Infantis/Livros de Atividades,https://www.continente.pt/dw/image/v2/BDVS_PRD/on/demandware.static/-/Sites-col-master-catalog/default/dw7d368c83/images/col/803/8033353-topshot.jpg?sw=280&sh=280,,https://www.continente.pt/produto/os-unicornios---pintura-magica-com-agua-elizabeth-morais-8033353.html,bebe,2024-11-22,Continente
Pais e Filhos,7399805,13.95,"€13,95/un",Rita Costa,Livraria e Papelaria/Livros/Livros Saúde e Bem-Estar/Gravidez e Puericultura,https://www.continente.pt/dw/image/v2/BDVS_PRD/on/demandware.static/-/Sites-col-master-catalog/default/dwdc0d04d7/images/col/739/7399805-frente.jpg?sw=280&sh=280,,https://www.continente.pt/produto/pais-e-filhos-rita-costa-7399805.html,bebe,2024-11-22,Continente
Gira e Vira - Animais Selvagens,8017366,8.99,"€8,99/un",Yoyo Studios,Livraria e Papelaria/Livros/Livros Infantis/Bebé,https://www.continente.pt/dw/image/v2/BDVS_PRD/on/demandware.static/-/Sites-col-master-catalog/default/dwb4c393b2/images/col/801/8017366-topshot.jpg?sw=280&sh=280,,https://www.continente.pt/produto/gira-e-vira---animais-selvagens-yoyo-studios-8017366.html,bebe,2024-11-22,Continente
Toalhitas Bebé Pure Calma e Protege Aloe Vera,8004676,4.79,"€1,60/un",Dodot,Bebé/Fraldas e Toalhitas/Toalhitas,https://www.continente.pt/dw/image/v2/BDVS_PRD/on/demandware.static/-/Sites-col-master-catalog/default/dw307fe681/images/col/800/8004676-hero.png?sw=280&sh=280,emb. 3 x 46 un,https://www.continente.pt/produto/toalhitas-bebe-pure-calma-e-protege-aloe-vera-dodot-8004676.html,bebe,2024-11-22,Continente
Salpica & Mergulha - Elefante,8079245,8.99,"€8,99/un",Yoyo Studios,Livraria e Papelaria/Livros/Livros Infantis/Bebé,https://www.continente.pt/dw/image/v2/BDVS_PRD/on/demandware.static/-/Sites-col-master-catalog/default/dwae180324/images/col/807/8079245-topshot.jpg?sw=280&sh=280,,https://www.continente.pt/produto/salpica-mergulha---elefante-yoyo-studios-8079245.html,bebe,2024-11-22,Continente
Bichinhos Curiosos,7578296,4.94,"€4,94/un",Vários Autores,Livraria e Papelaria/Livros/Livros Infantis/Bebé,https://www.continente.pt/dw/image/v2/BDVS_PRD/on/demandware.static/-/Sites-col-master-catalog/default/dw30456dd2/images/col/757/7578296-frente.jpg?sw=280&sh=280,,https://www.continente.pt/produto/bichinhos-curiosos-varios-autores-7578296.html,bebe,2024-11-22,Continente
Comando de Jogos,6909581,9.99,"€9,99/un",Zoko Happy Bear,Brinquedos e Jogos/Bebé e Peluches/Didáticos e Interativos,https://www.continente.pt/dw/image/v2/BDVS_PRD/on/demandware.static/-/Sites-col-master-catalog/default/dwfb0afe17/images/col/690/6909581-frente.jpg?sw=280&sh=280,,https://www.continente.pt/produto/comando-de-jogos-zoko-happy-bear-6909581.html,bebe,2024-11-22,Continente
Telefone Educativo,7264447,15.99,"€15,99/un",Panda,Brinquedos e Jogos/Bebé e Peluches/Didáticos e Interativos,https://www.continente.pt/dw/image/v2/BDVS_PRD/on/demandware.static/-/Sites-col-master-catalog/default/dw426d0269/images/col/726/7264447-frente.jpg?sw=280&sh=280,,https://www.continente.pt/produto/telefone-educativo-panda-7264447.html,bebe,2024-11-22,Continente
Cadeira de Refeição Cinza Roncero,8022362,95.2,"€95,20/un",Asalvo,Bebé/Alimentação e Complementos/Cadeiras de Refeição,https://www.continente.pt/dw/image/v2/BDVS_PRD/on/demandware.static/-/Sites-col-master-catalog/default/dw18865926/images/col/802/8022362-frente.jpg?sw=280&sh=280,1 un,https://www.continente.pt/produto/cadeira-de-refeicao-cinza-roncero-asalvo-8022362.html,bebe,2024-11-22,Continente
Cadeira de Refeição Cinza Roncero,8022362,95.2,"€95,20/un",Asalvo,Bebé/Alimentação e Complementos/Cadeiras de Refeição,https://www.continente.pt/dw/image/v2/BDVS_PRD/on/demandware.static/-/Sites-col-master-catalog/default/dw18865926/images/col/802/8022362-frente.jpg?sw=280&sh=280,1 un,https://www.continente.pt/produto/cadeira-de-refeicao-cinza-roncero-asalvo-8022362.html,bebe,2024-11-22,Continente
Fraldas Proteção e Conforto 13-18kg T5,7304393,8.49,"€0,19/un",Continente do Bebé,Bebé/Fraldas e Toalhitas/Fraldas 13-18kg/+18kg (T5 e T6),https://www.continente.pt/dw/image/v2/BDVS_PRD/on/demandware.static/-/Sites-col-master-catalog/default/dw85f7b53d/images/col/730/7304393-hero.jpg?sw=280&sh=280,emb. 44 un,https://www.continente.pt/produto/fraldas-protecao-e-conforto-13-18kg-t5-continente-do-bebe-7304393.html,bebe,2024-11-22,Continente
