Product Name,Product ID,Price,Price per unit,Brand,Category,Image URL,Minimum Quantity,Product Link,cgid,tracking_date,source
Creme de Dia Revitalift Filler Hialurónico,5497037,18.19,"€363,80/lt",LOréal Paris,Beleza e Higiene/Rosto/Antirrugas e Refirmantes,https://www.continente.pt/dw/image/v2/BDVS_PRD/on/demandware.static/-/Sites-col-master-catalog/default/dw530ffd77/images/col/549/5497037-frente.jpg?sw=280&sh=280,emb. 50 ml,https://www.continente.pt/produto/creme-de-dia-revitalift-filler-hialuronico-loreal-paris-5497037.html,higiene-beleza,2024-11-22,Continente
Óleo Cabelo Gliss Elixir Nutrição,4819029,6.49,"€86,53/lt",Schwarzkopf,Beleza e Higiene/Cabelo/Máscaras e Tratamentos,https://www.continente.pt/dw/image/v2/BDVS_PRD/on/demandware.static/-/Sites-col-master-catalog/default/dwcf202d86/images/col/481/4819029-frente.jpg?sw=280&sh=280,emb. 75 ml,https://www.continente.pt/produto/oleo-cabelo-gliss-elixir-nutricao-schwarzkopf-4819029.html,higiene-beleza,2024-11-22,Continente
Escova de Dentes Elétrica Pro Kids Frozen + 3 Anos,8123729,33.99,"€33,99/un",Oral-B,Beleza e Higiene/Higiene Oral/Escovas de Dentes,https://www.continente.pt/dw/image/v2/BDVS_PRD/on/demandware.static/-/Sites-col-master-catalog/default/dw6bfd5c6a/images/col/812/8123729-hero.jpg?sw=280&sh=280,emb. 1 un,https://www.continente.pt/produto/escova-de-dentes-eletrica-pro-kids-frozen-3-anos-oral-b-8123729.html,higiene-beleza,2024-11-22,Continente
Batom Líquido SuperStay Matte Ink Voyager 50,6845288,8.39,"€8,39/un",Maybelline New York,Beleza e Higiene/Maquilhagem/Lábios,https://www.continente.pt/dw/image/v2/BDVS_PRD/on/demandware.static/-/Sites-col-master-catalog/default/dwc31344d1/images/col/684/6845288-frente.jpg?sw=280&sh=280,emb. 1 un,https://www.continente.pt/produto/batom-liquido-superstay-matte-ink-voyager-50-maybelline-new-york-6845288.html,higiene-beleza,2024-11-22,Continente
Tiras de Dentes Branqueadoras,7910073,11.99,"€11,99/un",Rapid White,Beleza e Higiene/Higiene Oral/Pastas de Dentes,https://www.continente.pt/dw/image/v2/BDVS_PRD/on/demandware.static/-/Sites-col-master-catalog/default/dwf3870815/images/col/791/7910073-cima-esquerdo.jpg?sw=280&sh=280,emb. 1 un,https://www.continente.pt/produto/tiras-de-dentes-branqueadoras-rapid-white-7910073.html,higiene-beleza,2024-11-22,Continente
Creme de Mãos Coco,7621241,2.09,"€2,09/un",Frudia,Beleza e Higiene/Corpo/Cuidados de Mãos e Pés,https://www.continente.pt/dw/image/v2/BDVS_PRD/on/demandware.static/-/Sites-col-master-catalog/default/dw022eb6d8/images/col/762/7621241-frente.jpg?sw=280&sh=280,emb. 30 gr,https://www.continente.pt/produto/creme-de-maos-coco-frudia-7621241.html,higiene-beleza,2024-11-22,Continente
Palete de Sombras de Olhos The Nude Edition,7120885,4.99,"€4,99/un",Essence,Beleza e Higiene/Maquilhagem/Olhos,https://www.continente.pt/dw/image/v2/BDVS_PRD/on/demandware.static/-/Sites-col-master-catalog/default/dw8beab7d3/images/col/712/7120885-frente.jpg?sw=280&sh=280,emb. 1 un,https://www.continente.pt/produto/palete-de-sombras-de-olhos-the-nude-edition-essence-7120885.html,higiene-beleza,2024-11-22,Continente
Máscara de Pestanas Sky High Cosmic,7533229,9.09,"€9,09/un",Maybelline New York,Beleza e Higiene/Maquilhagem/Olhos,https://www.continente.pt/dw/image/v2/BDVS_PRD/on/demandware.static/-/Sites-col-master-catalog/default/dw107a0df1/images/col/753/7533229-frente-1.jpg?sw=280&sh=280,emb. 1 un,https://www.continente.pt/produto/mascara-de-pestanas-sky-high-cosmic-maybelline-new-york-7533229.html,higiene-beleza,2024-11-22,Continente
Coffret Dark Temptation,8163575,17.54,"€17,54/un",Axe,Beleza e Higiene/Presentes em Beleza/Coffrets Rosto e Corpo,https://www.continente.pt/dw/image/v2/BDVS_PRD/on/demandware.static/-/Sites-col-master-catalog/default/dw7d9cfeb9/images/col/816/8163575-frente.png?sw=280&sh=280,emb. 1 un,https://www.continente.pt/produto/coffret-dark-temptation-axe-8163575.html,higiene-beleza,2024-11-22,Continente
Condicionador Leite de Amêndoas Doces e Creme de Arroz,7539566,3.99,"€3,99/un",Le Petit Olivier,Beleza e Higiene/Cabelo/Condicionadores,https://www.continente.pt/dw/image/v2/BDVS_PRD/on/demandware.static/-/Sites-col-master-catalog/default/dw1ae6c295/images/col/753/7539566-frente.jpg?sw=280&sh=280,emb. 200 ml,https://www.continente.pt/produto/condicionador-leite-de-amendoas-doces-e-creme-de-arroz-le-petit-olivier-7539566.html,higiene-beleza,2024-11-22,Continente
Fraldas Incontinência Elásticos Air Dry Dermo Super S,6687746,19.51,"€0,49/un",Lindor,Beleza e Higiene/Higiene Íntima/Incontinência/Fraldas Incontinência,https://www.continente.pt/dw/image/v2/BDVS_PRD/on/demandware.static/-/Sites-col-master-catalog/default/dwaaf7308c/images/col/668/6687746-hero.jpg?sw=280&sh=280,emb. 40 un,https://www.continente.pt/produto/fraldas-incontinencia-elasticos-air-dry-dermo-super-s-lindor-6687746.html,higiene-beleza,2024-11-22,Continente
Desodorizante de Pés Spray Sport,2054715,6.48,"€64,80/lt",Protex,Beleza e Higiene/Corpo/Cuidados de Mãos e Pés,https://www.continente.pt/dw/image/v2/BDVS_PRD/on/demandware.static/-/Sites-col-master-catalog/default/dw7b602521/images/col/205/2054715-frente.jpg?sw=280&sh=280,emb. 100 ml,https://www.continente.pt/produto/desodorizante-de-pes-spray-sport-protex-2054715.html,higiene-beleza,2024-11-22,Continente
Condicionador Hydrate & Revive Óleo de Argão de Marrocos,6841772,7.19,"€18,68/lt",OGX,Beleza e Higiene/Cabelo/Condicionadores,https://www.continente.pt/dw/image/v2/BDVS_PRD/on/demandware.static/-/Sites-col-master-catalog/default/dw8174345d/images/col/684/6841772-frente.jpg?sw=280&sh=280,emb. 385 ml,https://www.continente.pt/produto/condicionador-hydrate-revive-oleo-de-argao-de-marrocos-ogx-6841772.html,higiene-beleza,2024-11-22,Continente
Água Micelar Pure Active Carvão,7692294,5.19,"€12,97/lt",Garnier,Beleza e Higiene/Rosto/Limpeza,https://www.continente.pt/dw/image/v2/BDVS_PRD/on/demandware.static/-/Sites-col-master-catalog/default/dw16bd79bc/images/col/769/7692294-frente.jpg?sw=280&sh=280,emb. 400 ml,https://www.continente.pt/produto/agua-micelar-pure-active-carvao-garnier-7692294.html,higiene-beleza,2024-11-22,Continente
Manchas + Imperfeições,foodhbmanchasimperfeicoes,22.38,,,Beleza e Higiene/Rosto,https://www.continente.pt/dw/image/v2/BDVS_PRD/on/demandware.static/-/Sites-col-master-catalog/default/dw4f9f6681/images/col/foo/foodhbmanchasimperfeicoes-frente.jpg?sw=280&sh=280,,https://www.continente.pt/produto/manchas-imperfeicoes-foodhbmanchasimperfeicoes.html,higiene-beleza,2024-11-22,Continente
Creme de Rosto Nutritivo,4876857,4.34,"€86,80/lt",Bioten,Beleza e Higiene/Rosto/Hidratação,https://www.continente.pt/dw/image/v2/BDVS_PRD/on/demandware.static/-/Sites-col-master-catalog/default/dw2339ae37/images/col/487/4876857-frente.jpg?sw=280&sh=280,emb. 50 ml,https://www.continente.pt/produto/creme-de-rosto-nutritivo-bioten-4876857.html,higiene-beleza,2024-11-22,Continente
Pó Compacto Fit Me Matte & Poreless Classic Ivory 120,6732858,5.66,"€5,66/un",Maybelline New York,Beleza e Higiene/Maquilhagem/Rosto,https://www.continente.pt/dw/image/v2/BDVS_PRD/on/demandware.static/-/Sites-col-master-catalog/default/dwe6615098/images/col/774/7742698-direito.jpg?sw=280&sh=280,emb. 1 un,https://www.continente.pt/produto/po-compacto-fit-me-matte-poreless-classic-ivory-120-maybelline-new-york-6732858.html,higiene-beleza,2024-11-22,Continente
Lápis de Lábios Super Fill,7634688,1.99,"€1,99/un",Relove,Beleza e Higiene/Maquilhagem/Lábios,https://www.continente.pt/dw/image/v2/BDVS_PRD/on/demandware.static/-/Sites-col-master-catalog/default/dwcab0a649/images/col/763/7634688-frente-1.jpg?sw=280&sh=280,emb. 1 un,https://www.continente.pt/produto/lapis-de-labios-super-fill-relove-7634688.html,higiene-beleza,2024-11-22,Continente
Espelho Macro X10 com Ventosa,7158874,4.49,"€4,49/un",MyLabel,Beleza e Higiene/Maquilhagem/Acessórios,https://www.continente.pt/dw/image/v2/BDVS_PRD/on/demandware.static/-/Sites-col-master-catalog/default/dw44df2f10/images/col/715/7158874-cima.jpg?sw=280&sh=280,emb. 1 un,https://www.continente.pt/produto/espelho-macro-x10-com-ventosa-mylabel-7158874.html,higiene-beleza,2024-11-22,Continente
Enrolador de Pestanas,5809406,2.99,"€2,99/un",MyLabel,Beleza e Higiene/Maquilhagem/Acessórios,https://www.continente.pt/dw/image/v2/BDVS_PRD/on/demandware.static/-/Sites-col-master-catalog/default/dw7983e0ba/images/col/580/5809406-frente.jpg?sw=280&sh=280,emb. 1 un,https://www.continente.pt/produto/enrolador-de-pestanas-mylabel-5809406.html,higiene-beleza,2024-11-22,Continente
Escova Cabelo Ventilada Grande,5840837,6.9,"€6,90/un",Franck Provost,Beleza e Higiene/Cabelo/Aparelhos e Acessórios,https://www.continente.pt/dw/image/v2/BDVS_PRD/on/demandware.static/-/Sites-col-master-catalog/default/dw259ec806/images/col/584/5840837-frente.jpg?sw=280&sh=280,emb. 1 un,https://www.continente.pt/produto/escova-cabelo-ventilada-grande-franck-provost-5840837.html,higiene-beleza,2024-11-22,Continente
Máscara de Pestanas Wonderful Waterproof,6609677,9.96,"€9,96/un",Rimmel,Beleza e Higiene/Maquilhagem/Olhos,https://www.continente.pt/dw/image/v2/BDVS_PRD/on/demandware.static/-/Sites-col-master-catalog/default/dw7f96f5a0/images/col/660/6609677-frente.jpg?sw=280&sh=280,emb. 1 un,https://www.continente.pt/produto/mascara-de-pestanas-wonderful-waterproof-rimmel-6609677.html,higiene-beleza,2024-11-22,Continente
Protetor Solar Creme FPS 50+ com Cor,8060391,4.99,"€99,80/lt",MyLabel,Marcas/MyLabel/Solares,https://www.continente.pt/dw/image/v2/BDVS_PRD/on/demandware.static/-/Sites-col-master-catalog/default/dwca2991dc/images/col/806/8060391-frente.jpg?sw=280&sh=280,emb. 50 ml,https://www.continente.pt/produto/protetor-solar-creme-fps-50-com-cor-mylabel-8060391.html,higiene-beleza,2024-11-22,Continente
Preservativos Sensitivo Suave Extra Lubrificado,2845338,8.39,"€0,70/un",Durex,Beleza e Higiene/Preservativos e Estimuladores,https://www.continente.pt/dw/image/v2/BDVS_PRD/on/demandware.static/-/Sites-col-master-catalog/default/dw48d73a1b/images/col/284/2845338-hero.jpg?sw=280&sh=280,emb. 12 un,https://www.continente.pt/produto/preservativos-sensitivo-suave-extra-lubrificado-durex-2845338.html,higiene-beleza,2024-11-22,Continente
Loção Corporal Cocoa Glow,7044811,3.99,"€19,95/lt",Vaseline,Beleza e Higiene/Corpo/Cuidados de Corpo,https://www.continente.pt/dw/image/v2/BDVS_PRD/on/demandware.static/-/Sites-col-master-catalog/default/dwc154aff6/images/col/704/7044811-hero.jpg?sw=280&sh=280,emb. 200 ml,https://www.continente.pt/produto/locao-corporal-cocoa-glow-vaseline-7044811.html,higiene-beleza,2024-11-22,Continente
Coloração Tom sobre Tom Casting Creme Gloss Castanho Claro 500,3716473,6.49,"€6,49/un",LOréal Paris,Beleza e Higiene/Cabelo/Colorações,https://www.continente.pt/dw/image/v2/BDVS_PRD/on/demandware.static/-/Sites-col-master-catalog/default/dwef25aef6/images/col/371/3716473-frente.jpg?sw=280&sh=280,emb. 1 un,https://www.continente.pt/produto/coloracao-tom-sobre-tom-casting-creme-gloss-castanho-claro-500-loreal-paris-3716473.html,higiene-beleza,2024-11-22,Continente
Bolsa com Alça,7483243,15.18,"€15,18/un",Jean Louis David,Beleza e Higiene/Maquilhagem/Acessórios,https://www.continente.pt/dw/image/v2/BDVS_PRD/on/demandware.static/-/Sites-col-master-catalog/default/dw7e60a4b6/images/col/748/7483243-frente.jpg?sw=280&sh=280,emb. 1 un,https://www.continente.pt/produto/bolsa-com-alca-jean-louis-david-7483243.html,higiene-beleza,2024-11-22,Continente
Eau de Toilette Cool Your Body,7554779,14.99,"€149,90/lt",Reebok,Beleza e Higiene/Presentes em Beleza/O Perfume Perfeito,https://www.continente.pt/dw/image/v2/BDVS_PRD/on/demandware.static/-/Sites-col-master-catalog/default/dw4f3ba324/images/col/755/7554779-frente-2.jpg?sw=280&sh=280,emb. 100 ml,https://www.continente.pt/produto/eau-de-toilette-cool-your-body-reebok-7554779.html,higiene-beleza,2024-11-22,Continente
Champô Pro-V Active Nutri-Plex Suave e Liso 3 em 1,8154187,6.44,"€12,88/lt",Pantene,Beleza e Higiene/Cabelo/Champôs,https://www.continente.pt/dw/image/v2/BDVS_PRD/on/demandware.static/-/Sites-col-master-catalog/default/dw0b594372/images/col/815/8154187-hero.png?sw=280&sh=280,emb. 500 ml,https://www.continente.pt/produto/champo-pro-v-active-nutri-plex-suave-e-liso-3-em-1-pantene-8154187.html,higiene-beleza,2024-11-22,Continente
Espuma de Barbear Fusion Sensitive,6842426,3.74,"€14,96/lt",Gillette,Beleza e Higiene/Homem/Barba,https://www.continente.pt/dw/image/v2/BDVS_PRD/on/demandware.static/-/Sites-col-master-catalog/default/dw906ea656/images/col/684/6842426-hero.jpg?sw=280&sh=280,emb. 250 ml,https://www.continente.pt/produto/espuma-de-barbear-fusion-sensitive-gillette-6842426.html,higiene-beleza,2024-11-22,Continente
Base de Rosto Accord Parfait 8.D/8.W,5870282,13.24,"€13,24/un",LOréal Paris,Beleza e Higiene/Maquilhagem/Rosto,https://www.continente.pt/dw/image/v2/BDVS_PRD/on/demandware.static/-/Sites-col-master-catalog/default/dw8fc5efbd/images/col/587/5870282-frente.jpg?sw=280&sh=280,emb. 1 un,https://www.continente.pt/produto/base-de-rosto-accord-parfait-8.d-8.w-loreal-paris-5870282.html,higiene-beleza,2024-11-22,Continente
Raspador de Pés Reciclado,7691975,4.19,"€4,19/un",Jean Louis David,Beleza e Higiene/Corpo/Cuidados de Mãos e Pés,https://www.continente.pt/dw/image/v2/BDVS_PRD/on/demandware.static/-/Sites-col-master-catalog/default/dw087a7602/images/col/769/7691975-frente.jpg?sw=280&sh=280,emb. 1 un,https://www.continente.pt/produto/raspador-de-pes-reciclado-jean-louis-david-7691975.html,higiene-beleza,2024-11-22,Continente
Verniz de Unhas Pearly White 4,5009616,7.99,"€7,99/un",Essie,Beleza e Higiene/Maquilhagem/Unhas,https://www.continente.pt/dw/image/v2/BDVS_PRD/on/demandware.static/-/Sites-col-master-catalog/default/dw97e35935/images/col/500/5009616-frente.jpg?sw=280&sh=280,"emb. 13,5 ml",https://www.continente.pt/produto/verniz-de-unhas-pearly-white-4-essie-5009616.html,higiene-beleza,2024-11-22,Continente
Batom do Cieiro Morango,7837709,3.49,"€3,49/un",Labello,Beleza e Higiene/Rosto/Lábios,https://www.continente.pt/dw/image/v2/BDVS_PRD/on/demandware.static/-/Sites-col-master-catalog/default/dw1e73cdc3/images/col/783/7837709-frente-1.jpg?sw=280&sh=280,emb. 1 un,https://www.continente.pt/produto/batom-do-cieiro-morango-labello-7837709.html,higiene-beleza,2024-11-22,Continente
Corta-Unhas com Recuperador,7483754,3.74,"€3,74/un",Jean Louis David,Beleza e Higiene/Maquilhagem/Acessórios,https://www.continente.pt/dw/image/v2/BDVS_PRD/on/demandware.static/-/Sites-col-master-catalog/default/dwa7c81670/images/col/748/7483754-frente.jpg?sw=280&sh=280,emb. 1 un,https://www.continente.pt/produto/corta-unhas-com-recuperador-jean-louis-david-7483754.html,higiene-beleza,2024-11-22,Continente
BB Cream Aperfeiçoador Sublime Claro Pele Mista e Oleosa,5901765,5.99,"€149,75/lt",Garnier,Beleza e Higiene/Rosto/Hidratação,https://www.continente.pt/dw/image/v2/BDVS_PRD/on/demandware.static/-/Sites-col-master-catalog/default/dw49013839/images/col/590/5901765-frente-semcaixa.jpg?sw=280&sh=280,emb. 40 ml,https://www.continente.pt/produto/bb-cream-aperfeicoador-sublime-claro-pele-mista-e-oleosa-garnier-5901765.html,higiene-beleza,2024-11-22,Continente
Coloração Tom sobre Tom Casting Creme Gloss Castanho 400,3716462,6.49,"€6,49/un",LOréal Paris,Beleza e Higiene/Cabelo/Colorações,https://www.continente.pt/dw/image/v2/BDVS_PRD/on/demandware.static/-/Sites-col-master-catalog/default/dw936c9a2b/images/col/371/3716462-frente.jpg?sw=280&sh=280,emb. 1 un,https://www.continente.pt/produto/coloracao-tom-sobre-tom-casting-creme-gloss-castanho-400-loreal-paris-3716462.html,higiene-beleza,2024-11-22,Continente
Coffret Whitewater Astronauta,8158062,7.79,"€7,79/un",Old Spice,Beleza e Higiene/Presentes em Beleza/Coffrets Rosto e Corpo,https://www.continente.pt/dw/image/v2/BDVS_PRD/on/demandware.static/-/Sites-col-master-catalog/default/dw50b8656d/images/col/815/8158062-hero.png?sw=280&sh=280,emb. 1 un,https://www.continente.pt/produto/coffret-whitewater-astronauta-old-spice-8158062.html,higiene-beleza,2024-11-22,Continente
Laca Cabelo Pro-V Volume Natural,7653809,7.99,"€31,96/lt",Pantene,"Beleza e Higiene/Cabelo/Spray, Espuma, Creme e Gel/Laca e Spray",https://www.continente.pt/dw/image/v2/BDVS_PRD/on/demandware.static/-/Sites-col-master-catalog/default/dw3321d9db/images/col/765/7653809-frente.jpg?sw=280&sh=280,emb. 250 ml,https://www.continente.pt/produto/laca-cabelo-pro-v-volume-natural-pantene-7653809.html,higiene-beleza,2024-11-22,Continente
Lápis de Olhos Tattoo Liner Gel 901,7181239,9.99,"€9,99/un",Maybelline New York,Beleza e Higiene/Maquilhagem/Olhos,https://www.continente.pt/dw/image/v2/BDVS_PRD/on/demandware.static/-/Sites-col-master-catalog/default/dwd09689cd/images/col/718/7181239-frente.jpg?sw=280&sh=280,emb. 1 un,https://www.continente.pt/produto/lapis-de-olhos-tattoo-liner-gel-901-maybelline-new-york-7181239.html,higiene-beleza,2024-11-22,Continente
Bronzeador Óleo Ambre Solaire Ideal Bronze IP 20   ,2677859,14.49,"€72,45/lt",Garnier,Beleza e Higiene/Corpo/Protetores Solares e Bronzeadores/Bronzeadores e Autobronzeadores,https://www.continente.pt/dw/image/v2/BDVS_PRD/on/demandware.static/-/Sites-col-master-catalog/default/dw65119801/images/col/267/2677859-frente.jpg?sw=280&sh=280,emb. 200 ml,https://www.continente.pt/produto/bronzeador-oleo-ambre-solaire-ideal-bronze-ip-20%C2%A0-%C2%A0-garnier-2677859.html,higiene-beleza,2024-11-22,Continente
Lip Gloss Extreme Shine Volume 101,7474918,2.49,"€2,49/un",Essence,Beleza e Higiene/Maquilhagem/Olhos,https://www.continente.pt/dw/image/v2/BDVS_PRD/on/demandware.static/-/Sites-col-master-catalog/default/dw00309e1f/images/col/747/7474918-frente.jpg?sw=280&sh=280,emb. 1 un,https://www.continente.pt/produto/lip-gloss-extreme-shine-volume-101-essence-7474918.html,higiene-beleza,2024-11-22,Continente
Coffret One Love,8152165,11.24,"€11,24/un",B.U.,Beleza e Higiene/Presentes em Beleza/O Perfume Perfeito,https://www.continente.pt/dw/image/v2/BDVS_PRD/on/demandware.static/-/Sites-col-master-catalog/default/dw401e5123/images/col/815/8152165-direito.png?sw=280&sh=280,emb. 1 un,https://www.continente.pt/produto/coffret-one-love-b.u.-8152165.html,higiene-beleza,2024-11-22,Continente
Coloração Permanente Intensive Louro Escuro Cendré 6.1,7302129,3.29,"€3,29/un",Palette,Beleza e Higiene/Cabelo/Colorações,https://www.continente.pt/dw/image/v2/BDVS_PRD/on/demandware.static/-/Sites-col-master-catalog/default/dw476e6952/images/col/730/7302129-esquerdo.jpg?sw=280&sh=280,emb. 1 un,https://www.continente.pt/produto/coloracao-permanente-intensive-louro-escuro-cendre-6.1-palette-7302129.html,higiene-beleza,2024-11-22,Continente
Coloração Temporária Cabelo Moreno,4011905,11.11,"€185,17/lt",Just For Men,Beleza e Higiene/Homem/Cabelo,https://www.continente.pt/dw/image/v2/BDVS_PRD/on/demandware.static/-/Sites-col-master-catalog/default/dw217cb2a6/images/col/401/4011905-esquerdo.jpg?sw=280&sh=280,emb. 1 un,https://www.continente.pt/produto/coloracao-temporaria-cabelo-moreno-just-for-men-4011905.html,higiene-beleza,2024-11-22,Continente
Sérum Facial Pure Active Anti-Imperfeições Carvão,7650404,10.39,"€346,33/lt",Garnier,Beleza e Higiene/Rosto/Hidratação,https://www.continente.pt/dw/image/v2/BDVS_PRD/on/demandware.static/-/Sites-col-master-catalog/default/dw45e2a71b/images/col/765/7650404-frente.jpg?sw=280&sh=280,emb. 30 ml,https://www.continente.pt/produto/serum-facial-pure-active-anti-imperfeicoes-carvao-garnier-7650404.html,higiene-beleza,2024-11-22,Continente
