Product Name,Product ID,Price,Price per unit,Brand,Category,Image URL,Minimum Quantity,Product Link,cgid,tracking_date,source
Barra Crua Energética Chocolate e Amendoim,7831606,0.99,"€24,75/kg",Way Up,"Bio, Eco e Saudável/Nutrição Desportiva/Barras e Snacks",https://www.continente.pt/dw/image/v2/BDVS_PRD/on/demandware.static/-/Sites-col-master-catalog/default/dw815bba90/images/col/783/7831606-frente.jpg?sw=280&sh=280,emb. 40 gr,https://www.continente.pt/produto/barra-crua-energetica-chocolate-e-amendoim-way-up-7831606.html,biologicos,2024-11-22,Continente
Xarope Iodo,7559012,10.75,"€215,00/lt",Mais Saudável,"Bio, Eco e Saudável/Saúde e Bem-Estar",https://www.continente.pt/dw/image/v2/BDVS_PRD/on/demandware.static/-/Sites-col-master-catalog/default/dw8980b88e/images/col/755/7559012-direito.jpg?sw=280&sh=280,emb. 50 ml,https://www.continente.pt/produto/xarope-iodo-mais-saudavel-7559012.html,biologicos,2024-11-22,Continente
Manteiga de Amendoim Cremosa,7961552,2.99,"€5,98/kg",Way Up,"Bio, Eco e Saudável/Nutrição Desportiva/Cremes de Barrar",https://www.continente.pt/dw/image/v2/BDVS_PRD/on/demandware.static/-/Sites-col-master-catalog/default/dw736e2be0/images/col/796/7961552-frente.jpg?sw=280&sh=280,emb. 500 gr,https://www.continente.pt/produto/manteiga-de-amendoim-cremosa-way-up-7961552.html,biologicos,2024-11-22,Continente
Drageias de Chocolate de Leite sem Glúten,2638105,1.99,"€30,15/kg",Pintarolas,"Mercearia/Chocolate, Gomas e Rebuçados/Snacks de Chocolate",https://www.continente.pt/dw/image/v2/BDVS_PRD/on/demandware.static/-/Sites-col-master-catalog/default/dwdce8a630/images/col/263/2638105-frente.jpg?sw=280&sh=280,emb. 3 x 22 gr,https://www.continente.pt/produto/drageias-de-chocolate-de-leite-sem-gluten-pintarolas-2638105.html,biologicos,2024-11-22,Continente
Bebida Vegetal de Coco sem Açúcar,7484790,2.29,"€2,29/lt",Provida,Laticínios/Bebidas Vegetais/Outras Bebidas Vegetais,https://www.continente.pt/dw/image/v2/BDVS_PRD/on/demandware.static/-/Sites-col-master-catalog/default/dwde6fdd97/images/col/748/7484790-frente.jpg?sw=280&sh=280,emb. 1 lt,https://www.continente.pt/produto/bebida-vegetal-de-coco-sem-acucar-provida-7484790.html,biologicos,2024-11-22,Continente
Creme de Dia Anti-Idade Lavanda Bio,6818045,8.44,"€168,80/lt",Garnier,Beleza e Higiene/Rosto/Antirrugas e Refirmantes,https://www.continente.pt/dw/image/v2/BDVS_PRD/on/demandware.static/-/Sites-col-master-catalog/default/dw17c35b2f/images/col/681/6818045-frente.jpg?sw=280&sh=280,emb. 50 ml,https://www.continente.pt/produto/creme-de-dia-anti-idade-lavanda-bio-garnier-6818045.html,biologicos,2024-11-22,Continente
Bifes de Soja Natural,4228867,4.49,"€17,96/kg",Cem Porcento,Frescos/Take Away/Vegetariano e Vegan/Pronto a Cozinhar,https://www.continente.pt/dw/image/v2/BDVS_PRD/on/demandware.static/-/Sites-col-master-catalog/default/dw707a8048/images/col/422/4228867-direito.jpg?sw=280&sh=280,emb. 150 gr,https://www.continente.pt/produto/bifes-de-soja-natural-cem-porcento-4228867.html,biologicos,2024-11-22,Continente
Barra Banana sem Glúten,7473442,1.29,"€36,86/kg",Rude Health,Mercearia/Cereais e Barras/Barras de Cereais,https://www.continente.pt/dw/image/v2/BDVS_PRD/on/demandware.static/-/Sites-col-master-catalog/default/dwbe96ae72/images/col/747/7473442-frente.jpg?sw=280&sh=280,emb. 35 gr,https://www.continente.pt/produto/barra-banana-sem-gluten-rude-health-7473442.html,biologicos,2024-11-22,Continente
Champô Fructis Adeus Danos,7970690,3.89,"€9,72/lt",Garnier,Beleza e Higiene/Cabelo/Champôs,https://www.continente.pt/dw/image/v2/BDVS_PRD/on/demandware.static/-/Sites-col-master-catalog/default/dw70565a23/images/col/797/7970690-hero.jpg?sw=280&sh=280,emb. 400 ml,https://www.continente.pt/produto/champo-fructis-adeus-danos-garnier-7970690.html,biologicos,2024-11-22,Continente
Lasanha de Vegetais,5005223,6.39,"€18,79/kg",Origens Bio,Congelados/Refeições Prontas,https://www.continente.pt/dw/image/v2/BDVS_PRD/on/demandware.static/-/Sites-col-master-catalog/default/dw18608dd1/images/col/500/5005223-direito.jpg?sw=280&sh=280,emb. 340 gr,https://www.continente.pt/produto/lasanha-de-vegetais-origens-bio-5005223.html,biologicos,2024-11-22,Continente
Champô Ultra Suave Leite de Amêndoa Bio,6819361,3.83,"€9,57/lt",Garnier,Beleza e Higiene/Cabelo/Champôs,https://www.continente.pt/dw/image/v2/BDVS_PRD/on/demandware.static/-/Sites-col-master-catalog/default/dwa7f1d072/images/col/681/6819361-hero.jpg?sw=280&sh=280,emb. 400 ml,https://www.continente.pt/produto/champo-ultra-suave-leite-de-amendoa-bio-garnier-6819361.html,biologicos,2024-11-22,Continente
Bolas Energéticas Amendoim e Banana,7550438,0.99,"€29,12/kg",Way Up,"Bio, Eco e Saudável/Nutrição Desportiva/Barras e Snacks",https://www.continente.pt/dw/image/v2/BDVS_PRD/on/demandware.static/-/Sites-col-master-catalog/default/dwad427e6b/images/col/755/7550438-frente.jpg?sw=280&sh=280,emb. 34 gr,https://www.continente.pt/produto/bolas-energeticas-amendoim-e-banana-way-up-7550438.html,biologicos,2024-11-22,Continente
Fraldas Ecológicas 11+kg T5,7800155,12.39,"€0,44/un",Kit&Kin,Bebé/Fraldas e Toalhitas/Fraldas 13-18kg/+18kg (T5 e T6),https://www.continente.pt/dw/image/v2/BDVS_PRD/on/demandware.static/-/Sites-col-master-catalog/default/dwd7153361/images/col/780/7800155-frente.jpg?sw=280&sh=280,emb. 28 un,https://www.continente.pt/produto/fraldas-ecologicas-11kg-t5-kit-kin-7800155.html,biologicos,2024-11-22,Continente
Desodorizante Roll On Naturally Good Aloe Vera,7241157,2.74,"€54,80/lt",Nivea,Beleza e Higiene/Corpo/Desodorizantes,https://www.continente.pt/dw/image/v2/BDVS_PRD/on/demandware.static/-/Sites-col-master-catalog/default/dw708b6d64/images/col/724/7241157-hero.jpg?sw=280&sh=280,emb. 50 ml,https://www.continente.pt/produto/desodorizante-roll-on-naturally-good-aloe-vera-nivea-7241157.html,biologicos,2024-11-22,Continente
Muesli Frutos Vermelhos sem Glúten,7084297,7.69,"€20,51/kg",Bjorg,Mercearia/Cereais e Barras/Muesli e Granola,https://www.continente.pt/dw/image/v2/BDVS_PRD/on/demandware.static/-/Sites-col-master-catalog/default/dw329b1c91/images/col/708/7084297-frente.jpg?sw=280&sh=280,emb. 375 gr,https://www.continente.pt/produto/muesli-frutos-vermelhos-sem-gluten-bjorg-7084297.html,biologicos,2024-11-22,Continente
Iogurte Magro de Leite de Cabra Natural,7978655,2.4,"€9,60/kg",Naturlan,Laticínios/Iogurtes/Iogurtes Aromas e Naturais,https://www.continente.pt/dw/image/v2/BDVS_PRD/on/demandware.static/-/Sites-col-master-catalog/default/dw8f15bd2f/images/col/797/7978655-direito.jpg?sw=280&sh=280,emb. 250 gr (2 un),https://www.continente.pt/produto/iogurte-magro-de-leite-de-cabra-natural-naturlan-7978655.html,biologicos,2024-11-22,Continente
Champô Fructis Hair Food Banana,7093594,3.95,"€11,29/lt",Garnier,Beleza e Higiene/Cabelo/Champôs,https://www.continente.pt/dw/image/v2/BDVS_PRD/on/demandware.static/-/Sites-col-master-catalog/default/dw8260f66d/images/col/709/7093594-hero.jpg?sw=280&sh=280,emb. 350 ml,https://www.continente.pt/produto/champo-fructis-hair-food-banana-garnier-7093594.html,biologicos,2024-11-22,Continente
Condicionador Fructis Adeus Danos,7970241,3.41,"€13,64/lt",Garnier,Beleza e Higiene/Cabelo/Condicionadores,https://www.continente.pt/dw/image/v2/BDVS_PRD/on/demandware.static/-/Sites-col-master-catalog/default/dwc2a2c462/images/col/797/7970241-hero.jpg?sw=280&sh=280,emb. 250 ml,https://www.continente.pt/produto/condicionador-fructis-adeus-danos-garnier-7970241.html,biologicos,2024-11-22,Continente
Gomas Marshmallows Tubo sem Glúten,4751268,1.39,"€15,44/kg",Haribo,"Mercearia/Chocolate, Gomas e Rebuçados/Gomas, Pastilhas e Rebuçados",https://www.continente.pt/dw/image/v2/BDVS_PRD/on/demandware.static/-/Sites-col-master-catalog/default/dw3f09037d/images/col/475/4751268-frente.jpg?sw=280&sh=280,emb. 90 gr,https://www.continente.pt/produto/gomas-marshmallows-tubo-sem-gluten-haribo-4751268.html,biologicos,2024-11-22,Continente
Champô Fructis Hidra Liso & Suave,6169277,3.89,"€9,72/lt",Garnier,Beleza e Higiene/Cabelo/Champôs,https://www.continente.pt/dw/image/v2/BDVS_PRD/on/demandware.static/-/Sites-col-master-catalog/default/dw7de031bb/images/col/616/6169277-frente.jpg?sw=280&sh=280,emb. 400 ml,https://www.continente.pt/produto/champo-fructis-hidra-liso-suave-garnier-6169277.html,biologicos,2024-11-22,Continente
Tortilhas sem Glúten,7640107,4.99,"€23,10/kg",Mission,"Frescos/Padaria e Pastelaria/Pão de Hambúrguer, Cachorro e Wraps",https://www.continente.pt/dw/image/v2/BDVS_PRD/on/demandware.static/-/Sites-col-master-catalog/default/dw55d331f5/images/col/764/7640107-frente.jpg?sw=280&sh=280,emb. 216 gr (6 un),https://www.continente.pt/produto/tortilhas-sem-gluten-mission-7640107.html,biologicos,2024-11-22,Continente
Muffin de Chocolate sem Glúten,7102750,0.99,"€11,00/kg",Continente,Frescos/Padaria e Pastelaria/Pastelaria Sortida,https://www.continente.pt/dw/image/v2/BDVS_PRD/on/demandware.static/-/Sites-col-master-catalog/default/dw790d9dc0/images/col/710/7102750-frente.jpg?sw=280&sh=280,2 un x 45 gr (90 gr),https://www.continente.pt/produto/muffin-de-chocolate-sem-gluten-continente-7102750.html,biologicos,2024-11-22,Continente
Farinha de Mandioca Fubá sem Glúten,7286806,1.68,"€3,36/kg",Yoki,"Mercearia/Arroz, Massa e Farinha/Farinha e Pão Ralado",https://www.continente.pt/dw/image/v2/BDVS_PRD/on/demandware.static/-/Sites-col-master-catalog/default/dw1092d8c8/images/col/728/7286806-frente.jpg?sw=280&sh=280,emb. 500 gr,https://www.continente.pt/produto/farinha-de-mandioca-fuba-sem-gluten-yoki-7286806.html,biologicos,2024-11-22,Continente
Creme Corporal Hidratante Manga e Vitamina C Superfood,7778529,4.99,"€13,13/lt",Garnier,Beleza e Higiene/Corpo/Cuidados de Corpo,https://www.continente.pt/dw/image/v2/BDVS_PRD/on/demandware.static/-/Sites-col-master-catalog/default/dwc94a598b/images/col/777/7778529-frente.jpg?sw=280&sh=280,emb. 380 ml,https://www.continente.pt/produto/creme-corporal-hidratante-manga-e-vitamina-c-superfood-garnier-7778529.html,biologicos,2024-11-22,Continente
Loção Corporal Hidratante,7801753,4.99,"€19,96/lt",Soft&Co,Beleza e Higiene/Corpo/Cuidados de Corpo,https://www.continente.pt/dw/image/v2/BDVS_PRD/on/demandware.static/-/Sites-col-master-catalog/default/dw05214754/images/col/780/7801753-frente.jpg?sw=280&sh=280,emb. 250 ml,https://www.continente.pt/produto/locao-corporal-hidratante-soft-co-7801753.html,biologicos,2024-11-22,Continente
Champô SOS Repair & Revive,8048820,6.94,"€23,13/lt",Aussie,Beleza e Higiene/Cabelo/Champôs,https://www.continente.pt/dw/image/v2/BDVS_PRD/on/demandware.static/-/Sites-col-master-catalog/default/dwa1fdf913/images/col/804/8048820-hero.png?sw=280&sh=280,emb. 300 ml,https://www.continente.pt/produto/champo-sos-repair-revive-aussie-8048820.html,biologicos,2024-11-22,Continente
Alheira Vegan,6491225,4.19,"€20,95/kg",Veg In,"Bio, Eco e Saudável/Vegetariano e Vegan",https://www.continente.pt/dw/image/v2/BDVS_PRD/on/demandware.static/-/Sites-col-master-catalog/default/dwcc14971f/images/col/649/6491225-frente.jpg?sw=280&sh=280,emb. 200 gr,https://www.continente.pt/produto/alheira-vegan-veg-in-6491225.html,biologicos,2024-11-22,Continente
Suplemento Alimentar Detox Rapid,6402387,12.55,"€25,10/lt",Planta Natur,"Bio, Eco e Saudável/Saúde e Bem-Estar",https://www.continente.pt/dw/image/v2/BDVS_PRD/on/demandware.static/-/Sites-col-master-catalog/default/dw255a6a7d/images/col/640/6402387-frente.jpg?sw=280&sh=280,emb. 500 ml,https://www.continente.pt/produto/suplemento-alimentar-detox-rapid-planta-natur-6402387.html,biologicos,2024-11-22,Continente
Pão Redondo Biológico,7696298,2.49,"€6,23/kg",,"Bio, Eco e Saudável/Biológicos/Padaria e Pastelaria",https://www.continente.pt/dw/image/v2/BDVS_PRD/on/demandware.static/-/Sites-col-master-catalog/default/dw7b4fbcd9/images/col/769/7696298-cima.jpg?sw=280&sh=280,emb. 400 gr (1 un),https://www.continente.pt/produto/pao-redondo-biologico-7696298.html,biologicos,2024-11-22,Continente
Hepa Bem-Estar do Fígado,7925363,9.65,"€0,32/un",NaturScience,"Bio, Eco e Saudável/Saúde e Bem-Estar/Outros Suplementos",https://www.continente.pt/dw/image/v2/BDVS_PRD/on/demandware.static/-/Sites-col-master-catalog/default/dwa59b679f/images/col/792/7925363-esquerdo.jpg?sw=280&sh=280,emb. 30 un,https://www.continente.pt/produto/hepa-bem-estar-do-figado-naturscience-7925363.html,biologicos,2024-11-22,Continente
Sabonete Sólido Esfoliante Amêndoa,8120439,0.99,"€0,99/un",MyLabel,Beleza e Higiene/Corpo/Sabonetes,https://www.continente.pt/dw/image/v2/BDVS_PRD/on/demandware.static/-/Sites-col-master-catalog/default/dwae0f9452/images/col/812/8120439-frente.png?sw=280&sh=280,emb. 90 gr,https://www.continente.pt/produto/sabonete-solido-esfoliante-amendoa-mylabel-8120439.html,biologicos,2024-11-22,Continente
Mini Bolas Proteicas Brownie,7443512,1.79,"€49,72/kg",Origens Bio,"Bio, Eco e Saudável/Nutrição Desportiva/Barras e Snacks",https://www.continente.pt/dw/image/v2/BDVS_PRD/on/demandware.static/-/Sites-col-master-catalog/default/dw5b514aa6/images/col/744/7443512-frente.jpg?sw=280&sh=280,emb. 3 x 12 gr,https://www.continente.pt/produto/mini-bolas-proteicas-brownie-origens-bio-7443512.html,biologicos,2024-11-22,Continente
Suplemento Alimentar Slim Rapid,6402372,12.55,"€25,10/lt",Planta Natur,"Bio, Eco e Saudável/Saúde e Bem-Estar",https://www.continente.pt/dw/image/v2/BDVS_PRD/on/demandware.static/-/Sites-col-master-catalog/default/dw83a6ea63/images/col/640/6402372-frente.jpg?sw=280&sh=280,emb. 500 ml,https://www.continente.pt/produto/suplemento-alimentar-slim-rapid-planta-natur-6402372.html,biologicos,2024-11-22,Continente
Suplemento Alimentar Super Tónico Cerebral,6253219,9.85,"€0,66/un",Planta Natur,"Bio, Eco e Saudável/Saúde e Bem-Estar",https://www.continente.pt/dw/image/v2/BDVS_PRD/on/demandware.static/-/Sites-col-master-catalog/default/dw38140a03/images/col/625/6253219-direito.jpg?sw=280&sh=280,emb. 15 un,https://www.continente.pt/produto/suplemento-alimentar-super-tonico-cerebral-planta-natur-6253219.html,biologicos,2024-11-22,Continente
Suplemento Ómega-3,7382366,8.99,"€0,10/un",Prozis,"Bio, Eco e Saudável/Saúde e Bem-Estar",https://www.continente.pt/dw/image/v2/BDVS_PRD/on/demandware.static/-/Sites-col-master-catalog/default/dw25af8b80/images/col/738/7382366-esquerdo.jpg?sw=280&sh=280,emb. 90 un,https://www.continente.pt/produto/suplemento-omega-3-prozis-7382366.html,biologicos,2024-11-22,Continente
Flocos de Aveia,7439672,1.29,"€3,44/kg",Salutem,Mercearia/Cereais e Barras/Flocos e Papas de Aveia,https://www.continente.pt/dw/image/v2/BDVS_PRD/on/demandware.static/-/Sites-col-master-catalog/default/dwbc4a4c07/images/col/743/7439672-esquerdo.jpg?sw=280&sh=280,emb. 375 gr,https://www.continente.pt/produto/flocos-de-aveia-salutem-7439672.html,biologicos,2024-11-22,Continente
Doce de Abóbora,7523645,2.79,"€11,16/kg",Prisca,"Mercearia/Compotas, Cremes e Mel/Doces e Compotas",https://www.continente.pt/dw/image/v2/BDVS_PRD/on/demandware.static/-/Sites-col-master-catalog/default/dw4ccace99/images/col/752/7523645-frente.jpg?sw=280&sh=280,emb. 250 gr,https://www.continente.pt/produto/doce-de-abobora-prisca-7523645.html,biologicos,2024-11-22,Continente
Super Pequeno Almoço Banana e Cacau sem Glúten,6453855,4.79,"€15,97/kg",Origens Bio,Mercearia/Cereais e Barras/Cereais Linha e Fibra,https://www.continente.pt/dw/image/v2/BDVS_PRD/on/demandware.static/-/Sites-col-master-catalog/default/dwa7579f92/images/col/645/6453855-frente.png?sw=280&sh=280,emb. 300 gr,https://www.continente.pt/produto/super-pequeno-almoco-banana-e-cacau-sem-gluten-origens-bio-6453855.html,biologicos,2024-11-22,Continente
Máscara Cabelo Ultra Suave Carvão,7698112,4.74,"€13,94/lt",Garnier,Beleza e Higiene/Cabelo/Máscaras e Tratamentos,https://www.continente.pt/dw/image/v2/BDVS_PRD/on/demandware.static/-/Sites-col-master-catalog/default/dwb9fd7124/images/col/769/7698112-hero.jpg?sw=280&sh=280,emb. 340 ml,https://www.continente.pt/produto/mascara-cabelo-ultra-suave-carvao-garnier-7698112.html,biologicos,2024-11-22,Continente
Gelatina Pronta Banana Proteína,7521191,3.99,"€49,88/kg",Condi,Laticínios/Sobremesas/Gelatinas,https://www.continente.pt/dw/image/v2/BDVS_PRD/on/demandware.static/-/Sites-col-master-catalog/default/dwccfe0a69/images/col/752/7521191-frente.jpg?sw=280&sh=280,emb. 80 gr,https://www.continente.pt/produto/gelatina-pronta-banana-proteina-condi-7521191.html,biologicos,2024-11-22,Continente
Champô SOS Blonde & Hydrate,8048818,6.94,"€23,13/lt",Aussie,Beleza e Higiene/Cabelo/Champôs,https://www.continente.pt/dw/image/v2/BDVS_PRD/on/demandware.static/-/Sites-col-master-catalog/default/dwe3f24c13/images/col/804/8048818-hero.jpg?sw=280&sh=280,emb. 300 ml,https://www.continente.pt/produto/champo-sos-blonde-hydrate-aussie-8048818.html,biologicos,2024-11-22,Continente
Champô Protege a Cor Minerais Marinhos,7396990,7.49,"€19,45/lt",Maui Moisture,Beleza e Higiene/Cabelo/Champôs,https://www.continente.pt/dw/image/v2/BDVS_PRD/on/demandware.static/-/Sites-col-master-catalog/default/dw70ba07a9/images/col/739/7396990-frente.jpg?sw=280&sh=280,emb. 385 ml,https://www.continente.pt/produto/champo-protege-a-cor-minerais-marinhos-maui-moisture-7396990.html,biologicos,2024-11-22,Continente
Preparado para Leite de Creme sem Glúten,5015396,1.09,"€11,85/kg",El Mandarin,Mercearia/Açúcar e Sobremesas/Preparados para Mousses e Bolos,https://www.continente.pt/dw/image/v2/BDVS_PRD/on/demandware.static/-/Sites-col-master-catalog/default/dw8506b0b0/images/col/501/5015396-direito.jpg?sw=280&sh=280,emb. 4 x 23 gr,https://www.continente.pt/produto/preparado-para-leite-de-creme-sem-gluten-el-mandarin-5015396.html,biologicos,2024-11-22,Continente
Gomas Vitamina D3,7721577,12.49,"€0,21/un",Natures Bounty,"Bio, Eco e Saudável/Saúde e Bem-Estar",https://www.continente.pt/dw/image/v2/BDVS_PRD/on/demandware.static/-/Sites-col-master-catalog/default/dw27b5a3da/images/col/772/7721577-frente.jpg?sw=280&sh=280,emb. 60 un,https://www.continente.pt/produto/gomas-vitamina-d3-natures-bounty-7721577.html,biologicos,2024-11-22,Continente
Vitamina C Efervescente,6775790,5.69,"€0,28/un",Planta Natur,"Bio, Eco e Saudável/Saúde e Bem-Estar",https://www.continente.pt/dw/image/v2/BDVS_PRD/on/demandware.static/-/Sites-col-master-catalog/default/dw1d880221/images/col/677/6775790-direito.jpg?sw=280&sh=280,20 un,https://www.continente.pt/produto/vitamina-c-efervescente-planta-natur-6775790.html,biologicos,2024-11-22,Continente
Focaccia sem Glúten,7638266,4.99,"€29,35/kg",Nutrifree,Frescos/Padaria e Pastelaria/Pão de Forma e Embalado,https://www.continente.pt/dw/image/v2/BDVS_PRD/on/demandware.static/-/Sites-col-master-catalog/default/dwdb98c70b/images/col/763/7638266_direita.jpg?sw=280&sh=280,emb. 170 gr,https://www.continente.pt/produto/focaccia-sem-gluten-nutrifree-7638266.html,biologicos,2024-11-22,Continente
Doce de Mirtilo,6919361,3.89,"€16,21/kg",Prisca,"Mercearia/Compotas, Cremes e Mel/Doces e Compotas",https://www.continente.pt/dw/image/v2/BDVS_PRD/on/demandware.static/-/Sites-col-master-catalog/default/dw9a236c64/images/col/691/6919361-cima.jpg?sw=280&sh=280,emb. 240 gr,https://www.continente.pt/produto/doce-de-mirtilo-prisca-6919361.html,biologicos,2024-11-22,Continente
Arroz Fit de Konjac Sport sem Glúten,7191093,2.39,"€8,85/kg",Origens Bio,"Bio, Eco e Saudável/Saúde e Bem-Estar",https://www.continente.pt/dw/image/v2/BDVS_PRD/on/demandware.static/-/Sites-col-master-catalog/default/dwb49713af/images/col/719/7191093-frente.jpg?sw=280&sh=280,emb. 270 gr,https://www.continente.pt/produto/arroz-fit-de-konjac-sport-sem-gluten-origens-bio-7191093.html,biologicos,2024-11-22,Continente
Caprichos do Mar sem Glúten,2211941,2.93,"€7,33/kg",Pescanova,undefined,https://www.continente.pt/dw/image/v2/BDVS_PRD/on/demandware.static/-/Sites-col-master-catalog/default/dwc9b22e2c/images/col/221/2211941-frente.jpg?sw=280&sh=280,emb. 400 gr,https://www.continente.pt/produto/caprichos-do-mar-sem-gluten-pescanova-2211941.html,biologicos,2024-11-22,Continente
Água Micelar Bifásica Profissional Pele Sensível,6488994,7.99,"€19,98/lt",Nivea,Beleza e Higiene/Rosto/Limpeza,https://www.continente.pt/dw/image/v2/BDVS_PRD/on/demandware.static/-/Sites-col-master-catalog/default/dwe0ec5e4d/images/col/648/6488994-hero.jpg?sw=280&sh=280,emb. 400 ml,https://www.continente.pt/produto/agua-micelar-bifasica-profissional-pele-sensivel-nivea-6488994.html,biologicos,2024-11-22,Continente
Creme de Rosto Men Sensitive Pro Ultra-Calming,7447861,7.19,"€95,87/lt",Nivea,Beleza e Higiene/Homem/Rosto,https://www.continente.pt/dw/image/v2/BDVS_PRD/on/demandware.static/-/Sites-col-master-catalog/default/dwa89c8ea6/images/col/744/7447861-hero.jpg?sw=280&sh=280,emb. 75 ml,https://www.continente.pt/produto/creme-de-rosto-men-sensitive-pro-ultra-calming-nivea-7447861.html,biologicos,2024-11-22,Continente
"Super Pequeno Almoço Aveia, Maçã, Amêndoa e Canela sem Glúten",6995971,4.99,"€16,63/kg",Shine,Mercearia/Cereais e Barras/Flocos e Papas de Aveia,https://www.continente.pt/dw/image/v2/BDVS_PRD/on/demandware.static/-/Sites-col-master-catalog/default/dw9b41d4ff/images/col/699/6995971-frente.jpg?sw=280&sh=280,emb. 300 gr,https://www.continente.pt/produto/super-pequeno-almoco-aveia-maca-amendoa-e-canela-sem-gluten-shine-6995971.html,biologicos,2024-11-22,Continente
Papa Infantil Láctea Multifrutos 1ª Papa +6M sem Glúten,4315750,4.99,"€19,96/kg",Cerelac,Mercearia/Alimentação Infantil/Papas Infantis,https://www.continente.pt/dw/image/v2/BDVS_PRD/on/demandware.static/-/Sites-col-master-catalog/default/dw87353c82/images/col/431/4315750-frente.png?sw=280&sh=280,emb. 250 gr,https://www.continente.pt/produto/papa-infantil-lactea-multifrutos-1-papa-6m-sem-gluten-cerelac-4315750.html,biologicos,2024-11-22,Continente
Super Articulações,6253210,7.89,"€0,26/un",Planta Natur,"Bio, Eco e Saudável/Saúde e Bem-Estar",https://www.continente.pt/dw/image/v2/BDVS_PRD/on/demandware.static/-/Sites-col-master-catalog/default/dw998ef24b/images/col/625/6253210-direito.jpg?sw=280&sh=280,emb. 30 un,https://www.continente.pt/produto/super-articulacoes-planta-natur-6253210.html,biologicos,2024-11-22,Continente
Óleo Corporal Essencial de Lavanda,7379729,6.99,"€174,75/lt",Soft&Co,Beleza e Higiene/Corpo/Cuidados de Corpo,https://www.continente.pt/dw/image/v2/BDVS_PRD/on/demandware.static/-/Sites-col-master-catalog/default/dwdb212426/images/col/737/7379729-frente.jpg?sw=280&sh=280,emb. 40 ml,https://www.continente.pt/produto/oleo-corporal-essencial-de-lavanda-soft-co-7379729.html,biologicos,2024-11-22,Continente
Champô Fructis Hair Food Papaia,7091996,3.95,"€11,29/lt",Garnier,Beleza e Higiene/Cabelo/Champôs,https://www.continente.pt/dw/image/v2/BDVS_PRD/on/demandware.static/-/Sites-col-master-catalog/default/dw279759a5/images/col/709/7091996-hero.jpg?sw=280&sh=280,emb. 350 ml,https://www.continente.pt/produto/champo-fructis-hair-food-papaia-garnier-7091996.html,biologicos,2024-11-22,Continente
Champô Naturals Leite de Aveia,7772675,2.59,"€6,48/lt",MyLabel,Beleza e Higiene/Cabelo/Champôs,https://www.continente.pt/dw/image/v2/BDVS_PRD/on/demandware.static/-/Sites-col-master-catalog/default/dwbd6f5e89/images/col/777/7772675-frente.jpg?sw=280&sh=280,emb. 400 ml,https://www.continente.pt/produto/champo-naturals-leite-de-aveia-mylabel-7772675.html,biologicos,2024-11-22,Continente
Chupas Sortido sem Glúten,4301523,3.7,"€56,06/kg",Chupa Chups,"Mercearia/Chocolate, Gomas e Rebuçados/Gomas, Pastilhas e Rebuçados",https://www.continente.pt/dw/image/v2/BDVS_PRD/on/demandware.static/-/Sites-col-master-catalog/default/dwa3db5268/images/col/430/4301523-frente.jpg?sw=280&sh=280,emb. 66 gr,https://www.continente.pt/produto/chupas-sortido-sem-gluten-chupa-chups-4301523.html,biologicos,2024-11-22,Continente
Fraldas Suavidade 2-5kg T1,5449658,3.39,"€0,12/un",Continente do Bebé,"Bebé/Fraldas e Toalhitas/Fraldas <2kg/2-5kg/3-6kg (T0, T1 e T2)",https://www.continente.pt/dw/image/v2/BDVS_PRD/on/demandware.static/-/Sites-col-master-catalog/default/dw53b8fecf/images/col/544/5449658-hero.jpg?sw=280&sh=280,emb. 28 un,https://www.continente.pt/produto/fraldas-suavidade-2-5kg-t1-continente-do-bebe-5449658.html,biologicos,2024-11-22,Continente
Infusão Laranja H2O Burn com Cafeína,7986936,3.99,"€55,42/kg",Prozis,"Bio, Eco e Saudável/Nutrição Desportiva",https://www.continente.pt/dw/image/v2/BDVS_PRD/on/demandware.static/-/Sites-col-master-catalog/default/dw7bf043e9/images/col/798/7986936-esquerdo.jpg?sw=280&sh=280,emb. 8 x 9 gr,https://www.continente.pt/produto/infusao-laranja-h2o-burn-com-cafeina-prozis-7986936.html,biologicos,2024-11-22,Continente
Xarope de Ácer Zero,7646281,2.79,"€7,86/kg",Prozis,"Bio, Eco e Saudável/Saúde e Bem-Estar/Controlo de Peso e Drenantes",https://www.continente.pt/dw/image/v2/BDVS_PRD/on/demandware.static/-/Sites-col-master-catalog/default/dwcf409083/images/col/764/7646281-frente.jpg?sw=280&sh=280,emb. 355 gr,https://www.continente.pt/produto/xarope-de-acer-zero-prozis-7646281.html,biologicos,2024-11-22,Continente
Sérum Facial Glow Lifting,7801739,6.99,"€233,00/lt",Soft&Co,Beleza e Higiene/Rosto/Antirrugas e Refirmantes,https://www.continente.pt/dw/image/v2/BDVS_PRD/on/demandware.static/-/Sites-col-master-catalog/default/dwc1a25636/images/col/780/7801739-frente.jpg?sw=280&sh=280,emb. 30 ml,https://www.continente.pt/produto/serum-facial-glow-lifting-soft-co-7801739.html,biologicos,2024-11-22,Continente
