Product Name,Product ID,Price,Price per unit,Brand,Category,Image URL,Minimum Quantity,Product Link,cgid,tracking_date,source
Requeijão Serra da Estrela DOP,6032307,2.21,"€11,05/kg",Vale da Estrela,"Frescos/Queijos/Fresco, Requeijão e Mozzarella",https://www.continente.pt/dw/image/v2/BDVS_PRD/on/demandware.static/-/Sites-col-master-catalog/default/dwf4b5fc67/images/col/603/6032307-frente.jpg?sw=280&sh=280,emb. 200 gr,https://www.continente.pt/produto/requeijao-serra-da-estrela-dop-vale-da-estrela-6032307.html,frescos,2024-11-22,Continente
Preparado para Arroz de Marisco Ultracongelado,8153946,8.76,"€12,51/kg",Pescanova,Frescos/Peixaria/Marisco/Congelado,https://www.continente.pt/dw/image/v2/BDVS_PRD/on/demandware.static/-/Sites-col-master-catalog/default/dwc083122f/images/col/815/8153946-cima.jpg?sw=280&sh=280,emb. 700 gr,https://www.continente.pt/produto/preparado-para-arroz-de-marisco-ultracongelado-pescanova-8153946.html,frescos,2024-11-22,Continente
Bacalhau Corrente 1ª da Noruega Seco,2202519,9.99,"€9,99/un",,Frescos/Peixaria/Bacalhau/Seco,https://www.continente.pt/dw/image/v2/BDVS_PRD/on/demandware.static/-/Sites-col-master-catalog/default/dw1c23d9b2/images/col/220/2202519-frente.jpg?sw=280&sh=280,Quant. Mínima = 1 kg,https://www.continente.pt/produto/bacalhau-corrente-1-da-noruega-seco-2202519.html,frescos,2024-11-22,Continente
Misto de Enchidos para Arroz Serrano,7931936,3.99,"€13,30/kg",Continente,Frescos/Charcutaria/Bacon e Fumados,https://www.continente.pt/dw/image/v2/BDVS_PRD/on/demandware.static/-/Sites-col-master-catalog/default/dw6b3b82f8/images/col/793/7931936-frente.jpg?sw=280&sh=280,emb. 300 gr,https://www.continente.pt/produto/misto-de-enchidos-para-arroz-serrano-continente-7931936.html,frescos,2024-11-22,Continente
Dots Natal,7932587,2.5,"€15,63/kg",Dots,Frescos/Padaria e Pastelaria/Pastelaria Sortida,https://www.continente.pt/dw/image/v2/BDVS_PRD/on/demandware.static/-/Sites-col-master-catalog/default/dwdad3ae38/images/col/793/7932587-frente.jpg?sw=280&sh=280,emb. 2 un,https://www.continente.pt/produto/dots-natal-dots-7932587.html,frescos,2024-11-22,Continente
Queijo de Ovelha Pérail,7801747,3.49,"€34,90/kg",Monbrenac,Frescos/Queijos/Queijos do Mundo,https://www.continente.pt/dw/image/v2/BDVS_PRD/on/demandware.static/-/Sites-col-master-catalog/default/dwad69c70a/images/col/780/7801747-cima-direito.jpg?sw=280&sh=280,emb. 100 gr,https://www.continente.pt/produto/queijo-de-ovelha-perail-monbrenac-7801747.html,frescos,2024-11-22,Continente
Bolo Brigadeiro,7624739,4.0,"€8,00/kg",Da Nossa Pastelaria,Frescos/Padaria e Pastelaria/Bolos e Sobremesas,https://www.continente.pt/dw/image/v2/BDVS_PRD/on/demandware.static/-/Sites-col-master-catalog/default/dw433ccf0c/images/col/762/7624739-cima.jpg?sw=280&sh=280,emb. 500 gr,https://www.continente.pt/produto/bolo-brigadeiro-da-nossa-pastelaria-7624739.html,frescos,2024-11-22,Continente
Folhado com Recheio de Pizza Pack Poupança,7978640,2.69,"€7,47/kg",Continente Poupança,Frescos/Padaria e Pastelaria/Pastelaria Sortida,https://www.continente.pt/dw/image/v2/BDVS_PRD/on/demandware.static/-/Sites-col-master-catalog/default/dw06b5ff48/images/col/797/7978640-frente.jpg?sw=280&sh=280,emb. 3 un,https://www.continente.pt/produto/folhado-com-recheio-de-pizza-pack-poupanca-continente-poupanca-7978640.html,frescos,2024-11-22,Continente
Lombos de Salmão com Pele Ultracongelado,7522459,13.59,"€54,36/kg",Iglo,"Frescos/Peixaria/Filetes, Lombos e Postas/Congelado",https://www.continente.pt/dw/image/v2/BDVS_PRD/on/demandware.static/-/Sites-col-master-catalog/default/dw27d4fea7/images/col/752/7522459-frente.jpg?sw=280&sh=280,2 un x 125 gr (250 gr),https://www.continente.pt/produto/lombos-de-salmao-com-pele-ultracongelado-iglo-7522459.html,frescos,2024-11-22,Continente
Pão de Forma Vitamina D,7826608,2.99,"€7,48/kg",Continente,Frescos/Padaria e Pastelaria/Pão de Forma e Embalado,https://www.continente.pt/dw/image/v2/BDVS_PRD/on/demandware.static/-/Sites-col-master-catalog/default/dw56f3dc49/images/col/782/7826608-frente.jpg?sw=280&sh=280,emb. 400 gr,https://www.continente.pt/produto/pao-de-forma-vitamina-d-continente-7826608.html,frescos,2024-11-22,Continente
Mini Cotton Cheesecake de Chocolate,8066036,3.5,"€30,43/kg",Niji,Frescos/Padaria e Pastelaria/Bolos e Sobremesas,https://www.continente.pt/dw/image/v2/BDVS_PRD/on/demandware.static/-/Sites-col-master-catalog/default/dw37899cd4/images/col/806/8066036-frente.jpg?sw=280&sh=280,emb. 115 gr,https://www.continente.pt/produto/mini-cotton-cheesecake-de-chocolate-niji-8066036.html,frescos,2024-11-22,Continente
Sonhos,5652862,4.25,"€28,33/kg",Continente,Frescos/Padaria e Pastelaria/Pastelaria Sortida,https://www.continente.pt/dw/image/v2/BDVS_PRD/on/demandware.static/-/Sites-col-master-catalog/default/dwf205032f/images/col/565/5652862-cima.jpg?sw=280&sh=280,emb. 5 un,https://www.continente.pt/produto/sonhos-continente-5652862.html,frescos,2024-11-22,Continente
Mini Palitos Saladitos,8016404,2.49,"€10,38/kg",Snatts,"Frescos/Padaria e Pastelaria/Tostas, Gressinos e Croutons",https://www.continente.pt/dw/image/v2/BDVS_PRD/on/demandware.static/-/Sites-col-master-catalog/default/dwbf6dc8ea/images/col/801/8016404-frente.jpg?sw=280&sh=280,emb. 240 gr,https://www.continente.pt/produto/mini-palitos-saladitos-snatts-8016404.html,frescos,2024-11-22,Continente
Queijo Raclette,4922856,5.28,"€13,20/kg",Continente,Frescos/Queijos/Queijos do Mundo,https://www.continente.pt/dw/image/v2/BDVS_PRD/on/demandware.static/-/Sites-col-master-catalog/default/dwd400c066/images/col/492/4922856-frente.jpg?sw=280&sh=280,emb. 400 gr,https://www.continente.pt/produto/queijo-raclette-continente-4922856.html,frescos,2024-11-22,Continente
Sapateira Cozida Ultracongelada,6028285,12.99,"€12,99/un",Continente Seleção,Frescos/Peixaria/Marisco/Congelado,https://www.continente.pt/dw/image/v2/BDVS_PRD/on/demandware.static/-/Sites-col-master-catalog/default/dw2d8ec0ef/images/col/602/6028285-frente.jpg?sw=280&sh=280,emb. 1 kg,https://www.continente.pt/produto/sapateira-cozida-ultracongelada-continente-selecao-6028285.html,frescos,2024-11-22,Continente
Picanha de Bovino Fatiada,7763734,15.99,"€6,40/un",Continente,"Frescos/Talho/Novilho, Vitela e Vitelão",https://www.continente.pt/dw/image/v2/BDVS_PRD/on/demandware.static/-/Sites-col-master-catalog/default/dw9e58af8b/images/col/776/7763734-topshot.jpg?sw=280&sh=280,emb. 400 gr (aprox.),https://www.continente.pt/produto/picanha-de-bovino-fatiada-continente-7763734.html,frescos,2024-11-22,Continente
Posta de Raia Fresca,4403881,9.49,"€12,34/un",,"Frescos/Peixaria/Filetes, Lombos e Postas/Fresco",https://www.continente.pt/dw/image/v2/BDVS_PRD/on/demandware.static/-/Sites-col-master-catalog/default/dw76ca1122/images/col/440/4403881-frente.jpg?sw=280&sh=280,"Quant. Mínima = 1,3 kg",https://www.continente.pt/produto/posta-de-raia-fresca-4403881.html,frescos,2024-11-22,Continente
Patê de Veado com Conhaque,7696338,2.99,"€16,61/kg",Arnaud,Mercearia/Conservas/Patês,https://www.continente.pt/dw/image/v2/BDVS_PRD/on/demandware.static/-/Sites-col-master-catalog/default/dwfe772410/images/col/769/7696338-frente.jpg?sw=280&sh=280,emb. 180 gr,https://www.continente.pt/produto/pate-de-veado-com-conhaque-arnaud-7696338.html,frescos,2024-11-22,Continente
Gamba Rosa de Moçambique Ultracongelada,7465518,9.99,"€12,49/kg",Continente Seleção,Frescos/Peixaria/Marisco/Congelado,https://www.continente.pt/dw/image/v2/BDVS_PRD/on/demandware.static/-/Sites-col-master-catalog/default/dwda6e306a/images/col/746/7465518-frente.jpg?sw=280&sh=280,emb. 800 gr,https://www.continente.pt/produto/gamba-rosa-de-mocambique-ultracongelada-continente-selecao-7465518.html,frescos,2024-11-22,Continente
Bacalhau Especial 1ª Noruega Seco,3590135,17.99,"€64,76/un",Continente Seleção,Frescos/Peixaria/Bacalhau/Seco,https://www.continente.pt/dw/image/v2/BDVS_PRD/on/demandware.static/-/Sites-col-master-catalog/default/dw69cbd25f/images/col/359/3590135-cima.jpg?sw=280&sh=280,"Quant. Mínima = 3,6 kg",https://www.continente.pt/produto/bacalhau-especial-1-noruega-seco-continente-selecao-3590135.html,frescos,2024-11-22,Continente
Tábua de Queijos Mediterrânea,7684407,8.46,"€42,30/kg",Spanish Cheese,Frescos/Queijos/Queijos do Mundo,https://www.continente.pt/dw/image/v2/BDVS_PRD/on/demandware.static/-/Sites-col-master-catalog/default/dw3aac2d18/images/col/768/7684407-frente.jpg?sw=280&sh=280,emb. 200 gr,https://www.continente.pt/produto/tabua-de-queijos-mediterranea-spanish-cheese-7684407.html,frescos,2024-11-22,Continente
Clara de Ovo Proteína Baunilha,6252387,1.94,"€6,06/lt",Fullprotein,Frescos/Ovos,https://www.continente.pt/dw/image/v2/BDVS_PRD/on/demandware.static/-/Sites-col-master-catalog/default/dwfdb5e057/images/col/625/6252387-frente.jpg?sw=280&sh=280,emb. 320 ml,https://www.continente.pt/produto/clara-de-ovo-proteina-baunilha-fullprotein-6252387.html,frescos,2024-11-22,Continente
Pota Fresca,4322744,5.99,"€5,39/un",,"Frescos/Peixaria/Polvo, Lulas e Chocos/Fresco e Cozido",https://www.continente.pt/dw/image/v2/BDVS_PRD/on/demandware.static/-/Sites-col-master-catalog/default/dw45d8097a/images/col/432/4322744-frente.jpg?sw=280&sh=280,Quant. Mínima = 900 gr,https://www.continente.pt/produto/pota-fresca-4322744.html,frescos,2024-11-22,Continente
Wrap de Frango e Pesto,8083565,2.54,"€15,88/kg",Go Natural,"Frescos/Take Away/Grab&Go/Hambúrgueres, Sandes e Wraps",https://www.continente.pt/dw/image/v2/BDVS_PRD/on/demandware.static/-/Sites-col-master-catalog/default/dw547c4632/images/col/808/8083565-frente.jpg?sw=280&sh=280,emb. 160 gr,https://www.continente.pt/produto/wrap-de-frango-e-pesto-go-natural-8083565.html,frescos,2024-11-22,Continente
Dourada do Alto Mar Fresca,2584222,24.99,"€34,99/un",,Frescos/Peixaria/Peixe Fresco,https://www.continente.pt/dw/image/v2/BDVS_PRD/on/demandware.static/-/Sites-col-master-catalog/default/dw8edca25f/images/col/258/2584222-frente.jpg?sw=280&sh=280,"Quant. Mínima = 1,4 kg (1 un)",https://www.continente.pt/produto/dourada-do-alto-mar-fresca-2584222.html,frescos,2024-11-22,Continente
Queijo de Vaca Amanteigado,5124202,9.99,"€5,49/un",Queijaria das Pousadas,Frescos/Queijos/Amanteigado,https://www.continente.pt/dw/image/v2/BDVS_PRD/on/demandware.static/-/Sites-col-master-catalog/default/dw75c5311c/images/col/512/5124202-frente.jpg?sw=280&sh=280,Quant. Mínima = 550 gr (1/2 queijo),https://www.continente.pt/produto/queijo-de-vaca-amanteigado-queijaria-das-pousadas-5124202.html,frescos,2024-11-22,Continente
Goiaba,7277563,4.79,"€11,98/kg",Nativa,Frescos/Frutas/Uvas e Tropicais,https://www.continente.pt/dw/image/v2/BDVS_PRD/on/demandware.static/-/Sites-col-master-catalog/default/dw482bc240/images/col/727/7277563-frente.jpg?sw=280&sh=280,emb. 400 gr,https://www.continente.pt/produto/goiaba-nativa-7277563.html,frescos,2024-11-22,Continente
Hambúrguer Vegetariano de Legumes,8093060,4.39,"€27,44/kg",Nobre Vegalia,Frescos/Take Away/Vegetariano e Vegan/Pronto a Cozinhar,https://www.continente.pt/dw/image/v2/BDVS_PRD/on/demandware.static/-/Sites-col-master-catalog/default/dwa7facdc1/images/col/809/8093060-frente.jpg?sw=280&sh=280,emb. 160 gr,https://www.continente.pt/produto/hamburguer-vegetariano-de-legumes-nobre-vegalia-8093060.html,frescos,2024-11-22,Continente
Camarão Vannamei Gigante 8/16 Ultracongelado,7481109,26.47,"€33,09/kg",Pescanova,Frescos/Peixaria/Marisco/Congelado,https://www.continente.pt/dw/image/v2/BDVS_PRD/on/demandware.static/-/Sites-col-master-catalog/default/dw1f85d4fc/images/col/748/7481109-frente.jpg?sw=280&sh=280,emb. 800 gr,https://www.continente.pt/produto/camarao-vannamei-gigante-8-16-ultracongelado-pescanova-7481109.html,frescos,2024-11-22,Continente
Mexilhão Meia Concha da Nova Zelândia Ultracongelado,7515356,5.49,"€21,96/kg",Continente Seleção,Frescos/Peixaria/Marisco/Congelado,https://www.continente.pt/dw/image/v2/BDVS_PRD/on/demandware.static/-/Sites-col-master-catalog/default/dw1892ee9c/images/col/751/7515356-frente.jpg?sw=280&sh=280,emb. 250 gr,https://www.continente.pt/produto/mexilhao-meia-concha-da-nova-zelandia-ultracongelado-continente-selecao-7515356.html,frescos,2024-11-22,Continente
Queijo São Jorge DOP 12 Meses de Cura Balcão,6291530,21.99,"€6,60/un",São Jorge,Frescos/Queijos/Curado,https://www.continente.pt/dw/image/v2/BDVS_PRD/on/demandware.static/-/Sites-col-master-catalog/default/dw396ca16a/images/col/629/6291530-direito.jpg?sw=280&sh=280,Quant. Mínima = 300 gr,https://www.continente.pt/produto/queijo-sao-jorge-dop-12-meses-de-cura-balcao-sao-jorge-6291530.html,frescos,2024-11-22,Continente
Bolinhas de Alheira de Caça,8110542,2.69,"€13,45/kg",Continente,Frescos/Charcutaria/Alheira e Farinheira,https://www.continente.pt/dw/image/v2/BDVS_PRD/on/demandware.static/-/Sites-col-master-catalog/default/dw0be17241/images/col/811/8110542-frente.jpg?sw=280&sh=280,emb. 8 un x 25 gr (200 gr),https://www.continente.pt/produto/bolinhas-de-alheira-de-caca-continente-8110542.html,frescos,2024-11-22,Continente
Línguas de Bacalhau,7721294,10.99,"€21,98/kg",Pescanorte,Frescos/Peixaria/Bacalhau/Seco,https://www.continente.pt/dw/image/v2/BDVS_PRD/on/demandware.static/-/Sites-col-master-catalog/default/dwb7f3dc0d/images/col/772/7721294-frente.jpg?sw=280&sh=280,emb. 500 gr,https://www.continente.pt/produto/linguas-de-bacalhau-pescanorte-7721294.html,frescos,2024-11-22,Continente
Tarte de Limão,7636441,3.99,"€9,98/kg",Da Nossa Pastelaria,Frescos/Padaria e Pastelaria/Bolos e Sobremesas,https://www.continente.pt/dw/image/v2/BDVS_PRD/on/demandware.static/-/Sites-col-master-catalog/default/dwb98ef2bf/images/col/763/7636441-frente.jpg?sw=280&sh=280,emb. 400 gr,https://www.continente.pt/produto/tarte-de-limao-da-nossa-pastelaria-7636441.html,frescos,2024-11-22,Continente
Pargo Grande Fresco,5367166,14.99,"€29,98/un",,Frescos/Peixaria/Peixe Fresco,https://www.continente.pt/dw/image/v2/BDVS_PRD/on/demandware.static/-/Sites-col-master-catalog/default/dw2c504a94/images/col/536/5367166-frente.jpg?sw=280&sh=280,Quant. Mínima = 2 kg (1 un),https://www.continente.pt/produto/pargo-grande-fresco-5367166.html,frescos,2024-11-22,Continente
Croissant Cornetti com Chocolate sem Glúten,7584616,5.99,"€24,96/kg",Nutrifree,Frescos/Padaria e Pastelaria/Croissants e Pães de Leite,https://www.continente.pt/dw/image/v2/BDVS_PRD/on/demandware.static/-/Sites-col-master-catalog/default/dw132116b4/images/col/758/7584616-direito.jpg?sw=280&sh=280,4 un x 50 gr (200 gr),https://www.continente.pt/produto/croissant-cornetti-com-chocolate-sem-gluten-nutrifree-7584616.html,frescos,2024-11-22,Continente
Pão Espelta Integral Curcuma e Pimenta Preta Biológico,6385030,3.44,"€7,64/kg",Pachamama,Frescos/Padaria e Pastelaria/Pão de Forma e Embalado,https://www.continente.pt/dw/image/v2/BDVS_PRD/on/demandware.static/-/Sites-col-master-catalog/default/dwea832b88/images/col/638/6385030-frente.jpg?sw=280&sh=280,emb. 450 gr (1 un),https://www.continente.pt/produto/pao-espelta-integral-curcuma-e-pimenta-preta-biologico-pachamama-6385030.html,frescos,2024-11-22,Continente
Mix Frutos Secos Atividade,7237246,0.99,"€19,80/kg",Continente,"Frescos/Frutas/Frutos Secos, Desidratados e Sementes/Frutos Secos",https://www.continente.pt/dw/image/v2/BDVS_PRD/on/demandware.static/-/Sites-col-master-catalog/default/dw1751744e/images/col/723/7237246-frente.jpg?sw=280&sh=280,emb. 50 gr,https://www.continente.pt/produto/mix-frutos-secos-atividade-continente-7237246.html,frescos,2024-11-22,Continente
Bolo de Noz e Doce de Ovos à Colher,8052041,4.99,"€14,68/kg",Chocolame,Frescos/Padaria e Pastelaria/Bolos e Sobremesas,https://www.continente.pt/dw/image/v2/BDVS_PRD/on/demandware.static/-/Sites-col-master-catalog/default/dwbe9683c4/images/col/805/8052041-frente.jpg?sw=280&sh=280,emb. 340 gr,https://www.continente.pt/produto/bolo-de-noz-e-doce-de-ovos-a-colher-chocolame-8052041.html,frescos,2024-11-22,Continente
Tortilhas sem Glúten,7640107,4.99,"€23,10/kg",Mission,"Frescos/Padaria e Pastelaria/Pão de Hambúrguer, Cachorro e Wraps",https://www.continente.pt/dw/image/v2/BDVS_PRD/on/demandware.static/-/Sites-col-master-catalog/default/dw55d331f5/images/col/764/7640107-frente.jpg?sw=280&sh=280,emb. 216 gr (6 un),https://www.continente.pt/produto/tortilhas-sem-gluten-mission-7640107.html,frescos,2024-11-22,Continente
Pernil Fumado,5474376,9.29,"€12,54/un",Primor,Frescos/Charcutaria/Bacon e Fumados,https://www.continente.pt/dw/image/v2/BDVS_PRD/on/demandware.static/-/Sites-col-master-catalog/default/dw82f6f996/images/col/547/5474376-frente.jpg?sw=280&sh=280,"Quant. Mínima = 1,35 kg",https://www.continente.pt/produto/pernil-fumado-primor-5474376.html,frescos,2024-11-22,Continente
Guanciale em Cubos,7673483,3.99,"€44,33/kg",Levoni,Frescos/Charcutaria/Bacon e Fumados,https://www.continente.pt/dw/image/v2/BDVS_PRD/on/demandware.static/-/Sites-col-master-catalog/default/dw97f0706b/images/col/767/7673483-frente-fora-embalagem.jpg?sw=280&sh=280,emb. 90 gr,https://www.continente.pt/produto/guanciale-em-cubos-levoni-7673483.html,frescos,2024-11-22,Continente
Coco Seco,2076487,2.19,"€1,10/un",Continente,Frescos/Frutas/Uvas e Tropicais,https://www.continente.pt/dw/image/v2/BDVS_PRD/on/demandware.static/-/Sites-col-master-catalog/default/dwbd0e127e/images/col/207/2076487-frente.jpg?sw=280&sh=280,Quant. Mínima = 500 gr (1 un),https://www.continente.pt/produto/coco-seco-continente-2076487.html,frescos,2024-11-22,Continente
Pargo Fresco,2147647,8.99,"€6,29/un",,Frescos/Peixaria/Peixe Fresco,https://www.continente.pt/dw/image/v2/BDVS_PRD/on/demandware.static/-/Sites-col-master-catalog/default/dw30256ed5/images/col/214/2147647-frente.jpg?sw=280&sh=280,Quant. Mínima = 700 gr (1 un),https://www.continente.pt/produto/pargo-fresco-2147647.html,frescos,2024-11-22,Continente
Requeijão de Ovelha,6130973,2.49,"€14,65/kg",Santiago,"Frescos/Queijos/Fresco, Requeijão e Mozzarella",https://www.continente.pt/dw/image/v2/BDVS_PRD/on/demandware.static/-/Sites-col-master-catalog/default/dw35bcae36/images/col/613/6130973-direito.jpg?sw=280&sh=280,emb. 170 gr,https://www.continente.pt/produto/requeijao-de-ovelha-santiago-6130973.html,frescos,2024-11-22,Continente
Clara de Ovo Proteína Morango,6252386,1.94,"€6,06/lt",Fullprotein,Frescos/Ovos,https://www.continente.pt/dw/image/v2/BDVS_PRD/on/demandware.static/-/Sites-col-master-catalog/default/dw9be15dfa/images/col/625/6252386-frente.jpg?sw=280&sh=280,emb. 320 ml,https://www.continente.pt/produto/clara-de-ovo-proteina-morango-fullprotein-6252386.html,frescos,2024-11-22,Continente
Lombos de Bacalhau Skrei Congelado,7683739,8.99,"€22,48/kg",Ar-t Morhua,Frescos/Peixaria/Bacalhau/Congelado,https://www.continente.pt/dw/image/v2/BDVS_PRD/on/demandware.static/-/Sites-col-master-catalog/default/dw7cc47921/images/col/768/7683739-cima.jpg?sw=280&sh=280,emb. 400 gr,https://www.continente.pt/produto/lombos-de-bacalhau-skrei-congelado-ar-t-morhua-7683739.html,frescos,2024-11-22,Continente
Sortido de Frutos Secos Folha,7646785,7.99,"€23,16/kg",Os Originais,"Frescos/Frutas/Frutos Secos, Desidratados e Sementes/Frutos Secos",https://www.continente.pt/dw/image/v2/BDVS_PRD/on/demandware.static/-/Sites-col-master-catalog/default/dw1448a324/images/col/764/7646785-frente.png?sw=280&sh=280,emb. 345 gr,https://www.continente.pt/produto/sortido-de-frutos-secos-folha-os-originais-7646785.html,frescos,2024-11-22,Continente
Queijo de Mistura Curado,7705994,10.49,"€22,32/kg",Moinhos Novos,Frescos/Queijos/Curado,https://www.continente.pt/dw/image/v2/BDVS_PRD/on/demandware.static/-/Sites-col-master-catalog/default/dwea7e674d/images/col/770/7705994-cima.jpg?sw=280&sh=280,emb. 470 gr (aprox.),https://www.continente.pt/produto/queijo-de-mistura-curado-moinhos-novos-7705994.html,frescos,2024-11-22,Continente
Queijo de Cabra Curado,3023742,20.99,"€14,69/un",Quinta do Olival,Frescos/Queijos/Curado,https://www.continente.pt/dw/image/v2/BDVS_PRD/on/demandware.static/-/Sites-col-master-catalog/default/dwa117256c/images/col/302/3023742-frente.jpg?sw=280&sh=280,Quant. Mínima = 700 gr (1/2 queijo),https://www.continente.pt/produto/queijo-de-cabra-curado-quinta-do-olival-3023742.html,frescos,2024-11-22,Continente
Queijo de Ovelha Curado Balcão,6278751,24.79,"€4,96/un",Flor de Esgueva,Frescos/Queijos/Queijos do Mundo,https://www.continente.pt/dw/image/v2/BDVS_PRD/on/demandware.static/-/Sites-col-master-catalog/default/dwf477ac12/images/col/627/6278751-frente.jpg?sw=280&sh=280,Quant. Mínima = 200 gr,https://www.continente.pt/produto/queijo-de-ovelha-curado-balcao-flor-de-esgueva-6278751.html,frescos,2024-11-22,Continente
Barriga Fumada de Chaves,6052403,22.49,"€8,32/un",Continente,Frescos/Charcutaria/Bacon e Fumados,https://www.continente.pt/dw/image/v2/BDVS_PRD/on/demandware.static/-/Sites-col-master-catalog/default/dwed915827/images/col/605/6052403-frente.jpg?sw=280&sh=280,emb. 370 gr,https://www.continente.pt/produto/barriga-fumada-de-chaves-continente-6052403.html,frescos,2024-11-22,Continente
Pepino Melão,7526778,12.99,"€2,60/un",Continente,Frescos/Frutas/Uvas e Tropicais,https://www.continente.pt/dw/image/v2/BDVS_PRD/on/demandware.static/-/Sites-col-master-catalog/default/dw39470b9e/images/col/752/7526778-cima.jpg?sw=280&sh=280,Quant. Mínima = 600 gr(3 un),https://www.continente.pt/produto/pepino-melao-continente-7526778.html,frescos,2024-11-22,Continente
Queijo de Mistura Amanteigado,7096810,6.39,"€18,26/kg",Queijaria Licínia,Frescos/Queijos/Amanteigado,https://www.continente.pt/dw/image/v2/BDVS_PRD/on/demandware.static/-/Sites-col-master-catalog/default/dw44ff4958/images/col/709/7096810-frente.jpg?sw=280&sh=280,emb. 400 gr,https://www.continente.pt/produto/queijo-de-mistura-amanteigado-queijaria-licinia-7096810.html,frescos,2024-11-22,Continente
Costeleta de Novilho,7930553,16.99,"€7,48/un",Continente,"Frescos/Talho/Novilho, Vitela e Vitelão",https://www.continente.pt/dw/image/v2/BDVS_PRD/on/demandware.static/-/Sites-col-master-catalog/default/dw2e906012/images/col/793/7930553-topshot.jpg?sw=280&sh=280,emb. 440 gr (aprox.),https://www.continente.pt/produto/costeleta-de-novilho-continente-7930553.html,frescos,2024-11-22,Continente
Queijo de Ovelha Amanteigado,4735193,13.99,"€31,09/kg",Guilherme,Frescos/Queijos/Amanteigado,https://www.continente.pt/dw/image/v2/BDVS_PRD/on/demandware.static/-/Sites-col-master-catalog/default/dw197615b5/images/col/473/4735193-frente.jpg?sw=280&sh=280,emb. 400 gr (aprox.),https://www.continente.pt/produto/queijo-de-ovelha-amanteigado-guilherme-4735193.html,frescos,2024-11-22,Continente
Bife da Vazia de Bovino América do Sul,5465073,4.99,"€24,95/kg",Continente Seleção,"Frescos/Talho/Novilho, Vitela e Vitelão",https://www.continente.pt/dw/image/v2/BDVS_PRD/on/demandware.static/-/Sites-col-master-catalog/default/dw56b78178/images/col/546/5465073-cima.jpg?sw=280&sh=280,emb. 200 gr,https://www.continente.pt/produto/bife-da-vazia-de-bovino-america-do-sul-continente-selecao-5465073.html,frescos,2024-11-22,Continente
Salatinos,7538678,6.69,"€22,30/kg",Atelier do Doce,Frescos/Padaria e Pastelaria/Pastelaria Sortida,https://www.continente.pt/dw/image/v2/BDVS_PRD/on/demandware.static/-/Sites-col-master-catalog/default/dwf673e5c0/images/col/753/7538678-frente.jpg?sw=280&sh=280,emb. 6 un,https://www.continente.pt/produto/salatinos-atelier-do-doce-7538678.html,frescos,2024-11-22,Continente
Queijo Flamengo Bola Inteiro,2485880,9.49,"€14,23/un",Paiva,Frescos/Queijos/Fatiado e Bolas,https://www.continente.pt/dw/image/v2/BDVS_PRD/on/demandware.static/-/Sites-col-master-catalog/default/dwe2373d7c/images/col/248/2485880-frente.jpg?sw=280&sh=280,"Quant. Mínima = 1,5 kg",https://www.continente.pt/produto/queijo-flamengo-bola-inteiro-paiva-2485880.html,frescos,2024-11-22,Continente
Bacalhau Super Especial 1ª Noruega,2203085,20.99,"€90,26/un",,Frescos/Peixaria/Bacalhau/Seco,https://www.continente.pt/dw/image/v2/BDVS_PRD/on/demandware.static/-/Sites-col-master-catalog/default/dw48b64e67/images/col/220/2203085-frente.jpg?sw=280&sh=280,"Quant. Mínima = 4,3 kg",https://www.continente.pt/produto/bacalhau-super-especial-1-noruega-2203085.html,frescos,2024-11-22,Continente
Bolo Brigadeiro,6881817,9.99,"€12,49/kg",Da Nossa Pastelaria,Frescos/Padaria e Pastelaria/Bolos e Sobremesas,https://www.continente.pt/dw/image/v2/BDVS_PRD/on/demandware.static/-/Sites-col-master-catalog/default/dwca0ac39d/images/col/688/6881817-frente-com-fatia.jpg?sw=280&sh=280,emb. 800 gr,https://www.continente.pt/produto/bolo-brigadeiro-da-nossa-pastelaria-6881817.html,frescos,2024-11-22,Continente
Aloé Vera Biológico,7753699,3.99,"€6,65/kg",Continente Bio,"Frescos/Legumes/Cogumelos, Espargos e Exóticos",https://www.continente.pt/dw/image/v2/BDVS_PRD/on/demandware.static/-/Sites-col-master-catalog/default/dw0dfaa59c/images/col/775/7753699-frente.jpg?sw=280&sh=280,emb. 250 gr,https://www.continente.pt/produto/aloe-vera-biologico-continente-bio-7753699.html,frescos,2024-11-22,Continente
Bolo-Rei,6702219,8.49,"€7,22/un",Continente,Frescos/Padaria e Pastelaria/Bolos e Sobremesas,https://www.continente.pt/dw/image/v2/BDVS_PRD/on/demandware.static/-/Sites-col-master-catalog/default/dw1d8fcda7/images/col/670/6702219-frente.jpg?sw=280&sh=280,emb. 850 gr (aprox.),https://www.continente.pt/produto/bolo-rei-continente-6702219.html,frescos,2024-11-22,Continente
Camarão de Moçambique Selvagem Ultracongelado,7196939,5.99,"€17,11/kg",Frip,Frescos/Peixaria/Marisco/Congelado,https://www.continente.pt/dw/image/v2/BDVS_PRD/on/demandware.static/-/Sites-col-master-catalog/default/dwa21ed08f/images/col/719/7196939-frente.jpg?sw=280&sh=280,emb. 350 gr,https://www.continente.pt/produto/camarao-de-mocambique-selvagem-ultracongelado-frip-7196939.html,frescos,2024-11-22,Continente
