Product Name,Product ID,Price,Price per unit,Brand,Category,Image URL,Minimum Quantity,Product Link,cgid,tracking_date,source
Cerveja com Álcool,8113616,0.99,"€1,98/lt",Carlsberg,Bebidas e Garrafeira/Cervejas e Sidras/Cerveja Tradicional/Cerveja Branca,https://www.continente.pt/dw/image/v2/BDVS_PRD/on/demandware.static/-/Sites-col-master-catalog/default/dwb8cbdb95/images/col/811/8113616-frente.png?sw=280&sh=280,emb. 50 cl,https://www.continente.pt/produto/cerveja-com-alcool-carlsberg-8113616.html,bebidas,2024-11-22,Continente
Dose Fruta Pera +3A,8202939,0.89,"€8,09/lt",Compal Essencial,Bebidas e Garrafeira/Sumos e Refrigerantes/Sumos de Fruta,https://www.continente.pt/dw/image/v2/BDVS_PRD/on/demandware.static/-/Sites-col-master-catalog/default/dwbd11848e/images/col/820/8202939-frente.png?sw=280&sh=280,emb. 11 cl,https://www.continente.pt/produto/dose-fruta-pera-3a-compal-essencial-8202939.html,bebidas,2024-11-22,Continente
Ice Tea Pêssego,2837405,1.75,"€1,75/lt",Lipton,"Bebidas e Garrafeira/Sumos e Refrigerantes/Ice Tea, Tisanas e Kombuchas",https://www.continente.pt/dw/image/v2/BDVS_PRD/on/demandware.static/-/Sites-col-master-catalog/default/dw0a0195d2/images/col/283/2837405-hero.jpg?sw=280&sh=280,emb. 1 lt,https://www.continente.pt/produto/ice-tea-pessego-lipton-2837405.html,bebidas,2024-11-22,Continente
Ice Tea Manga sem Açúcar,5893540,0.89,"€0,45/lt",Continente,"Bebidas e Garrafeira/Sumos e Refrigerantes/Ice Tea, Tisanas e Kombuchas",https://www.continente.pt/dw/image/v2/BDVS_PRD/on/demandware.static/-/Sites-col-master-catalog/default/dwe01dea3b/images/col/589/5893540-frente.jpg?sw=280&sh=280,emb. 2 lt,https://www.continente.pt/produto/ice-tea-manga-sem-acucar-continente-5893540.html,bebidas,2024-11-22,Continente
Refrigerante com Gás Cola Zero,3792422,1.1,"€2,20/lt",Coca-Cola,Bebidas e Garrafeira/Sumos e Refrigerantes/Refrigerantes com Gás,https://www.continente.pt/dw/image/v2/BDVS_PRD/on/demandware.static/-/Sites-col-master-catalog/default/dwb8547dcc/images/col/379/3792422-hero.jpg?sw=280&sh=280,emb. 50 cl,https://www.continente.pt/produto/refrigerante-com-gas-cola-zero-coca-cola-3792422.html,bebidas,2024-11-22,Continente
Doses Fruta Pêssego +3A,3646700,1.99,"€6,03/lt",Compal Essencial,Bebidas e Garrafeira/Sumos e Refrigerantes/Sumos de Fruta,https://www.continente.pt/dw/image/v2/BDVS_PRD/on/demandware.static/-/Sites-col-master-catalog/default/dw1d0ea8d6/images/col/364/3646700-frente.jpg?sw=280&sh=280,emb. 3 x 11 cl,https://www.continente.pt/produto/doses-fruta-pessego-3a-compal-essencial-3646700.html,bebidas,2024-11-22,Continente
Ice Tea Manga,4302591,1.14,"€0,76/lt",Continente,"Bebidas e Garrafeira/Sumos e Refrigerantes/Ice Tea, Tisanas e Kombuchas",https://www.continente.pt/dw/image/v2/BDVS_PRD/on/demandware.static/-/Sites-col-master-catalog/default/dw63cba0fd/images/col/430/4302591-direito.jpg?sw=280&sh=280,"emb. 1,5 lt",https://www.continente.pt/produto/ice-tea-manga-continente-4302591.html,bebidas,2024-11-22,Continente
Sumo 100% Maçã,8006184,1.49,"€1,24/lt",Continente Equilíbrio,Bebidas e Garrafeira/Sumos e Refrigerantes/Sumos de Fruta,https://www.continente.pt/dw/image/v2/BDVS_PRD/on/demandware.static/-/Sites-col-master-catalog/default/dwd8949332/images/col/800/8006184-frente.jpg?sw=280&sh=280,emb. 6 x 20 cl,https://www.continente.pt/produto/sumo-100--maca-continente-equilibrio-8006184.html,bebidas,2024-11-22,Continente
Ice Tea Pêssego sem Açúcar,5893526,0.89,"€0,45/lt",Continente,"Bebidas e Garrafeira/Sumos e Refrigerantes/Ice Tea, Tisanas e Kombuchas",https://www.continente.pt/dw/image/v2/BDVS_PRD/on/demandware.static/-/Sites-col-master-catalog/default/dwf1823dd6/images/col/589/5893526-frente.jpg?sw=280&sh=280,emb. 2 lt,https://www.continente.pt/produto/ice-tea-pessego-sem-acucar-continente-5893526.html,bebidas,2024-11-22,Continente
Cerveja com Álcool,4082957,13.99,"€1,77/lt",Super Bock,Bebidas e Garrafeira/Cervejas e Sidras/Cerveja Tradicional/Cerveja Branca,https://www.continente.pt/dw/image/v2/BDVS_PRD/on/demandware.static/-/Sites-col-master-catalog/default/dw7bce431e/images/col/408/4082957-hero.jpg?sw=280&sh=280,emb. 24 x 33 cl,https://www.continente.pt/produto/cerveja-com-alcool-super-bock-4082957.html,bebidas,2024-11-22,Continente
Ginger Ale,7615007,0.99,"€4,95/lt",Schweppes,Bebidas e Garrafeira/Água/Água Tónica e Ginger Ale,https://www.continente.pt/dw/image/v2/BDVS_PRD/on/demandware.static/-/Sites-col-master-catalog/default/dw0db76741/images/col/761/7615007-hero.jpg?sw=280&sh=280,emb. 20 cl,https://www.continente.pt/produto/ginger-ale-schweppes-7615007.html,bebidas,2024-11-22,Continente
Cerveja com Álcool Mini,5118965,9.99,"€2,00/lt",Super Bock,Bebidas e Garrafeira/Cervejas e Sidras/Cerveja Tradicional/Cerveja Branca,https://www.continente.pt/dw/image/v2/BDVS_PRD/on/demandware.static/-/Sites-col-master-catalog/default/dweefd7cd0/images/col/511/5118965-hero.jpg?sw=280&sh=280,emb. 20 x 25 cl,https://www.continente.pt/produto/cerveja-com-alcool-mini-super-bock-5118965.html,bebidas,2024-11-22,Continente
Monte da Ravasqueira Sauvignon Blanc Regional Lisboa Vinho Branco,8059856,6.99,"€9,32/lt",Ravasqueira,Bebidas e Garrafeira/Vinhos/Vinho Branco,https://www.continente.pt/dw/image/v2/BDVS_PRD/on/demandware.static/-/Sites-col-master-catalog/default/dw3ab3c270/images/col/805/8059856-frente.jpg?sw=280&sh=280,garrafa 75 cl,https://www.continente.pt/produto/monte-da-ravasqueira-sauvignon-blanc-regional-lisboa-vinho-branco-ravasqueira-8059856.html,bebidas,2024-11-22,Continente
"Mini e Bohemia, perfeitas para si",foodsoftsagresbohemia,7.48,,,Bebidas e Garrafeira/Cervejas e Sidras,https://www.continente.pt/dw/image/v2/BDVS_PRD/on/demandware.static/-/Sites-col-master-catalog/default/dwf49c1188/images/col/foo/foodsoftsagresbohemia-frente.jpg?sw=280&sh=280,,https://www.continente.pt/produto/mini-e-bohemia-perfeitas-para-si-foodsoftsagresbohemia.html,bebidas,2024-11-22,Continente
Refrigerante com Gás Laranja Zero,7759829,0.67,"€2,03/lt",Schweppes,Bebidas e Garrafeira/Sumos e Refrigerantes/Refrigerantes com Gás,https://www.continente.pt/dw/image/v2/BDVS_PRD/on/demandware.static/-/Sites-col-master-catalog/default/dweb1b0f07/images/col/775/7759829-frente.jpg?sw=280&sh=280,emb. 33 cl,https://www.continente.pt/produto/refrigerante-com-gas-laranja-zero-schweppes-7759829.html,bebidas,2024-11-22,Continente
Vinha da Valentina Regional Península de Setúbal Vinho Branco,6953450,2.99,"€3,99/lt",Vinha da Valentina,Bebidas e Garrafeira/Vinhos/Vinho Branco,https://www.continente.pt/dw/image/v2/BDVS_PRD/on/demandware.static/-/Sites-col-master-catalog/default/dw8aab59c7/images/col/695/6953450-frente.jpg?sw=280&sh=280,garrafa 75 cl,https://www.continente.pt/produto/vinha-da-valentina-regional-peninsula-de-setubal-vinho-branco-vinha-da-valentina-6953450.html,bebidas,2024-11-22,Continente
Cerveja sem Álcool,6930015,4.49,"€2,27/lt",Super Bock,Bebidas e Garrafeira/Cervejas e Sidras/Cerveja sem Álcool,https://www.continente.pt/dw/image/v2/BDVS_PRD/on/demandware.static/-/Sites-col-master-catalog/default/dw1662c98b/images/col/693/6930015-hero.jpg?sw=280&sh=280,emb. 6 x 33 cl,https://www.continente.pt/produto/cerveja-sem-alcool-super-bock-6930015.html,bebidas,2024-11-22,Continente
Cerveja com Álcool Mini,7473902,8.49,"€1,42/lt",Gutbier,Bebidas e Garrafeira/Cervejas e Sidras/Cerveja Tradicional/Cerveja Branca,https://www.continente.pt/dw/image/v2/BDVS_PRD/on/demandware.static/-/Sites-col-master-catalog/default/dw2e52f8ac/images/col/747/7473902-hero.jpg?sw=280&sh=280,emb. 24 x 25 cl,https://www.continente.pt/produto/cerveja-com-alcool-mini-gutbier-7473902.html,bebidas,2024-11-22,Continente
Ice Tea Limão,4422944,1.87,"€1,25/lt",Lipton,"Bebidas e Garrafeira/Sumos e Refrigerantes/Ice Tea, Tisanas e Kombuchas",https://www.continente.pt/dw/image/v2/BDVS_PRD/on/demandware.static/-/Sites-col-master-catalog/default/dw1c64a924/images/col/442/4422944-hero.jpg?sw=280&sh=280,"emb. 1,5 lt",https://www.continente.pt/produto/ice-tea-limao-lipton-4422944.html,bebidas,2024-11-22,Continente
Sidra com Álcool Frutos Vermelhos,7383374,1.19,"€2,38/lt",Bandida do Pomar,Bebidas e Garrafeira/Cervejas e Sidras/Sidras e Hard Seltzers,https://www.continente.pt/dw/image/v2/BDVS_PRD/on/demandware.static/-/Sites-col-master-catalog/default/dw0f8b8b1e/images/col/738/7383374-hero.jpg?sw=280&sh=280,emb. 50 cl,https://www.continente.pt/produto/sidra-com-alcool-frutos-vermelhos-bandida-do-pomar-7383374.html,bebidas,2024-11-22,Continente
"Néctar Maracujá, Maçã e Manga",6777902,1.09,"€1,09/lt",Continente,Bebidas e Garrafeira/Sumos e Refrigerantes/Néctares,https://www.continente.pt/dw/image/v2/BDVS_PRD/on/demandware.static/-/Sites-col-master-catalog/default/dw476e7664/images/col/677/6777902-hero.jpg?sw=280&sh=280,emb. 1 lt,https://www.continente.pt/produto/nectar-maracuja-maca-e-manga-continente-6777902.html,bebidas,2024-11-22,Continente
Cerveja com Álcool Brune,2719619,1.99,"€6,03/lt",Leffe,Bebidas e Garrafeira/Cervejas e Sidras/Cerveja Estrangeira e Artesanal,https://www.continente.pt/dw/image/v2/BDVS_PRD/on/demandware.static/-/Sites-col-master-catalog/default/dw49905935/images/col/271/2719619-frente.jpg?sw=280&sh=280,garrafa 33 cl,https://www.continente.pt/produto/cerveja-com-alcool-brune-leffe-2719619.html,bebidas,2024-11-22,Continente
Refrigerante sem Gás Florida,5113621,1.87,"€1,50/lt",Sunny Delight,Bebidas e Garrafeira/Sumos e Refrigerantes/Refrigerantes sem Gás,https://www.continente.pt/dw/image/v2/BDVS_PRD/on/demandware.static/-/Sites-col-master-catalog/default/dw7062e0ac/images/col/511/5113621-frente.jpg?sw=280&sh=280,"emb. 1,25 lt",https://www.continente.pt/produto/refrigerante-sem-gas-florida-sunny-delight-5113621.html,bebidas,2024-11-22,Continente
Refrigerante com Gás Cola Zero Açúcar Zero Cafeína,8031035,0.99,"€0,99/lt",Pepsi,Bebidas e Garrafeira/Sumos e Refrigerantes/Refrigerantes com Gás,https://www.continente.pt/dw/image/v2/BDVS_PRD/on/demandware.static/-/Sites-col-master-catalog/default/dw1822aee9/images/col/803/8031035-frente.png?sw=280&sh=280,emb. 1 lt,https://www.continente.pt/produto/refrigerante-com-gas-cola-zero-acucar-zero-cafeina-pepsi-8031035.html,bebidas,2024-11-22,Continente
Ice Tea Double Melancia e Hortelã,7368850,2.39,"€1,20/lt",Lipton,"Bebidas e Garrafeira/Sumos e Refrigerantes/Ice Tea, Tisanas e Kombuchas",https://www.continente.pt/dw/image/v2/BDVS_PRD/on/demandware.static/-/Sites-col-master-catalog/default/dw127a5121/images/col/736/7368850-hero.jpg?sw=280&sh=280,emb. 2 lt,https://www.continente.pt/produto/ice-tea-double-melancia-e-hortela-lipton-7368850.html,bebidas,2024-11-22,Continente
Néctar Laranja,6595566,1.19,"€1,19/lt",Continente,Bebidas e Garrafeira/Sumos e Refrigerantes/Néctares,https://www.continente.pt/dw/image/v2/BDVS_PRD/on/demandware.static/-/Sites-col-master-catalog/default/dw50aca178/images/col/659/6595566-frente.jpg?sw=280&sh=280,emb. 1 lt,https://www.continente.pt/produto/nectar-laranja-continente-6595566.html,bebidas,2024-11-22,Continente
Bebida Kombucha Framboesa,7683786,2.99,"€2,99/lt",Continente Bio,"Bebidas e Garrafeira/Sumos e Refrigerantes/Ice Tea, Tisanas e Kombuchas",https://www.continente.pt/dw/image/v2/BDVS_PRD/on/demandware.static/-/Sites-col-master-catalog/default/dw86c644d5/images/col/768/7683786-frente.jpg?sw=280&sh=280,emb. 1 lt,https://www.continente.pt/produto/bebida-kombucha-framboesa-continente-bio-7683786.html,bebidas,2024-11-22,Continente
Rovisco Pais Reserva Regional Península de Setúbal Vinho Branco,6910276,3.49,"€4,65/lt",Rovisco Pais,Bebidas e Garrafeira/Vinhos/Vinho Branco,https://www.continente.pt/dw/image/v2/BDVS_PRD/on/demandware.static/-/Sites-col-master-catalog/default/dwcb03d001/images/col/691/6910276-frente.jpg?sw=280&sh=280,garrafa 75 cl,https://www.continente.pt/produto/rovisco-pais-reserva-regional-peninsula-de-setubal-vinho-branco-rovisco-pais-6910276.html,bebidas,2024-11-22,Continente
Limonada de Hortelã,6970077,0.99,"€3,00/lt",Autêntico,Bebidas e Garrafeira/Sumos e Refrigerantes/Sumos de Fruta,https://www.continente.pt/dw/image/v2/BDVS_PRD/on/demandware.static/-/Sites-col-master-catalog/default/dwe2a6e0b2/images/col/697/6970077-frente.jpg?sw=280&sh=280,emb. 33 cl,https://www.continente.pt/produto/limonada-de-hortela-autentico-6970077.html,bebidas,2024-11-22,Continente
"Sumo Manga, Laranja e Maracujá",8087230,1.79,"€7,16/lt",Compal Fresco,Bebidas e Garrafeira/Sumos e Refrigerantes/Sumos de Fruta,https://www.continente.pt/dw/image/v2/BDVS_PRD/on/demandware.static/-/Sites-col-master-catalog/default/dw387f0820/images/col/808/8087230-frente.jpg?sw=280&sh=280,emb. 25 cl,https://www.continente.pt/produto/sumo-manga-laranja-e-maracuja-compal-fresco-8087230.html,bebidas,2024-11-22,Continente
Cerveja com Álcool Double Ambrée,8172119,3.99,"€4,03/lt",Grimbergen,Bebidas e Garrafeira/Cervejas e Sidras/Cerveja Estrangeira e Artesanal,https://www.continente.pt/dw/image/v2/BDVS_PRD/on/demandware.static/-/Sites-col-master-catalog/default/dwb935541c/images/col/817/8172119-frente.jpg?sw=280&sh=280,emb. 3 x 33 cl,https://www.continente.pt/produto/cerveja-com-alcool-double-ambree-grimbergen-8172119.html,bebidas,2024-11-22,Continente
Refrigerante com Gás Laranja do Algarve,7407733,1.39,"€0,93/lt",Sumol,Bebidas e Garrafeira/Sumos e Refrigerantes/Refrigerantes com Gás,https://www.continente.pt/dw/image/v2/BDVS_PRD/on/demandware.static/-/Sites-col-master-catalog/default/dwad1e5b07/images/col/740/7407733-frente.png?sw=280&sh=280,"emb. 1,5 lt",https://www.continente.pt/produto/refrigerante-com-gas-laranja-do-algarve-sumol-7407733.html,bebidas,2024-11-22,Continente
"Smoothie Maçã, kiwi e Lima",7756663,2.09,,Innocent,Bebidas e Garrafeira/Sumos e Refrigerantes/Sumos de Fruta,https://www.continente.pt/dw/image/v2/BDVS_PRD/on/demandware.static/-/Sites-col-master-catalog/default/dw800852cf/images/col/775/7756663-frente.jpg?sw=280&sh=280,emb. 25 cl,https://www.continente.pt/produto/smoothie-maca-kiwi-e-lima-innocent-7756663.html,bebidas,2024-11-22,Continente
Palmelão DOC Palmela Vinho Branco,6187339,1.99,"€2,65/lt",Palmelão,Bebidas e Garrafeira/Vinhos/Vinho Branco,https://www.continente.pt/dw/image/v2/BDVS_PRD/on/demandware.static/-/Sites-col-master-catalog/default/dw20d1000e/images/col/618/6187339-frente.png?sw=280&sh=280,garrafa 75 cl,https://www.continente.pt/produto/palmelao-doc-palmela-vinho-branco-palmelao-6187339.html,bebidas,2024-11-22,Continente
Néctar Maracujá,7992886,0.84,"€2,80/lt",Compal Clássico,Bebidas e Garrafeira/Sumos e Refrigerantes/Néctares,https://www.continente.pt/dw/image/v2/BDVS_PRD/on/demandware.static/-/Sites-col-master-catalog/default/dw4e3d1bd5/images/col/799/7992886-frente.png?sw=280&sh=280,emb. 30 cl,https://www.continente.pt/produto/nectar-maracuja-compal-classico-7992886.html,bebidas,2024-11-22,Continente
"Sumo 100% Maçã, Pêssego Paraguaio e Maracujá",8082783,1.89,"€2,52/lt",Continente Equilíbrio,Bebidas e Garrafeira/Sumos e Refrigerantes/Sumos de Fruta,https://www.continente.pt/dw/image/v2/BDVS_PRD/on/demandware.static/-/Sites-col-master-catalog/default/dw70fa9a96/images/col/808/8082783-frente.jpg?sw=280&sh=280,emb. 75 cl,https://www.continente.pt/produto/sumo-100--maca-pessego-paraguaio-e-maracuja-continente-equilibrio-8082783.html,bebidas,2024-11-22,Continente
Bebida Kombucha Chá Maracujá Zero,7410986,2.29,"€5,73/lt",The Gutsy Captain,"Bebidas e Garrafeira/Sumos e Refrigerantes/Ice Tea, Tisanas e Kombuchas",https://www.continente.pt/dw/image/v2/BDVS_PRD/on/demandware.static/-/Sites-col-master-catalog/default/dwfde0fe6b/images/col/741/7410986-frente.jpg?sw=280&sh=280,emb. 40 cl,https://www.continente.pt/produto/bebida-kombucha-cha-maracuja-zero-the-gutsy-captain-7410986.html,bebidas,2024-11-22,Continente
Tapada das Lebres Premium Regional Alentejano Vinho Branco,6168148,3.99,"€5,32/lt",Tapada das Lebres,Bebidas e Garrafeira/Vinhos/Vinho Branco,https://www.continente.pt/dw/image/v2/BDVS_PRD/on/demandware.static/-/Sites-col-master-catalog/default/dw3024c29a/images/col/616/6168148-frente.jpg?sw=280&sh=280,garrafa 75 cl,https://www.continente.pt/produto/tapada-das-lebres-premium-regional-alentejano-vinho-branco-tapada-das-lebres-6168148.html,bebidas,2024-11-22,Continente
Água com Gás Frutos Vermelhos,8108520,0.99,"€1,32/lt",Continente,Bebidas e Garrafeira/Água/Água com Gás,https://www.continente.pt/dw/image/v2/BDVS_PRD/on/demandware.static/-/Sites-col-master-catalog/default/dw20dc622e/images/col/810/8108520-frente.jpg?sw=280&sh=280,emb. 75 cl,https://www.continente.pt/produto/agua-com-gas-frutos-vermelhos-continente-8108520.html,bebidas,2024-11-22,Continente
Sidra com Álcool Maçã Ácida,7130164,1.19,"€2,38/lt",Bandida do Pomar,Bebidas e Garrafeira/Cervejas e Sidras/Sidras e Hard Seltzers,https://www.continente.pt/dw/image/v2/BDVS_PRD/on/demandware.static/-/Sites-col-master-catalog/default/dw6fc38274/images/col/713/7130164-hero.jpg?sw=280&sh=280,emb. 50 cl,https://www.continente.pt/produto/sidra-com-alcool-maca-acida-bandida-do-pomar-7130164.html,bebidas,2024-11-22,Continente
Refrigerante sem Gás Laranja e Maracujá,2050555,1.29,"€0,86/lt",Joi,Bebidas e Garrafeira/Sumos e Refrigerantes/Refrigerantes sem Gás,https://www.continente.pt/dw/image/v2/BDVS_PRD/on/demandware.static/-/Sites-col-master-catalog/default/dwa0d74e84/images/col/205/2050555-frente.jpg?sw=280&sh=280,"emb. 1,5 lt",https://www.continente.pt/produto/refrigerante-sem-gas-laranja-e-maracuja-joi-2050555.html,bebidas,2024-11-22,Continente
Refrigerante com Gás Guaraná sem Açúcar,7370792,0.99,"€0,66/lt",Fanta,Bebidas e Garrafeira/Sumos e Refrigerantes/Refrigerantes com Gás,https://www.continente.pt/dw/image/v2/BDVS_PRD/on/demandware.static/-/Sites-col-master-catalog/default/dw761bd806/images/col/737/7370792-hero.png?sw=280&sh=280,"emb. 1,5 lt",https://www.continente.pt/produto/refrigerante-com-gas-guarana-sem-acucar-fanta-7370792.html,bebidas,2024-11-22,Continente
Água com Gás,7943947,0.39,"€0,39/lt",Continente,Bebidas e Garrafeira/Água/Água com Gás,https://www.continente.pt/dw/image/v2/BDVS_PRD/on/demandware.static/-/Sites-col-master-catalog/default/dwd3512448/images/col/794/7943947-frente.jpg?sw=280&sh=280,emb. 1 lt,https://www.continente.pt/produto/agua-com-gas-continente-7943947.html,bebidas,2024-11-22,Continente
Sumo 100% Maçã,6384114,1.99,"€7,96/lt",Andros,Bebidas e Garrafeira/Sumos e Refrigerantes/Sumos de Fruta,https://www.continente.pt/dw/image/v2/BDVS_PRD/on/demandware.static/-/Sites-col-master-catalog/default/dw8369758d/images/col/638/6384114-frente.jpg?sw=280&sh=280,emb. 25 cl,https://www.continente.pt/produto/sumo-100--maca-andros-6384114.html,bebidas,2024-11-22,Continente
Água Tónica Zero,6969982,2.69,"€2,24/lt",Continente,Bebidas e Garrafeira/Água/Água Tónica e Ginger Ale,https://www.continente.pt/dw/image/v2/BDVS_PRD/on/demandware.static/-/Sites-col-master-catalog/default/dwbc14b7fe/images/col/696/6969982-frente.jpg?sw=280&sh=280,emb. 6 x 20 cl,https://www.continente.pt/produto/agua-tonica-zero-continente-6969982.html,bebidas,2024-11-22,Continente
Só Pias Vinho Tinto,5401494,6.99,"€1,40/lt",Só Pias,Bebidas e Garrafeira/Vinhos/Vinho Tinto,https://www.continente.pt/dw/image/v2/BDVS_PRD/on/demandware.static/-/Sites-col-master-catalog/default/dwc8f8c0c9/images/col/540/5401494-esquerdo-tinto.jpg?sw=280&sh=280,Bag in Box 5 lt,https://www.continente.pt/produto/so-pias-vinho-tinto-so-pias-5401494.html,bebidas,2024-11-22,Continente
Piteira Syrah DOC Alentejo Vinho Tinto,7812132,4.19,"€5,59/lt",Piteira,"Destaques/Feira Queijos, Enchidos e Vinhos/Vinhos da Região do Alentejo",https://www.continente.pt/dw/image/v2/BDVS_PRD/on/demandware.static/-/Sites-col-master-catalog/default/dwfeffde9f/images/col/781/7812132-frente.jpg?sw=280&sh=280,garrafa 75 cl,https://www.continente.pt/produto/piteira-syrah-doc-alentejo-vinho-tinto-piteira-7812132.html,bebidas,2024-11-22,Continente
Bebida Kombucha Framboesa,6847495,2.29,"€5,73/lt",The Gutsy Captain,"Bebidas e Garrafeira/Sumos e Refrigerantes/Ice Tea, Tisanas e Kombuchas",https://www.continente.pt/dw/image/v2/BDVS_PRD/on/demandware.static/-/Sites-col-master-catalog/default/dw93381b9b/images/col/684/6847495-frente.jpg?sw=280&sh=280,emb. 40 cl,https://www.continente.pt/produto/bebida-kombucha-framboesa-the-gutsy-captain-6847495.html,bebidas,2024-11-22,Continente
