Product Name,Product ID,Price,Price per unit,Brand,Category,Image URL,Minimum Quantity,Product Link,cgid,tracking_date,source
Limpa Máquinas Roupa Tudo em 1,5956137,6.99,"€13,98/lt",Xau,Limpeza/Limpeza da Roupa e Calçado/Tratamento Máquina Roupa,https://www.continente.pt/dw/image/v2/BDVS_PRD/on/demandware.static/-/Sites-col-master-catalog/default/dw9ace43a5/images/col/595/5956137-frente-1.jpg?sw=280&sh=280,emb. 2 x 250 ml,https://www.continente.pt/produto/limpa-maquinas-roupa-tudo-em-1-xau-5956137.html,limpeza,2024-11-22,Continente
Ambientador Vela Wondermelon,7968230,2.99,"€2,99/un",Glade,Limpeza/Ambientadores/Velas,https://www.continente.pt/dw/image/v2/BDVS_PRD/on/demandware.static/-/Sites-col-master-catalog/default/dw67c363cc/images/col/796/7968230-frente.png?sw=280&sh=280,emb. 1 un,https://www.continente.pt/produto/ambientador-vela-wondermelon-glade-7968230.html,limpeza,2024-11-22,Continente
Ambientador Stick Perfumado Aromatherapy Zen,7458336,5.99,"€74,88/lt",Glade,Limpeza/Ambientadores/Sticks Perfumados,https://www.continente.pt/dw/image/v2/BDVS_PRD/on/demandware.static/-/Sites-col-master-catalog/default/dw93c36f89/images/col/745/7458336-hero.jpg?sw=280&sh=280,emb. 1 un,https://www.continente.pt/produto/ambientador-stick-perfumado-aromatherapy-zen-glade-7458336.html,limpeza,2024-11-22,Continente
Espanador Limpa Pó 5 Recargas,4257995,2.69,"€0,54/un",Continente,"Limpeza/Mopas, Esfregonas e Vassouras/Mopas e Espanadores",https://www.continente.pt/dw/image/v2/BDVS_PRD/on/demandware.static/-/Sites-col-master-catalog/default/dwe3ec21a5/images/col/425/4257995-frente.jpg?sw=280&sh=280,emb. 1 un,https://www.continente.pt/produto/espanador-limpa-po-5-recargas-continente-4257995.html,limpeza,2024-11-22,Continente
"Cabo Universal Madeira 1,05m",7631950,2.0,"€2,00/un",Kasa,"Casa, Bricolage e Jardim/Lavandaria, Arrumação e Banho/Utensílios de Limpeza/Cabos",https://www.continente.pt/dw/image/v2/BDVS_PRD/on/demandware.static/-/Sites-col-master-catalog/default/dwb74f5923/images/col/763/7631950-frente.jpg?sw=280&sh=280,1 un,https://www.continente.pt/produto/cabo-universal-madeira-105m-kasa-7631950.html,limpeza,2024-11-22,Continente
Detergente Máquina Roupa Líquido + Vanish,8172727,9.99,"€0,12/dos",Xau,Limpeza/Limpeza da Roupa e Calçado/Detergente Máquina,https://www.continente.pt/dw/image/v2/BDVS_PRD/on/demandware.static/-/Sites-col-master-catalog/default/dw8ba51f1f/images/col/817/8172727-hero.jpg?sw=280&sh=280,80 doses,https://www.continente.pt/produto/detergente-maquina-roupa-liquido-vanish-xau-8172727.html,limpeza,2024-11-22,Continente
Ambientador Elétrico Pure Nenuco com Recarga,5747065,4.49,"€4,49/un",Air Wick,Limpeza/Ambientadores/Ambientadores Elétricos,https://www.continente.pt/dw/image/v2/BDVS_PRD/on/demandware.static/-/Sites-col-master-catalog/default/dwe00f1acd/images/col/574/5747065-frente.jpg?sw=280&sh=280,emb. 1 un,https://www.continente.pt/produto/ambientador-eletrico-pure-nenuco-com-recarga-air-wick-5747065.html,limpeza,2024-11-22,Continente
Ambientador Absorve Odores Deco Sphere Framboesa,7578263,4.99,"€4,99/un",Air Wick,Limpeza/Ambientadores/Absorve Odores,https://www.continente.pt/dw/image/v2/BDVS_PRD/on/demandware.static/-/Sites-col-master-catalog/default/dw03b63505/images/col/757/7578263-frente.jpg?sw=280&sh=280,emb. 1 un,https://www.continente.pt/produto/ambientador-absorve-odores-deco-sphere-framboesa-air-wick-7578263.html,limpeza,2024-11-22,Continente
Creme com Esponja Autobrilhante Castanho,6738725,1.19,"€29,75/lt",Continente,Limpeza/Limpeza da Roupa e Calçado/Limpeza do Calçado/Autobrilhantador,https://www.continente.pt/dw/image/v2/BDVS_PRD/on/demandware.static/-/Sites-col-master-catalog/default/dw5c7fd488/images/col/673/6738725-frente.jpg?sw=280&sh=280,emb. 40 ml,https://www.continente.pt/produto/creme-com-esponja-autobrilhante-castanho-continente-6738725.html,limpeza,2024-11-22,Continente
Guardanapos 3 Folhas Black Label Decorado,5137008,1.79,"€0,09/un",Renova,Limpeza/Produtos de Papel/Guardanapos,https://www.continente.pt/dw/image/v2/BDVS_PRD/on/demandware.static/-/Sites-col-master-catalog/default/dw11b14ced/images/col/513/5137008-frente.png?sw=280&sh=280,emb. 20 un,https://www.continente.pt/produto/guardanapos-3-folhas-black-label-decorado-renova-5137008.html,limpeza,2024-11-22,Continente
Ambientador Vela Aroma Aromatherapy Zen,8111062,4.99,"€4,99/un",Glade,Limpeza/Ambientadores/Velas,https://www.continente.pt/dw/image/v2/BDVS_PRD/on/demandware.static/-/Sites-col-master-catalog/default/dw7906bbb7/images/col/811/8111062-frente.png?sw=280&sh=280,emb. 1 un,https://www.continente.pt/produto/ambientador-vela-aroma-aromatherapy-zen-glade-8111062.html,limpeza,2024-11-22,Continente
Ambientador Vela White Linen & Lace,7835338,9.74,"€9,74/un",Yankee Candle,Limpeza/Ambientadores/Velas,https://www.continente.pt/dw/image/v2/BDVS_PRD/on/demandware.static/-/Sites-col-master-catalog/default/dwf850fa39/images/col/783/7835338-frente.jpg?sw=280&sh=280,emb. 1 un (340 gr),https://www.continente.pt/produto/ambientador-vela-white-linen-lace-yankee-candle-7835338.html,limpeza,2024-11-22,Continente
Inseticida Anti-Traça Armadilha Alimentos,5782435,3.51,"€1,75/un",Dum Dum,Limpeza/Inseticidas/Anti-traças,https://www.continente.pt/dw/image/v2/BDVS_PRD/on/demandware.static/-/Sites-col-master-catalog/default/dwace423be/images/col/578/5782435-hero.jpg?sw=280&sh=280,emb. 2 un,https://www.continente.pt/produto/inseticida-anti-traca-armadilha-alimentos-dum-dum-5782435.html,limpeza,2024-11-22,Continente
"Inseticida Elétrico Moscas, Mosquitos e Formigas Night&Day Pack Duplo",5765822,16.99,"€8,50/un",Raid,Limpeza/Inseticidas/Inseticidas Elétricos,https://www.continente.pt/dw/image/v2/BDVS_PRD/on/demandware.static/-/Sites-col-master-catalog/default/dwd05f64db/images/col/576/5765822-frente.jpg?sw=280&sh=280,2 un,https://www.continente.pt/produto/inseticida-eletrico-moscas-mosquitos-e-formigas-night-day-pack-duplo-raid-5765822.html,limpeza,2024-11-22,Continente
Ambientador Absorve Odores Maçã e Canela,7684682,2.49,"€2,49/un",Ambipur,Limpeza/Ambientadores/Absorve Odores,https://www.continente.pt/dw/image/v2/BDVS_PRD/on/demandware.static/-/Sites-col-master-catalog/default/dw50d69264/images/col/768/7684682-frente.jpg?sw=280&sh=280,"emb. 7,5 ml",https://www.continente.pt/produto/ambientador-absorve-odores-maca-e-canela-ambipur-7684682.html,limpeza,2024-11-22,Continente
Inseticida Anti-Traça Ganchos Perfume Água de Colónia,7712956,4.59,"€2,30/un",Raid,Limpeza/Inseticidas/Anti-traças,https://www.continente.pt/dw/image/v2/BDVS_PRD/on/demandware.static/-/Sites-col-master-catalog/default/dw3e98aeb9/images/col/771/7712956-frente.jpg?sw=280&sh=280,emb. 2 un,https://www.continente.pt/produto/inseticida-anti-traca-ganchos-perfume-agua-de-colonia-raid-7712956.html,limpeza,2024-11-22,Continente
Recarga Ambientador Elétrico Duo Satin & Moon Lily,8172142,5.19,"€5,19/un",Air Wick,Limpeza/Ambientadores/Ambientadores Elétricos,https://www.continente.pt/dw/image/v2/BDVS_PRD/on/demandware.static/-/Sites-col-master-catalog/default/dw3fc78ee0/images/col/817/8172142-frente.png?sw=280&sh=280,emb. 1 un,https://www.continente.pt/produto/recarga-ambientador-eletrico-duo-satin-moon-lily-air-wick-8172142.html,limpeza,2024-11-22,Continente
Desentupidor Profissional 1L,4496577,5.89,"€5,89/lt",Paso,undefined,https://www.continente.pt/dw/image/v2/BDVS_PRD/on/demandware.static/-/Sites-col-master-catalog/default/dwe0b0fdd0/images/col/449/4496577-frente.jpg?sw=280&sh=280,emb. 1 lt,https://www.continente.pt/produto/desentupidor-profissional-1l-paso-4496577.html,limpeza,2024-11-22,Continente
Detergente Máquina Roupa Gel Frescura Oceânica,8078027,10.99,"€0,12/dos",Xtra,Limpeza/Limpeza da Roupa e Calçado/Detergente Máquina,https://www.continente.pt/dw/image/v2/BDVS_PRD/on/demandware.static/-/Sites-col-master-catalog/default/dw162b160e/images/col/807/8078027-frente.png?sw=280&sh=280,90 doses,https://www.continente.pt/produto/detergente-maquina-roupa-gel-frescura-oceanica-xtra-8078027.html,limpeza,2024-11-22,Continente
Creme com Esponja Autobrilhante Castanho,5615080,3.39,"€84,75/lt",Búfalo,Limpeza/Limpeza da Roupa e Calçado/Limpeza do Calçado/Cremes,https://www.continente.pt/dw/image/v2/BDVS_PRD/on/demandware.static/-/Sites-col-master-catalog/default/dwf7987acd/images/col/561/5615080-frente.jpg?sw=280&sh=280,emb. 40 ml,https://www.continente.pt/produto/creme-com-esponja-autobrilhante-castanho-bufalo-5615080.html,limpeza,2024-11-22,Continente
Tira Nódoas Spray a Seco,6227505,1.99,"€9,95/lt",Continente,Limpeza/Limpeza da Roupa e Calçado/Aditivos e Auxiliares,https://www.continente.pt/dw/image/v2/BDVS_PRD/on/demandware.static/-/Sites-col-master-catalog/default/dw6466d4f7/images/col/622/6227505-frente.jpg?sw=280&sh=280,emb. 200 ml,https://www.continente.pt/produto/tira-nodoas-spray-a-seco-continente-6227505.html,limpeza,2024-11-22,Continente
Balde Limpeza com Espremedor 10L Superfácil,4315730,16.99,"€16,99/un",Vileda,"Casa, Bricolage e Jardim/Lavandaria, Arrumação e Banho/Utensílios de Limpeza/Baldes de Limpeza",https://www.continente.pt/dw/image/v2/BDVS_PRD/on/demandware.static/-/Sites-col-master-catalog/default/dwbedb0da8/images/col/431/4315730-direito.jpg?sw=280&sh=280,1 un,https://www.continente.pt/produto/balde-limpeza-com-espremedor-10l-superfacil-vileda-4315730.html,limpeza,2024-11-22,Continente
Ambientador Absorve Odores Relva Fresca,7412418,4.99,"€4,99/un",Ambipur,Limpeza/Ambientadores/Absorve Odores,https://www.continente.pt/dw/image/v2/BDVS_PRD/on/demandware.static/-/Sites-col-master-catalog/default/dwbd3c3ea0/images/col/741/7412418-frente.jpg?sw=280&sh=280,emb. 1 un,https://www.continente.pt/produto/ambientador-absorve-odores-relva-fresca-ambipur-7412418.html,limpeza,2024-11-22,Continente
Ambientador WC Spray Lavanda com Recarga,7251261,2.99,"€1,50/un",Continente,Limpeza/Ambientadores/Absorve Odores,https://www.continente.pt/dw/image/v2/BDVS_PRD/on/demandware.static/-/Sites-col-master-catalog/default/dwc5c45452/images/col/725/7251261-cima.jpg?sw=280&sh=280,emb. 1 un,https://www.continente.pt/produto/ambientador-wc-spray-lavanda-com-recarga-continente-7251261.html,limpeza,2024-11-22,Continente
Ambientador Perfumado Bolsa Fresh Linen,7431954,1.99,"€1,99/un",Aroma Home,Limpeza/Ambientadores/Ambientadores Automáticos,https://www.continente.pt/dw/image/v2/BDVS_PRD/on/demandware.static/-/Sites-col-master-catalog/default/dw154cea60/images/col/743/7431954-frente.jpg?sw=280&sh=280,emb. 1 un,https://www.continente.pt/produto/ambientador-perfumado-bolsa-fresh-linen-aroma-home-7431954.html,limpeza,2024-11-22,Continente
Água Perfumada para Engomar,2595777,1.49,"€1,49/lt",Comfort,Limpeza/Limpeza da Roupa e Calçado/Aditivos e Auxiliares,https://www.continente.pt/dw/image/v2/BDVS_PRD/on/demandware.static/-/Sites-col-master-catalog/default/dwf8ebf13c/images/col/259/2595777-frente.jpg?sw=280&sh=280,emb. 1 lt,https://www.continente.pt/produto/agua-perfumada-para-engomar-comfort-2595777.html,limpeza,2024-11-22,Continente
Ambientador Recarga Portátil Sense&Spray Ocean Adventure,6939057,3.49,"€3,49/un",Glade,Limpeza/Ambientadores/Ambientadores Automáticos,https://www.continente.pt/dw/image/v2/BDVS_PRD/on/demandware.static/-/Sites-col-master-catalog/default/dwd55ae788/images/col/693/6939057-frente.jpg?sw=280&sh=280,emb. 1 un,https://www.continente.pt/produto/ambientador-recarga-portatil-sense-spray-ocean-adventure-glade-6939057.html,limpeza,2024-11-22,Continente
Balde Reciclagem Plástico 3x12L Cinza,7086112,27.0,"€27,00/un",Kasa,"Casa, Bricolage e Jardim/Lavandaria, Arrumação e Banho/Baldes e Sacos do Lixo",https://www.continente.pt/dw/image/v2/BDVS_PRD/on/demandware.static/-/Sites-col-master-catalog/default/dwd26da973/images/col/708/7086112-frente.jpg?sw=280&sh=280,1 un,https://www.continente.pt/produto/balde-reciclagem-plastico-3x12l-cinza-kasa-7086112.html,limpeza,2024-11-22,Continente
Spray Elimina Odores,5758021,4.09,"€27,27/lt",Splendor,Limpeza/Limpeza da Roupa e Calçado/Limpeza do Calçado/Produtos de Limpeza do Calçado,https://www.continente.pt/dw/image/v2/BDVS_PRD/on/demandware.static/-/Sites-col-master-catalog/default/dw5ac1daf8/images/col/575/5758021-frente.jpg?sw=280&sh=280,emb. 150 ml,https://www.continente.pt/produto/spray-elimina-odores-splendor-5758021.html,limpeza,2024-11-22,Continente
Conjunto Detergente Roupa e Amaciador Frescura Flores,8165854,10.99,"€10,99/un",A+,Limpeza/Limpeza da Roupa e Calçado,https://www.continente.pt/dw/image/v2/BDVS_PRD/on/demandware.static/-/Sites-col-master-catalog/default/dwe923e93a/images/col/816/8165854-frente.png?sw=280&sh=280,emb. 70 doses + 62 doses,https://www.continente.pt/produto/conjunto-detergente-roupa-e-amaciador-frescura-flores-a-8165854.html,limpeza,2024-11-22,Continente
Ambientador Stick Perfumado Aroma Reeds Rose,7734427,5.99,"€5,99/un",Glade,Limpeza/Ambientadores/Sticks Perfumados,https://www.continente.pt/dw/image/v2/BDVS_PRD/on/demandware.static/-/Sites-col-master-catalog/default/dwf99b9cad/images/col/773/7734427-frente.jpg?sw=280&sh=280,emb. 1 un,https://www.continente.pt/produto/ambientador-stick-perfumado-aroma-reeds-rose-glade-7734427.html,limpeza,2024-11-22,Continente
Detergente Máquina Roupa Líquido Fresh Flowers,6874614,8.99,"€0,16/dos",A+,Limpeza/Limpeza da Roupa e Calçado/Detergente Máquina,https://www.continente.pt/dw/image/v2/BDVS_PRD/on/demandware.static/-/Sites-col-master-catalog/default/dw2c67d974/images/col/687/6874614-frente.jpg?sw=280&sh=280,56 doses,https://www.continente.pt/produto/detergente-maquina-roupa-liquido-fresh-flowers-a-6874614.html,limpeza,2024-11-22,Continente
Detergente Máquina Roupa Líquido Power+ Roupa Desportiva,7371411,4.99,"€0,12/un",Continente,Limpeza/Limpeza da Roupa e Calçado/Detergente Máquina,https://www.continente.pt/dw/image/v2/BDVS_PRD/on/demandware.static/-/Sites-col-master-catalog/default/dw7194008f/images/col/737/7371411-frente.jpg?sw=280&sh=280,40 doses,https://www.continente.pt/produto/detergente-maquina-roupa-liquido-power-roupa-desportiva-continente-7371411.html,limpeza,2024-11-22,Continente
Toalhitas Proteção Cores,7654932,2.99,"€0,25/un",K2r,Limpeza/Limpeza da Roupa e Calçado/Aditivos e Auxiliares,https://www.continente.pt/dw/image/v2/BDVS_PRD/on/demandware.static/-/Sites-col-master-catalog/default/dwf6beb91d/images/col/765/7654932-frente.jpg?sw=280&sh=280,emb. 12 un,https://www.continente.pt/produto/toalhitas-protecao-cores-k2r-7654932.html,limpeza,2024-11-22,Continente
Conjunto Ambientador Botânica,foodllbotanique,18.48,,,Limpeza/Ambientadores,https://www.continente.pt/dw/image/v2/BDVS_PRD/on/demandware.static/-/Sites-col-master-catalog/default/dw6091bbe0/images/col/foo/foodllbotanique-frente.jpg?sw=280&sh=280,,https://www.continente.pt/produto/conjunto-ambientador-botanica-foodllbotanique.html,limpeza,2024-11-22,Continente
Ambientador Recarga Freshmatic Apple Crumble,8172095,5.99,"€5,99/un",Air Wick,Limpeza/Ambientadores/Ambientadores Automáticos,https://www.continente.pt/dw/image/v2/BDVS_PRD/on/demandware.static/-/Sites-col-master-catalog/default/dw843ddde5/images/col/817/8172095-hero.png?sw=280&sh=280,emb. 2 un,https://www.continente.pt/produto/ambientador-recarga-freshmatic-apple-crumble-air-wick-8172095.html,limpeza,2024-11-22,Continente
Recarga Night&Day Pack Duplo,5765823,12.99,"€6,50/un",Raid,Limpeza/Inseticidas/Inseticidas Elétricos,https://www.continente.pt/dw/image/v2/BDVS_PRD/on/demandware.static/-/Sites-col-master-catalog/default/dwb0b44451/images/col/576/5765823-frente.jpg?sw=280&sh=280,emb. 1 un,https://www.continente.pt/produto/recarga-night-day-pack-duplo-raid-5765823.html,limpeza,2024-11-22,Continente
Detergente Máquina Roupa Líquido Active Fresh,7778799,9.99,"€0,18/dos",Skip,Limpeza/Limpeza da Roupa e Calçado/Detergente Máquina,https://www.continente.pt/dw/image/v2/BDVS_PRD/on/demandware.static/-/Sites-col-master-catalog/default/dw7f3e887c/images/col/777/7778799-hero.png?sw=280&sh=280,56 doses,https://www.continente.pt/produto/detergente-maquina-roupa-liquido-active-fresh-skip-7778799.html,limpeza,2024-11-22,Continente
Papel de Alumínio 8m,2210285,2.59,"€0,32/m",Silvex,Limpeza/Limpeza da Cozinha/Películas e Sacos de Conservação,https://www.continente.pt/dw/image/v2/BDVS_PRD/on/demandware.static/-/Sites-col-master-catalog/default/dw8e7e1099/images/col/221/2210285-frente.jpg?sw=280&sh=280,emb. 1 un,https://www.continente.pt/produto/papel-de-aluminio-8m-silvex-2210285.html,limpeza,2024-11-22,Continente
Inseticida Elétrico Recarga Moscas e Mosquitos,6967107,4.99,"€4,99/un",Dum Dum,Limpeza/Inseticidas/Inseticidas Elétricos,https://www.continente.pt/dw/image/v2/BDVS_PRD/on/demandware.static/-/Sites-col-master-catalog/default/dw3bd798e5/images/col/696/6967107-hero.jpg?sw=280&sh=280,45 Noites,https://www.continente.pt/produto/inseticida-eletrico-recarga-moscas-e-mosquitos-dum-dum-6967107.html,limpeza,2024-11-22,Continente
Luvas Sensitive Easy Fit P/M,7755565,2.65,"€2,65/un",Vileda,"Limpeza/Panos, Esfregões e Luvas/Luvas",https://www.continente.pt/dw/image/v2/BDVS_PRD/on/demandware.static/-/Sites-col-master-catalog/default/dw9902d692/images/col/775/7755565-frente.jpg?sw=280&sh=280,1 par,https://www.continente.pt/produto/luvas-sensitive-easy-fit-p-m-vileda-7755565.html,limpeza,2024-11-22,Continente
Multisuperfícies Spray Desinfetante,7314145,4.49,"€11,22/lt",Lysol,Limpeza/Limpeza Geral/Multisuperfícies,https://www.continente.pt/dw/image/v2/BDVS_PRD/on/demandware.static/-/Sites-col-master-catalog/default/dwc3ee5215/images/col/731/7314145-frente.jpg?sw=280&sh=280,emb. 400 ml,https://www.continente.pt/produto/multisuperficies-spray-desinfetante-lysol-7314145.html,limpeza,2024-11-22,Continente
Detergente Máquina Roupa Pó Desinfeção,7473889,3.29,"€0,21/dos",A+,Limpeza/Limpeza da Roupa e Calçado/Detergente Máquina,https://www.continente.pt/dw/image/v2/BDVS_PRD/on/demandware.static/-/Sites-col-master-catalog/default/dwea0a9370/images/col/747/7473889-frente.jpg?sw=280&sh=280,16 doses,https://www.continente.pt/produto/detergente-maquina-roupa-po-desinfecao-a-7473889.html,limpeza,2024-11-22,Continente
Ambientador Vela Cherry Vanilla,7836844,5.49,"€5,49/un",Yankee Candle,Limpeza/Ambientadores/Velas,https://www.continente.pt/dw/image/v2/BDVS_PRD/on/demandware.static/-/Sites-col-master-catalog/default/dwcfd0ce3a/images/col/783/7836844-frente.jpg?sw=280&sh=280,emb. 1 un (104 gr),https://www.continente.pt/produto/ambientador-vela-cherry-vanilla-yankee-candle-7836844.html,limpeza,2024-11-22,Continente
Inseticida Elétrico + Recarga Family,7378524,9.99,"€9,99/un",Raid,Limpeza/Inseticidas/Inseticidas Elétricos,https://www.continente.pt/dw/image/v2/BDVS_PRD/on/demandware.static/-/Sites-col-master-catalog/default/dw132775aa/images/col/737/7378524-frente.jpg?sw=280&sh=280,45 Noites,https://www.continente.pt/produto/inseticida-eletrico-recarga-family-raid-7378524.html,limpeza,2024-11-22,Continente
Inseticida Spray Insetos,2220434,5.99,"€15,97/lt",Bio Kill,Limpeza/Inseticidas/Inseticidas Spray,https://www.continente.pt/dw/image/v2/BDVS_PRD/on/demandware.static/-/Sites-col-master-catalog/default/dwa7ce84ac/images/col/222/2220434-frente.jpg?sw=280&sh=280,emb. 375 ml,https://www.continente.pt/produto/inseticida-spray-insetos-bio-kill-2220434.html,limpeza,2024-11-22,Continente
Mopa Microfibra Pet Pro Flip Mop,7918254,19.99,"€19,99/un",Vileda,"Casa, Bricolage e Jardim/Lavandaria, Arrumação e Banho/Utensílios de Limpeza/Mopas",https://www.continente.pt/dw/image/v2/BDVS_PRD/on/demandware.static/-/Sites-col-master-catalog/default/dwc04e37e0/images/col/791/7918254-esquerdo.jpg?sw=280&sh=280,1 un,https://www.continente.pt/produto/mopa-microfibra-pet-pro-flip-mop-vileda-7918254.html,limpeza,2024-11-22,Continente
Ambientador Difusor Sandalwood,8164162,7.19,"€7,19/un",Glade,Limpeza/Ambientadores/Ambientadores Automáticos,https://www.continente.pt/dw/image/v2/BDVS_PRD/on/demandware.static/-/Sites-col-master-catalog/default/dw4f278c0a/images/col/816/8164162-frente.png?sw=280&sh=280,emb. 1 un,https://www.continente.pt/produto/ambientador-difusor-sandalwood-glade-8164162.html,limpeza,2024-11-22,Continente
Recarga Mopa Microfibra 1.2 Spray Max,7151968,7.2,"€7,20/un",Vileda,"Casa, Bricolage e Jardim/Lavandaria, Arrumação e Banho/Utensílios de Limpeza/Recargas Mopas",https://www.continente.pt/dw/image/v2/BDVS_PRD/on/demandware.static/-/Sites-col-master-catalog/default/dwc35bad78/images/col/715/7151968-frente.jpg?sw=280&sh=280,1 un,https://www.continente.pt/produto/recarga-mopa-microfibra-1.2-spray-max-vileda-7151968.html,limpeza,2024-11-22,Continente
Absorvente Cheiros Frigorífico,2278089,3.89,"€3,89/un",Humydry,undefined,https://www.continente.pt/dw/image/v2/BDVS_PRD/on/demandware.static/-/Sites-col-master-catalog/default/dw88cfa3ad/images/col/227/2278089-direito.jpg?sw=280&sh=280,emb. 1 un,https://www.continente.pt/produto/absorvente-cheiros-frigorifico-humydry-2278089.html,limpeza,2024-11-22,Continente
Vassoura Cerdas Borracha Pet Pro,7985550,19.99,"€19,99/un",Vileda,"Casa, Bricolage e Jardim/Lavandaria, Arrumação e Banho/Utensílios de Limpeza/Vassouras",https://www.continente.pt/dw/image/v2/BDVS_PRD/on/demandware.static/-/Sites-col-master-catalog/default/dwe54ad1e3/images/col/798/7985550-frente.jpg?sw=280&sh=280,1 un,https://www.continente.pt/produto/vassoura-cerdas-borracha-pet-pro-vileda-7985550.html,limpeza,2024-11-22,Continente
Removedor de Calcário Power,7370714,3.99,"€3,99/un",UHU,"Campanhas/Mês Online/Casa, Jardim, Brico e Auto",https://www.continente.pt/dw/image/v2/BDVS_PRD/on/demandware.static/-/Sites-col-master-catalog/default/dweff60ced/images/col/737/7370714-frente.jpg?sw=280&sh=280,emb. 650 ml,https://www.continente.pt/produto/removedor-de-calcario-power-uhu-7370714.html,limpeza,2024-11-22,Continente
Ambientador Recarga Elétrico Satin&Moon,2477634,3.59,"€3,59/un",Air Wick,Limpeza/Ambientadores/Ambientadores Elétricos,https://www.continente.pt/dw/image/v2/BDVS_PRD/on/demandware.static/-/Sites-col-master-catalog/default/dw6daaf3cb/images/col/247/2477634-frente.jpg?sw=280&sh=280,emb. 1 un,https://www.continente.pt/produto/ambientador-recarga-eletrico-satin-moon-air-wick-2477634.html,limpeza,2024-11-22,Continente
Limpa Calçado,7073891,2.59,"€25,90/lt",Mistolin,Limpeza/Limpeza da Roupa e Calçado/Limpeza do Calçado/Produtos de Limpeza do Calçado,https://www.continente.pt/dw/image/v2/BDVS_PRD/on/demandware.static/-/Sites-col-master-catalog/default/dw76195655/images/col/707/7073891-frente.jpg?sw=280&sh=280,emb. 100 ml,https://www.continente.pt/produto/limpa-calcado-mistolin-7073891.html,limpeza,2024-11-22,Continente
Ambientador Elétrico Baunilha,7960333,4.49,"€4,49/un",Glade,Limpeza/Ambientadores/Ambientadores Elétricos,https://www.continente.pt/dw/image/v2/BDVS_PRD/on/demandware.static/-/Sites-col-master-catalog/default/dwce0c717e/images/col/796/7960333-frente.png?sw=280&sh=280,emb 1 un,https://www.continente.pt/produto/ambientador-eletrico-baunilha-glade-7960333.html,limpeza,2024-11-22,Continente
Ambientador Difusor Active Fresh Jasmim,7683255,7.99,"€7,99/un",Air Wick,Limpeza/Ambientadores/Ambientadores Automáticos,https://www.continente.pt/dw/image/v2/BDVS_PRD/on/demandware.static/-/Sites-col-master-catalog/default/dwe54dfcc8/images/col/768/7683255-hero.jpg?sw=280&sh=280,emb. 1 un,https://www.continente.pt/produto/ambientador-difusor-active-fresh-jasmim-air-wick-7683255.html,limpeza,2024-11-22,Continente
Fita para Moscas,7162582,2.99,"€2,99/un",,Destaques/Tudo para Jardinagem,https://www.continente.pt/dw/image/v2/BDVS_PRD/on/demandware.static/-/Sites-col-master-catalog/default/dw769bd8ac/images/col/716/7162582-frente.jpg?sw=280&sh=280,emb. 6 un,https://www.continente.pt/produto/fita-para-moscas-7162582.html,limpeza,2024-11-22,Continente
Espanador XXL com 2 Jack Junior,5783030,7.99,"€7,99/un",Swiffer,"Limpeza/Mopas, Esfregonas e Vassouras/Mopas e Espanadores",https://www.continente.pt/dw/image/v2/BDVS_PRD/on/demandware.static/-/Sites-col-master-catalog/default/dw8e07388c/images/col/578/5783030-hero.jpg?sw=280&sh=280,1 espanador + 2 recargas,https://www.continente.pt/produto/espanador-xxl-com-2-jack-junior-swiffer-5783030.html,limpeza,2024-11-22,Continente
Sacos para Assados no Forno,2210240,3.15,"€0,39/un",Silvex,Limpeza/Limpeza da Cozinha/Películas e Sacos de Conservação,https://www.continente.pt/dw/image/v2/BDVS_PRD/on/demandware.static/-/Sites-col-master-catalog/default/dw37fc63a8/images/col/221/2210240-frente.jpg?sw=280&sh=280,emb. 8 un,https://www.continente.pt/produto/sacos-para-assados-no-forno-silvex-2210240.html,limpeza,2024-11-22,Continente
Ambientador Vela Pepperberry Pine,7836846,5.49,"€5,49/un",Yankee Candle,Limpeza/Ambientadores/Velas,https://www.continente.pt/dw/image/v2/BDVS_PRD/on/demandware.static/-/Sites-col-master-catalog/default/dwc42b1d0a/images/col/783/7836846-frente.jpg?sw=280&sh=280,emb. 1 un (104 gr),https://www.continente.pt/produto/ambientador-vela-pepperberry-pine-yankee-candle-7836846.html,limpeza,2024-11-22,Continente
Limpa Alcatifas Champô,6700050,4.54,"€4,78/lt",Vanish,Limpeza/Limpeza Geral/Limpeza Específica,https://www.continente.pt/dw/image/v2/BDVS_PRD/on/demandware.static/-/Sites-col-master-catalog/default/dwcbe04a6c/images/col/670/6700050-frente.jpg?sw=280&sh=280,emb. 950 ml,https://www.continente.pt/produto/limpa-alcatifas-champo-vanish-6700050.html,limpeza,2024-11-22,Continente
Ambientador Sticks Perfumados 50ml,284492,3.0,"€3,00/un",Kasa,"Casa, Bricolage e Jardim/Decoração/Ambientadores/Sticks Perfumados",https://www.continente.pt/dw/image/v2/BDVS_PRD/on/demandware.static/-/Sites-col-master-catalog/default/dwf15ae3c0/images/col/682/6826163-frente.jpg?sw=280&sh=280,1 un,https://www.continente.pt/produto/ambientador-sticks-perfumados-50ml-kasa-284492.html,limpeza,2024-11-22,Continente
