Product Name,Product ID,Price,Price per unit,Brand,Category,Image URL,Minimum Quantity,Product Link,cgid,tracking_date,source
Champô Hidrata e Desfriza Óleo de Kukuí,6432150,6.79,"€17,64/lt",OGX,Beleza e Higiene/Cabelo/Champôs,https://www.continente.pt/dw/image/v2/BDVS_PRD/on/demandware.static/-/Sites-col-master-catalog/default/dw145783ad/images/col/643/6432150-frente.jpg?sw=280&sh=280,emb. 385 ml,https://www.continente.pt/produto/champo-hidrata-e-desfriza-oleo-de-kukui-ogx-6432150.html,higiene-beleza,2024-11-13,Continente
Verniz de Unhas Gel Nail Colour 42,7549948,1.99,"€1,99/un",Essence,Beleza e Higiene/Maquilhagem/Unhas,https://www.continente.pt/dw/image/v2/BDVS_PRD/on/demandware.static/-/Sites-col-master-catalog/default/dw26a47557/images/col/754/7549948-frente.jpg?sw=280&sh=280,emb. 1 un,https://www.continente.pt/produto/verniz-de-unhas-gel-nail-colour-42-essence-7549948.html,higiene-beleza,2024-11-13,Continente
Óleo Corporal Hidratante,6616629,6.16,"€20,53/lt",Natural Honey,Beleza e Higiene/Corpo/Cuidados de Corpo,https://www.continente.pt/dw/image/v2/BDVS_PRD/on/demandware.static/-/Sites-col-master-catalog/default/dw63c395fe/images/col/661/6616629-frente.jpg?sw=280&sh=280,emb. 300 ml,https://www.continente.pt/produto/oleo-corporal-hidratante-natural-honey-6616629.html,higiene-beleza,2024-11-13,Continente
Gel de Banho Moments Evasion,7682657,2.79,"€4,65/lt",Natural Honey,Beleza e Higiene/Corpo/Gel de Banho,https://www.continente.pt/dw/image/v2/BDVS_PRD/on/demandware.static/-/Sites-col-master-catalog/default/dw0693a2bc/images/col/768/7682657-frente.jpg?sw=280&sh=280,emb. 600 ml,https://www.continente.pt/produto/gel-de-banho-moments-evasion-natural-honey-7682657.html,higiene-beleza,2024-11-13,Continente
Batom Crayon Poppy Red,6778233,6.99,"€6,99/un",Labello,Beleza e Higiene/Rosto/Lábios,https://www.continente.pt/dw/image/v2/BDVS_PRD/on/demandware.static/-/Sites-col-master-catalog/default/dw37a60e1b/images/col/677/6778233-frente.jpg?sw=280&sh=280,emb. 1 un,https://www.continente.pt/produto/batom-crayon-poppy-red-labello-6778233.html,higiene-beleza,2024-11-13,Continente
Creme de Rosto Nutritivo,4876857,5.79,"€115,80/lt",Bioten,Beleza e Higiene/Rosto/Hidratação,https://www.continente.pt/dw/image/v2/BDVS_PRD/on/demandware.static/-/Sites-col-master-catalog/default/dw2339ae37/images/col/487/4876857-frente.jpg?sw=280&sh=280,emb. 50 ml,https://www.continente.pt/produto/creme-de-rosto-nutritivo-bioten-4876857.html,higiene-beleza,2024-11-13,Continente
Champô Sem Sal Água de Hibisco,7132081,7.49,"€19,45/lt",Maui Moisture,Beleza e Higiene/Cabelo/Champôs,https://www.continente.pt/dw/image/v2/BDVS_PRD/on/demandware.static/-/Sites-col-master-catalog/default/dw653ca40a/images/col/713/7132081-frente.jpg?sw=280&sh=280,emb. 385 ml,https://www.continente.pt/produto/champo-sem-sal-agua-de-hibisco-maui-moisture-7132081.html,higiene-beleza,2024-11-13,Continente
Tónico de Limpeza Suave,2055606,4.55,"€22,75/lt",Diadermine,Beleza e Higiene/Rosto/Limpeza,https://www.continente.pt/dw/image/v2/BDVS_PRD/on/demandware.static/-/Sites-col-master-catalog/default/dw1f8d7e00/images/col/205/2055606-frente.jpg?sw=280&sh=280,emb. 200 ml,https://www.continente.pt/produto/tonico-de-limpeza-suave-diadermine-2055606.html,higiene-beleza,2024-11-13,Continente
Creme de Mãos Naturally Good,7483763,4.99,"€66,53/lt",Nivea,Beleza e Higiene/Corpo/Cuidados de Mãos e Pés,https://www.continente.pt/dw/image/v2/BDVS_PRD/on/demandware.static/-/Sites-col-master-catalog/default/dwd677a0c2/images/col/748/7483763-frente.jpg?sw=280&sh=280,emb. 75 ml,https://www.continente.pt/produto/creme-de-maos-naturally-good-nivea-7483763.html,higiene-beleza,2024-11-13,Continente
Creme Contorno de Olhos Vitamina C Brightening Boost,7620475,1.57,"€1,58/un",Technic,Beleza e Higiene/Rosto/Antirrugas e Refirmantes,https://www.continente.pt/dw/image/v2/BDVS_PRD/on/demandware.static/-/Sites-col-master-catalog/default/dwaaeb9bb6/images/col/762/7620475-frente.jpg?sw=280&sh=280,emb. 1 un,https://www.continente.pt/produto/creme-contorno-de-olhos-vitamina-c-brightening-boost-technic-7620475.html,higiene-beleza,2024-11-13,Continente
Pó Compacto Mattifying Powder 04,3882031,3.59,"€3,59/un",Essence,Beleza e Higiene/Maquilhagem/Rosto,https://www.continente.pt/dw/image/v2/BDVS_PRD/on/demandware.static/-/Sites-col-master-catalog/default/dwd2b23c31/images/col/388/3882031-frente.jpg?sw=280&sh=280,emb. 1 un,https://www.continente.pt/produto/po-compacto-mattifying-powder-04-essence-3882031.html,higiene-beleza,2024-11-13,Continente
Batom Shine Megalast Pink Ring,7475777,2.99,"€2,99/un",Wet n Wild,Beleza e Higiene/Maquilhagem/Lábios,https://www.continente.pt/dw/image/v2/BDVS_PRD/on/demandware.static/-/Sites-col-master-catalog/default/dw8ae711d8/images/col/747/7475777-frente.jpg?sw=280&sh=280,emb. 1 un,https://www.continente.pt/produto/batom-shine-megalast-pink-ring-wet-n-wild-7475777.html,higiene-beleza,2024-11-13,Continente
Lápis de Olhos Le Khôl 107 Deep Sea Blue,7658246,6.99,"€6,99/un",LOréal Paris,Beleza e Higiene/Maquilhagem/Olhos,https://www.continente.pt/dw/image/v2/BDVS_PRD/on/demandware.static/-/Sites-col-master-catalog/default/dw198aaa41/images/col/765/7658246-frente-1.jpg?sw=280&sh=280,emb. 1 un,https://www.continente.pt/produto/lapis-de-olhos-le-khol-107-deep-sea-blue-loreal-paris-7658246.html,higiene-beleza,2024-11-13,Continente
Conjunto Hybrid Flex 5 Cabo e 2 Recargas,7368366,7.99,"€7,99/un",BIC,Beleza e Higiene/Homem/Barba,https://www.continente.pt/dw/image/v2/BDVS_PRD/on/demandware.static/-/Sites-col-master-catalog/default/dwfeece74d/images/col/736/7368366-frente.jpg?sw=280&sh=280,emb. 1 un,https://www.continente.pt/produto/conjunto-hybrid-flex-5-cabo-e-2-recargas-bic-7368366.html,higiene-beleza,2024-11-13,Continente
Fluído Hidratante Bright Reveal FPS50+ Anti-manchas,7960716,14.29,"€142,90/lt",LOréal Paris,Beleza e Higiene/Rosto/Antirrugas e Refirmantes,https://www.continente.pt/dw/image/v2/BDVS_PRD/on/demandware.static/-/Sites-col-master-catalog/default/dw3c301d29/images/col/796/7960716-hero.jpg?sw=280&sh=280,emb. 50 ml,https://www.continente.pt/produto/fluido-hidratante-bright-reveal-fps50-anti-manchas-loreal-paris-7960716.html,higiene-beleza,2024-11-13,Continente
Eau de Parfum nº 70,7315885,3.58,"€119,33/lt",Caravan,Beleza e Higiene/Presentes em Beleza/O Perfume Perfeito,https://www.continente.pt/dw/image/v2/BDVS_PRD/on/demandware.static/-/Sites-col-master-catalog/default/dw272ef989/images/col/731/7315885-frente.jpg?sw=280&sh=280,emb. 30 ml,https://www.continente.pt/produto/eau-de-parfum-n-70-caravan-7315885.html,higiene-beleza,2024-11-13,Continente
Desodorizante Spray Performance Dry Sensation,6909465,3.29,"€21,93/lt",Denim,Beleza e Higiene/Homem/Desodorizantes,https://www.continente.pt/dw/image/v2/BDVS_PRD/on/demandware.static/-/Sites-col-master-catalog/default/dwf8b2162a/images/col/690/6909465-frente.jpg?sw=280&sh=280,emb. 150 ml,https://www.continente.pt/produto/desodorizante-spray-performance-dry-sensation-denim-6909465.html,higiene-beleza,2024-11-13,Continente
Gel de Banho Move Your Spirit,7619890,3.19,"€12,76/lt",Reebok,Beleza e Higiene/Corpo/Gel de Banho,https://www.continente.pt/dw/image/v2/BDVS_PRD/on/demandware.static/-/Sites-col-master-catalog/default/dw1bcd5fa9/images/col/761/7619890-frente.jpg?sw=280&sh=280,emb. 250 ml,https://www.continente.pt/produto/gel-de-banho-move-your-spirit-reebok-7619890.html,higiene-beleza,2024-11-13,Continente
Verniz de Unhas 60 Seconds Queen of Tarts 315,5579425,2.24,"€2,24/un",Rimmel,Beleza e Higiene/Maquilhagem/Unhas,https://www.continente.pt/dw/image/v2/BDVS_PRD/on/demandware.static/-/Sites-col-master-catalog/default/dw7a75ec70/images/col/557/5579425-frente.jpg?sw=280&sh=280,emb. 1 un,https://www.continente.pt/produto/verniz-de-unhas-60-seconds-queen-of-tarts-315-rimmel-5579425.html,higiene-beleza,2024-11-13,Continente
Champô Hydrate & Purify,7536720,11.98,"€9,98/lt",Tresemmé,Beleza e Higiene/Cabelo/Champôs,https://www.continente.pt/dw/image/v2/BDVS_PRD/on/demandware.static/-/Sites-col-master-catalog/default/dw014863bd/images/col/753/7536720-hero.png?sw=280&sh=280,emb. 3 x 400 ml,https://www.continente.pt/produto/champo-hydrate-purify-tresemme-7536720.html,higiene-beleza,2024-11-13,Continente
Creme de Dia Expert Rejuvenescedor Pele Madura,6073923,15.59,"€311,80/lt",Diadermine,Beleza e Higiene/Rosto/Antirrugas e Refirmantes,https://www.continente.pt/dw/image/v2/BDVS_PRD/on/demandware.static/-/Sites-col-master-catalog/default/dwff701efb/images/col/607/6073923-frente.jpg?sw=280&sh=280,emb. 50 ml,https://www.continente.pt/produto/creme-de-dia-expert-rejuvenescedor-pele-madura-diadermine-6073923.html,higiene-beleza,2024-11-13,Continente
Champô Nutri-Plex Longo Infinito,7716290,3.24,"€14,40/lt",Pantene,Beleza e Higiene/Cabelo/Champôs,https://www.continente.pt/dw/image/v2/BDVS_PRD/on/demandware.static/-/Sites-col-master-catalog/default/dwd47138d2/images/col/771/7716290-frente.jpg?sw=280&sh=280,emb. 225 ml,https://www.continente.pt/produto/champo-nutri-plex-longo-infinito-pantene-7716290.html,higiene-beleza,2024-11-13,Continente
Creme de Pés Hidratação Profunda,7801617,5.99,"€59,90/lt",Soft&Co,Beleza e Higiene/Corpo/Cuidados de Mãos e Pés,https://www.continente.pt/dw/image/v2/BDVS_PRD/on/demandware.static/-/Sites-col-master-catalog/default/dwf5162766/images/col/780/7801617-frente.jpg?sw=280&sh=280,emb. 100 ml,https://www.continente.pt/produto/creme-de-pes-hidratacao-profunda-soft-co-7801617.html,higiene-beleza,2024-11-13,Continente
Coloração Permanente Nutrisse Creme Castanho Escuro 3,2383664,6.14,"€6,14/un",Nutrisse Garnier,Beleza e Higiene/Cabelo/Colorações,https://www.continente.pt/dw/image/v2/BDVS_PRD/on/demandware.static/-/Sites-col-master-catalog/default/dw2bdcf447/images/col/238/2383664-frente.jpg?sw=280&sh=280,emb. 1 un,https://www.continente.pt/produto/coloracao-permanente-nutrisse-creme-castanho-escuro-3-nutrisse-garnier-2383664.html,higiene-beleza,2024-11-13,Continente
Preservativos Fínissimo Senso,3706104,10.99,"€0,92/un",Control,Beleza e Higiene/Preservativos e Estimuladores,https://www.continente.pt/dw/image/v2/BDVS_PRD/on/demandware.static/-/Sites-col-master-catalog/default/dw7cbf7050/images/col/370/3706104-direito.jpg?sw=280&sh=280,emb. 12 un,https://www.continente.pt/produto/preservativos-finissimo-senso-control-3706104.html,higiene-beleza,2024-11-13,Continente
Lápis de Sobrancelhas Brow Expert,331872,10.99,"€10,99/un",LOréal Paris,Beleza e Higiene/Maquilhagem/Olhos,https://www.continente.pt/dw/image/v2/BDVS_PRD/on/demandware.static/-/Sites-col-master-catalog/default/dw281ce412/images/col/774/7742661-frente.jpg?sw=280&sh=280,,https://www.continente.pt/produto/lapis-de-sobrancelhas-brow-expert-loreal-paris-331872.html,higiene-beleza,2024-11-13,Continente
Água Purificada,8067183,1.49,"€14,90/lt",MyLabel,Beleza e Higiene/Marcas,https://www.continente.pt/dw/image/v2/BDVS_PRD/on/demandware.static/-/Sites-col-master-catalog/default/dwd72e9c11/images/col/806/8067183-frente.png?sw=280&sh=280,emb. 100 ml,https://www.continente.pt/produto/agua-purificada-mylabel-8067183.html,higiene-beleza,2024-11-13,Continente
Recarga de Lâminas para Máquina Duplo Gume,7252501,4.99,"€0,50/un",King C. Gillette,Beleza e Higiene/Homem/Barba,https://www.continente.pt/dw/image/v2/BDVS_PRD/on/demandware.static/-/Sites-col-master-catalog/default/dwfdd98e47/images/col/725/7252501-hero.jpg?sw=280&sh=280,emb. 10 un,https://www.continente.pt/produto/recarga-de-laminas-para-maquina-duplo-gume-king-c.-gillette-7252501.html,higiene-beleza,2024-11-13,Continente
Máscara de Pestanas Telescopic,7974220,11.89,"€11,89/un",LOréal Paris,Beleza e Higiene/Maquilhagem/Olhos,https://www.continente.pt/dw/image/v2/BDVS_PRD/on/demandware.static/-/Sites-col-master-catalog/default/dwf066d2d3/images/col/797/7974220-hero.jpg?sw=280&sh=280,emb. 1 un,https://www.continente.pt/produto/mascara-de-pestanas-telescopic-loreal-paris-7974220.html,higiene-beleza,2024-11-13,Continente
Gel Corporal Anti-celulite Slim Extreme 4D Red,7430662,10.24,"€40,96/lt",Eveline,Beleza e Higiene/Corpo/Cuidados de Corpo,https://www.continente.pt/dw/image/v2/BDVS_PRD/on/demandware.static/-/Sites-col-master-catalog/default/dw1a1b8e66/images/col/743/7430662-frente.jpg?sw=280&sh=280,emb. 250 ml,https://www.continente.pt/produto/gel-corporal-anti-celulite-slim-extreme-4d-red-eveline-7430662.html,higiene-beleza,2024-11-13,Continente
Laca Cabelo Elnett Satin Volume,7141541,5.99,"€19,97/lt",LOréal Paris,"Beleza e Higiene/Cabelo/Spray, Espuma, Creme e Gel/Laca e Spray",https://www.continente.pt/dw/image/v2/BDVS_PRD/on/demandware.static/-/Sites-col-master-catalog/default/dw55a84989/images/col/714/7141541-frente.jpg?sw=280&sh=280,emb. 300 ml,https://www.continente.pt/produto/laca-cabelo-elnett-satin-volume-loreal-paris-7141541.html,higiene-beleza,2024-11-13,Continente
Loção Autobronzeadora Summer Revived Escuro,5716723,7.99,"€39,95/lt",Dove,Beleza e Higiene/Corpo/Protetores Solares e Bronzeadores/Bronzeadores e Autobronzeadores,https://www.continente.pt/dw/image/v2/BDVS_PRD/on/demandware.static/-/Sites-col-master-catalog/default/dw66473e3e/images/col/571/5716723-hero.jpg?sw=280&sh=280,emb. 200 ml,https://www.continente.pt/produto/locao-autobronzeadora-summer-revived-escuro-dove-5716723.html,higiene-beleza,2024-11-13,Continente
Gel de Banho Bath Care & Dimond,8095466,8.49,"€8,49/un",Nivea,Beleza e Higiene/Corpo/Gel de Banho,https://www.continente.pt/dw/image/v2/BDVS_PRD/on/demandware.static/-/Sites-col-master-catalog/default/dw0bf401a7/images/col/809/8095466-hero.jpg?sw=280&sh=280,emb. 750 ml,https://www.continente.pt/produto/gel-de-banho-bath-care-dimond-nivea-8095466.html,higiene-beleza,2024-11-13,Continente
Gel de Massagem Almond Hammam,7637093,9.79,"€48,95/lt",Control,Beleza e Higiene/Preservativos e Estimuladores,https://www.continente.pt/dw/image/v2/BDVS_PRD/on/demandware.static/-/Sites-col-master-catalog/default/dwbb9585a7/images/col/763/7637093-frente.jpg?sw=280&sh=280,emb. 200 ml,https://www.continente.pt/produto/gel-de-massagem-almond-hammam-control-7637093.html,higiene-beleza,2024-11-13,Continente
Máscara Cabelo Fructis Hidra Liso & Suave,7760283,6.99,"€21,84/lt",Garnier,Beleza e Higiene/Cabelo/Máscaras e Tratamentos,https://www.continente.pt/dw/image/v2/BDVS_PRD/on/demandware.static/-/Sites-col-master-catalog/default/dw367ca221/images/col/776/7760283-frente.jpg?sw=280&sh=280,emb. 320 ml,https://www.continente.pt/produto/mascara-cabelo-fructis-hidra-liso-suave-garnier-7760283.html,higiene-beleza,2024-11-13,Continente
Creme de Pés Anti-Calosidades,7801616,6.99,"€69,90/lt",Soft&Co,Beleza e Higiene/Corpo/Cuidados de Mãos e Pés,https://www.continente.pt/dw/image/v2/BDVS_PRD/on/demandware.static/-/Sites-col-master-catalog/default/dw766e196c/images/col/780/7801616-frente.jpg?sw=280&sh=280,emb. 100 ml,https://www.continente.pt/produto/creme-de-pes-anti-calosidades-soft-co-7801616.html,higiene-beleza,2024-11-13,Continente
Perfume nº58,7122928,8.44,"€56,27/lt",Caravan,Beleza e Higiene/Presentes em Beleza/O Perfume Perfeito,https://www.continente.pt/dw/image/v2/BDVS_PRD/on/demandware.static/-/Sites-col-master-catalog/default/dwf1d6720e/images/col/712/7122928-frente.png?sw=280&sh=280,emb. 150 ml,https://www.continente.pt/produto/perfume-n58-caravan-7122928.html,higiene-beleza,2024-11-13,Continente
Corretor Cover Stick 30,6085256,2.49,"€2,49/un",Essence,Beleza e Higiene/Maquilhagem/Rosto,https://www.continente.pt/dw/image/v2/BDVS_PRD/on/demandware.static/-/Sites-col-master-catalog/default/dwfddda5b4/images/col/608/6085256-frente.jpg?sw=280&sh=280,emb. 1 un,https://www.continente.pt/produto/corretor-cover-stick-30-essence-6085256.html,higiene-beleza,2024-11-13,Continente
Creme de Noite Cellular Expert Filler,5097516,16.49,"€329,80/lt",Nivea,Beleza e Higiene/Rosto/Antirrugas e Refirmantes,https://www.continente.pt/dw/image/v2/BDVS_PRD/on/demandware.static/-/Sites-col-master-catalog/default/dw8600cb08/images/col/509/5097516-frente.jpg?sw=280&sh=280,emb. 50 ml,https://www.continente.pt/produto/creme-de-noite-cellular-expert-filler-nivea-5097516.html,higiene-beleza,2024-11-13,Continente
Creme de Dia Lift+ Efeito Imediato,5037124,11.99,"€239,80/lt",Diadermine,Beleza e Higiene/Rosto/Antirrugas e Refirmantes,https://www.continente.pt/dw/image/v2/BDVS_PRD/on/demandware.static/-/Sites-col-master-catalog/default/dw36d8750e/images/col/503/5037124-frente.jpg?sw=280&sh=280,emb. 50 ml,https://www.continente.pt/produto/creme-de-dia-lift-efeito-imediato-diadermine-5037124.html,higiene-beleza,2024-11-13,Continente
Coloração Permanente Oleo Intense Castanho Praliné 4.18,5088235,6.25,"€6,24/un",Syoss,Beleza e Higiene/Cabelo/Colorações,https://www.continente.pt/dw/image/v2/BDVS_PRD/on/demandware.static/-/Sites-col-master-catalog/default/dw40b39509/images/col/508/5088235-frente-online.jpg?sw=280&sh=280,emb. 1 un,https://www.continente.pt/produto/coloracao-permanente-oleo-intense-castanho-praline-4.18-syoss-5088235.html,higiene-beleza,2024-11-13,Continente
Palete de Sombras de Olhos The Nude Edition,7120885,4.99,"€4,99/un",Essence,Beleza e Higiene/Maquilhagem/Olhos,https://www.continente.pt/dw/image/v2/BDVS_PRD/on/demandware.static/-/Sites-col-master-catalog/default/dw8beab7d3/images/col/712/7120885-frente.jpg?sw=280&sh=280,emb. 1 un,https://www.continente.pt/produto/palete-de-sombras-de-olhos-the-nude-edition-essence-7120885.html,higiene-beleza,2024-11-13,Continente
Creme Depilatório Corpo Pele Sensível,6916597,3.07,"€15,35/lt",Body Natur,Beleza e Higiene/Corpo/Depilação e Descoloração,https://www.continente.pt/dw/image/v2/BDVS_PRD/on/demandware.static/-/Sites-col-master-catalog/default/dwe35bda42/images/col/691/6916597-frente.png?sw=280&sh=280,emb. 200 ml,https://www.continente.pt/produto/creme-depilatorio-corpo-pele-sensivel-body-natur-6916597.html,higiene-beleza,2024-11-13,Continente
Champô Força e Anti-Quebra Agave,7132180,7.49,"€19,45/lt",Maui Moisture,Beleza e Higiene/Cabelo/Champôs,https://www.continente.pt/dw/image/v2/BDVS_PRD/on/demandware.static/-/Sites-col-master-catalog/default/dw19f92410/images/col/713/7132180-frente.jpg?sw=280&sh=280,emb. 385 ml,https://www.continente.pt/produto/champo-forca-e-anti-quebra-agave-maui-moisture-7132180.html,higiene-beleza,2024-11-13,Continente
Bálsamo Labial Amora,7621237,2.96,"€2,96/un",Frudia,Beleza e Higiene/Rosto/Lábios,https://www.continente.pt/dw/image/v2/BDVS_PRD/on/demandware.static/-/Sites-col-master-catalog/default/dw242ae337/images/col/762/7621237-frente.jpg?sw=280&sh=280,emb. 10 ml,https://www.continente.pt/produto/balsamo-labial-amora-frudia-7621237.html,higiene-beleza,2024-11-13,Continente
Creme Muda Fraldas Pele Delicada,7405246,3.89,"€38,90/lt",Chicco,Bebé/Banho e Higiene/Proteção e Hidratação,https://www.continente.pt/dw/image/v2/BDVS_PRD/on/demandware.static/-/Sites-col-master-catalog/default/dwe20ec6bd/images/col/740/7405246-frente.jpg?sw=280&sh=280,emb. 100 ml,https://www.continente.pt/produto/creme-muda-fraldas-pele-delicada-chicco-7405246.html,higiene-beleza,2024-11-13,Continente
Exfoliante Rosto Extrato de Alperce,7918311,3.74,"€49,87/lt",Corine de Farme,Beleza e Higiene/Rosto/Limpeza,https://www.continente.pt/dw/image/v2/BDVS_PRD/on/demandware.static/-/Sites-col-master-catalog/default/dw630ac177/images/col/791/7918311-frente.jpg?sw=280&sh=280,emb. 75 ml,https://www.continente.pt/produto/exfoliante-rosto-extrato-de-alperce-corine-de-farme-7918311.html,higiene-beleza,2024-11-13,Continente
Escova de Dentes Elétrica Pro Kids Frozen + 3 Anos,8123729,33.99,"€33,99/un",Oral-B,Beleza e Higiene/Higiene Oral/Escovas de Dentes,https://www.continente.pt/dw/image/v2/BDVS_PRD/on/demandware.static/-/Sites-col-master-catalog/default/dw6bfd5c6a/images/col/812/8123729-hero.jpg?sw=280&sh=280,emb. 1 un,https://www.continente.pt/produto/escova-de-dentes-eletrica-pro-kids-frozen-3-anos-oral-b-8123729.html,higiene-beleza,2024-11-13,Continente
