Product Name,Product ID,Price,Price per unit,Brand,Category,Image URL,Minimum Quantity,Product Link,cgid,tracking_date,source
Falafel com Grão-de-bico e Salsa,7626463,3.74,"€9,35/kg",Gosh!,"Congelados/Vegetariano e Vegan/Refeições, Pizzas e Falafel",https://www.continente.pt/dw/image/v2/BDVS_PRD/on/demandware.static/-/Sites-col-master-catalog/default/dw6228146b/images/col/762/7626463-frente.jpg?sw=280&sh=280,emb. 400 gr,https://www.continente.pt/produto/falafel-com-grao-de-bico-e-salsa-gosh-7626463.html,biologicos,2024-11-13,Continente
Bolachas de Aveia e Caramelo Salgado,7703704,2.39,"€11,95/kg",Nairns,"Mercearia/Bolachas, Biscoitos e Tostas/Bolachas Fibra e Sem Açúcar",https://www.continente.pt/dw/image/v2/BDVS_PRD/on/demandware.static/-/Sites-col-master-catalog/default/dwc6d18511/images/col/770/7703704-direito.jpg?sw=280&sh=280,emb. 200 gr,https://www.continente.pt/produto/bolachas-de-aveia-e-caramelo-salgado-nairns-7703704.html,biologicos,2024-11-13,Continente
Bolachas Digestivas de Aveia,4637127,4.49,"€10,95/kg",Gullón,"Mercearia/Bolachas, Biscoitos e Tostas/Bolachas Fibra e Sem Açúcar",https://www.continente.pt/dw/image/v2/BDVS_PRD/on/demandware.static/-/Sites-col-master-catalog/default/dwb9663dee/images/col/463/4637127-direito.jpg?sw=280&sh=280,emb. 410 gr,https://www.continente.pt/produto/bolachas-digestivas-de-aveia-gullon-4637127.html,biologicos,2024-11-13,Continente
Chocolate em Pó sem Glúten,2005271,2.09,"€16,72/kg",Pantagruel,"Mercearia/Chocolate, Gomas e Rebuçados/Cacau e Chocolates de Culinária",https://www.continente.pt/dw/image/v2/BDVS_PRD/on/demandware.static/-/Sites-col-master-catalog/default/dwab12dc22/images/col/200/2005271-frente.jpg?sw=280&sh=280,emb. 125 gr,https://www.continente.pt/produto/chocolate-em-po-sem-gluten-pantagruel-2005271.html,biologicos,2024-11-13,Continente
Lentilhas Verdes,4677220,4.39,"€8,78/kg",Seara,"Mercearia/Arroz, Massa e Farinha/Feijão, Grão de Bico e Lentilhas",https://www.continente.pt/dw/image/v2/BDVS_PRD/on/demandware.static/-/Sites-col-master-catalog/default/dwf8ed623a/images/col/467/4677220-frente.jpg?sw=280&sh=280,emb. 500 gr,https://www.continente.pt/produto/lentilhas-verdes-seara-4677220.html,biologicos,2024-11-13,Continente
Iogurte Grego Natural Açucarado sem Lactose,7127129,1.59,"€6,63/kg",Continente,Laticínios/Iogurtes/Iogurtes sem Lactose,https://www.continente.pt/dw/image/v2/BDVS_PRD/on/demandware.static/-/Sites-col-master-catalog/default/dwf5a13f94/images/col/712/7127129-frente.jpg?sw=280&sh=280,emb. 240 gr (2 un),https://www.continente.pt/produto/iogurte-grego-natural-acucarado-sem-lactose-continente-7127129.html,biologicos,2024-11-13,Continente
Fraldas Proteção 17-28kg T6,7072339,5.69,"€0,19/un",Continente do Bebé,Bebé/Fraldas e Toalhitas/Fraldas 13-18kg/+18kg (T5 e T6),https://www.continente.pt/dw/image/v2/BDVS_PRD/on/demandware.static/-/Sites-col-master-catalog/default/dw9ecf5cb7/images/col/707/7072339-hero.jpg?sw=280&sh=280,emb. 30 un,https://www.continente.pt/produto/fraldas-protecao-17-28kg-t6-continente-do-bebe-7072339.html,biologicos,2024-11-13,Continente
Sacos Lixo Tytan Flex 60 lt,7673262,2.69,"€0,27/un",Fino,Limpeza/Sacos e Baldes do Lixo/Sacos do Lixo,https://www.continente.pt/dw/image/v2/BDVS_PRD/on/demandware.static/-/Sites-col-master-catalog/default/dw03a9acc6/images/col/767/7673262-frente.jpg?sw=280&sh=280,emb. 10 un,https://www.continente.pt/produto/sacos-lixo-tytan-flex-60-lt-fino-7673262.html,biologicos,2024-11-13,Continente
Amaciador Roupa Concentrado Peles Sensíveis,6683694,3.24,"€0,06/dos",LArbre Vert,Limpeza/Limpeza da Roupa e Calçado/Amaciador e Intensificador Perfume,https://www.continente.pt/dw/image/v2/BDVS_PRD/on/demandware.static/-/Sites-col-master-catalog/default/dwccd86592/images/col/668/6683694-frente.jpg?sw=280&sh=280,53 doses,https://www.continente.pt/produto/amaciador-roupa-concentrado-peles-sensiveis-larbre-vert-6683694.html,biologicos,2024-11-13,Continente
Pensos Higiénicos Laváveis Small S,7758505,19.99,"€6,66/un",Feel Natural,Beleza e Higiene/Higiene Íntima/Pensos e Cuecas Menstruais,https://www.continente.pt/dw/image/v2/BDVS_PRD/on/demandware.static/-/Sites-col-master-catalog/default/dw387da89c/images/col/775/7758505-frente.png?sw=280&sh=280,emb. 3 un,https://www.continente.pt/produto/pensos-higienicos-lavaveis-small-s-feel-natural-7758505.html,biologicos,2024-11-13,Continente
Tablete de Chocolate Plus Noir 85% Cacau sem Glúten,4412124,3.49,"€34,90/kg",Jubileu,"Mercearia/Chocolate, Gomas e Rebuçados/Chocolates",https://www.continente.pt/dw/image/v2/BDVS_PRD/on/demandware.static/-/Sites-col-master-catalog/default/dwdbc2ef18/images/col/441/4412124-frente.jpg?sw=280&sh=280,emb. 100 gr,https://www.continente.pt/produto/tablete-de-chocolate-plus-noir-85--cacau-sem-gluten-jubileu-4412124.html,biologicos,2024-11-13,Continente
Mini Hambúrgueres de Vegetais,7808386,4.99,"€10,99/kg",Iglo Green Cuisine,Congelados/Hambúrgueres e Almôndegas,https://www.continente.pt/dw/image/v2/BDVS_PRD/on/demandware.static/-/Sites-col-master-catalog/default/dwac4a58cf/images/col/780/7808386-cima-direito.jpg?sw=280&sh=280,emb. 454 gr (4 un),https://www.continente.pt/produto/mini-hamburgueres-de-vegetais-iglo-green-cuisine-7808386.html,biologicos,2024-11-13,Continente
Galetes de Arroz com Sal Finíssimas sem Glúten,4876369,1.39,"€10,69/kg",Salutem,"Mercearia/Bolachas, Biscoitos e Tostas/Tortitas de Arroz e Milho",https://www.continente.pt/dw/image/v2/BDVS_PRD/on/demandware.static/-/Sites-col-master-catalog/default/dw73f7e650/images/col/487/4876369-frente.jpg?sw=280&sh=280,emb. 130 gr,https://www.continente.pt/produto/galetes-de-arroz-com-sal-finissimas-sem-gluten-salutem-4876369.html,biologicos,2024-11-13,Continente
Manteiga de Amendoim 100% Pedaços sem Glúten,7235849,1.79,"€5,26/kg",Continente Equilíbrio,"Mercearia/Compotas, Cremes e Mel/Nutella e Cremes de Barrar",https://www.continente.pt/dw/image/v2/BDVS_PRD/on/demandware.static/-/Sites-col-master-catalog/default/dw841e97d0/images/col/723/7235849-hero.jpg?sw=280&sh=280,emb. 340 gr,https://www.continente.pt/produto/manteiga-de-amendoim-100--pedacos-sem-gluten-continente-equilibrio-7235849.html,biologicos,2024-11-13,Continente
Café Colombia Espresso Int 5,6582854,5.89,"€0,49/un",Nescafé Dolce Gusto,"Mercearia/Café, Chá e Chocolate Solúvel/Café em Cápsulas",https://www.continente.pt/dw/image/v2/BDVS_PRD/on/demandware.static/-/Sites-col-master-catalog/default/dw38d7f78e/images/col/658/6582854-esquerdo.jpg?sw=280&sh=280,emb. 12 un,https://www.continente.pt/produto/cafe-colombia-espresso-int-5-nescafe-dolce-gusto-6582854.html,biologicos,2024-11-13,Continente
Iogurte Skyr Maracujá,8113861,1.29,"€8,60/kg",Ehrmann,Laticínios/Iogurtes/Iogurtes Proteína,https://www.continente.pt/dw/image/v2/BDVS_PRD/on/demandware.static/-/Sites-col-master-catalog/default/dweefa527d/images/col/811/8113861-cima.png?sw=280&sh=280,emb. 150 gr,https://www.continente.pt/produto/iogurte-skyr-maracuja-ehrmann-8113861.html,biologicos,2024-11-13,Continente
Snacks de Lentilhas Vermelhas e Grão de Bico sem Glúten,7017310,2.29,"€50,89/kg",Fiorentini,"Mercearia/Bolachas, Biscoitos e Tostas/Bolachas e Biscoitos Salgados",https://www.continente.pt/dw/image/v2/BDVS_PRD/on/demandware.static/-/Sites-col-master-catalog/default/dw92c4964b/images/col/701/7017310-frente.jpg?sw=280&sh=280,emb. 45 gr,https://www.continente.pt/produto/snacks-de-lentilhas-vermelhas-e-grao-de-bico-sem-gluten-fiorentini-7017310.html,biologicos,2024-11-13,Continente
Cereais Corn Flakes Go Free sem Glúten,5429761,3.48,"€9,28/kg",Nestlé,Mercearia/Cereais e Barras/Corn Flakes,https://www.continente.pt/dw/image/v2/BDVS_PRD/on/demandware.static/-/Sites-col-master-catalog/default/dwbe09d78c/images/col/542/5429761-hero.jpg?sw=280&sh=280,emb. 375 gr,https://www.continente.pt/produto/cereais-corn-flakes-go-free-sem-gluten-nestle-5429761.html,biologicos,2024-11-13,Continente
Tiras Marinadas de Proteína Vegetal,7418377,3.99,"€24,94/kg",Garden Gourmet,undefined,https://www.continente.pt/dw/image/v2/BDVS_PRD/on/demandware.static/-/Sites-col-master-catalog/default/dw71f44ba3/images/col/741/7418377-frente.jpg?sw=280&sh=280,emb. 160 gr,https://www.continente.pt/produto/tiras-marinadas-de-proteina-vegetal-garden-gourmet-7418377.html,biologicos,2024-11-13,Continente
Empanadilha Espinafres e Queijo,5948636,4.39,"€13,30/kg",Veggis,"Congelados/Salgados, Folhados e Pastelaria/Salgados",https://www.continente.pt/dw/image/v2/BDVS_PRD/on/demandware.static/-/Sites-col-master-catalog/default/dw79ab2f78/images/col/594/5948636-frente.jpg?sw=280&sh=280,emb. 330 gr (2 un),https://www.continente.pt/produto/empanadilha-espinafres-e-queijo-veggis-5948636.html,biologicos,2024-11-13,Continente
Suplemento Multivitaminas,6593967,17.5,"€0,29/un",Gold Nutrition,"Bio, Eco e Saudável/Saúde e Bem-Estar",https://www.continente.pt/dw/image/v2/BDVS_PRD/on/demandware.static/-/Sites-col-master-catalog/default/dw2bdffcae/images/col/659/6593967-frente.jpg?sw=280&sh=280,emb. 60 un,https://www.continente.pt/produto/suplemento-multivitaminas-gold-nutrition-6593967.html,biologicos,2024-11-13,Continente
Champô Fructis Força e Brilho,5830199,5.99,"€14,98/lt",Garnier,Beleza e Higiene/Cabelo/Champôs,https://www.continente.pt/dw/image/v2/BDVS_PRD/on/demandware.static/-/Sites-col-master-catalog/default/dw6e0e12be/images/col/583/5830199-frente.jpg?sw=280&sh=280,emb. 400 ml,https://www.continente.pt/produto/champo-fructis-forca-e-brilho-garnier-5830199.html,biologicos,2024-11-13,Continente
Iogurte Magro Probiótico Kiwi sem Lactose,7889337,2.09,"€4,54/kg",Mimosa,Laticínios/Iogurtes/Iogurtes sem Lactose,https://www.continente.pt/dw/image/v2/BDVS_PRD/on/demandware.static/-/Sites-col-master-catalog/default/dwe94c52d6/images/col/788/7889337-frente.png?sw=280&sh=280,emb. 460 gr (4 un),https://www.continente.pt/produto/iogurte-magro-probiotico-kiwi-sem-lactose-mimosa-7889337.html,biologicos,2024-11-13,Continente
Abrilhantador Máquina Loiça,7077524,4.49,"€6,41/lt",LArbre Vert,Limpeza/Limpeza da Cozinha/Aditivos Máquina Loiça,https://www.continente.pt/dw/image/v2/BDVS_PRD/on/demandware.static/-/Sites-col-master-catalog/default/dw5cf4e0db/images/col/707/7077524-frente.jpg?sw=280&sh=280,emb. 700 ml,https://www.continente.pt/produto/abrilhantador-maquina-loica-larbre-vert-7077524.html,biologicos,2024-11-13,Continente
Sacos Lixo Tytan Flex 35 lt,7673260,2.69,"€0,18/un",Fino,Limpeza/Sacos e Baldes do Lixo/Sacos do Lixo,https://www.continente.pt/dw/image/v2/BDVS_PRD/on/demandware.static/-/Sites-col-master-catalog/default/dwb726aeb3/images/col/767/7673260-frente.jpg?sw=280&sh=280,emb. 15 un,https://www.continente.pt/produto/sacos-lixo-tytan-flex-35-lt-fino-7673260.html,biologicos,2024-11-13,Continente
Patê de Atum em Óleo sem Glúten,2897332,1.26,"€16,80/kg",La Piara,Mercearia/Conservas/Patês,https://www.continente.pt/dw/image/v2/BDVS_PRD/on/demandware.static/-/Sites-col-master-catalog/default/dw073b500f/images/col/289/2897332-frente.jpg?sw=280&sh=280,emb. 75 gr (peso escorrido 75 gr),https://www.continente.pt/produto/pate-de-atum-em-oleo-sem-gluten-la-piara-2897332.html,biologicos,2024-11-13,Continente
Flocos Aveia Integral Finos,6819560,1.29,"€3,23/kg",Continente Bio,Mercearia/Cereais e Barras/Flocos e Papas de Aveia,https://www.continente.pt/dw/image/v2/BDVS_PRD/on/demandware.static/-/Sites-col-master-catalog/default/dw52c37068/images/col/681/6819560-frente.jpg?sw=280&sh=280,emb.400 gr,https://www.continente.pt/produto/flocos-aveia-integral-finos-continente-bio-6819560.html,biologicos,2024-11-13,Continente
Detergente Máquina Roupa Líquido Pro Nature,7651295,9.99,"€0,15/dos",A+,Limpeza/Limpeza da Roupa e Calçado/Detergente Máquina,https://www.continente.pt/dw/image/v2/BDVS_PRD/on/demandware.static/-/Sites-col-master-catalog/default/dw9be2ca3d/images/col/765/7651295-frente.jpg?sw=280&sh=280,65 doses,https://www.continente.pt/produto/detergente-maquina-roupa-liquido-pro-nature-a-7651295.html,biologicos,2024-11-13,Continente
Bolachas Waffer de Iogurte e Limão,6898842,2.19,"€12,17/kg",Cem Porcento,"Mercearia/Bolachas, Biscoitos e Tostas/Bolachas Fibra e Sem Açúcar",https://www.continente.pt/dw/image/v2/BDVS_PRD/on/demandware.static/-/Sites-col-master-catalog/default/dw6c532e36/images/col/689/6898842-direito.jpg?sw=280&sh=280,emb. 180 gr,https://www.continente.pt/produto/bolachas-waffer-de-iogurte-e-limao-cem-porcento-6898842.html,biologicos,2024-11-13,Continente
Hambúrguer Vegan de Espinafres,7026920,3.29,"€20,56/kg",Nobre Vegalia,Frescos/Take Away/Vegetariano e Vegan/Pronto a Cozinhar,https://www.continente.pt/dw/image/v2/BDVS_PRD/on/demandware.static/-/Sites-col-master-catalog/default/dw82fd6c53/images/col/702/7026920-frente.jpg?sw=280&sh=280,emb. 160 gr (2 un),https://www.continente.pt/produto/hamburguer-vegan-de-espinafres-nobre-vegalia-7026920.html,biologicos,2024-11-13,Continente
Desengordurante Multiusos Spray,6806069,2.72,"€3,68/lt",LArbre Vert,Limpeza/Limpeza Geral/Multisuperfícies,https://www.continente.pt/dw/image/v2/BDVS_PRD/on/demandware.static/-/Sites-col-master-catalog/default/dwf9c4e655/images/col/680/6806069-frente.jpg?sw=280&sh=280,emb. 740 ml,https://www.continente.pt/produto/desengordurante-multiusos-spray-larbre-vert-6806069.html,biologicos,2024-11-13,Continente
Pensos Diários Protegeslip Normal Algodão Orgânico,7027650,2.24,"€0,08/un",Ausonia,Beleza e Higiene/Higiene Íntima/Pensos Diários,https://www.continente.pt/dw/image/v2/BDVS_PRD/on/demandware.static/-/Sites-col-master-catalog/default/dwdeb39ff1/images/col/702/7027650-hero.jpg?sw=280&sh=280,emb. 28 un,https://www.continente.pt/produto/pensos-diarios-protegeslip-normal-algodao-organico-ausonia-7027650.html,biologicos,2024-11-13,Continente
"Trigo, Tomate e Manjericão sem Glúten",7062754,2.29,"€9,16/kg",Natura,Destaques/Cozinhas do Mundo,https://www.continente.pt/dw/image/v2/BDVS_PRD/on/demandware.static/-/Sites-col-master-catalog/default/dw8cb7032b/images/col/706/7062754-frente.jpg?sw=280&sh=280,emb. 250 gr,https://www.continente.pt/produto/trigo-tomate-e-manjericao-sem-gluten-natura-7062754.html,biologicos,2024-11-13,Continente
Detergente Máquina Roupa Cápsulas,7802157,6.99,"€0,25/dos",Continente Eco,Limpeza/Limpeza da Roupa e Calçado/Detergente Máquina,https://www.continente.pt/dw/image/v2/BDVS_PRD/on/demandware.static/-/Sites-col-master-catalog/default/dwad3f8e01/images/col/780/7802157-frente.jpg?sw=280&sh=280,28 doses,https://www.continente.pt/produto/detergente-maquina-roupa-capsulas-continente-eco-7802157.html,biologicos,2024-11-13,Continente
Bolachas Digestivas de Aveia com Chocolate de Leite Finas,7545586,3.19,"€21,27/kg",Gullón,"Mercearia/Bolachas, Biscoitos e Tostas/Bolachas Fibra e Sem Açúcar",https://www.continente.pt/dw/image/v2/BDVS_PRD/on/demandware.static/-/Sites-col-master-catalog/default/dw96f9f238/images/col/754/7545586-frente.jpg?sw=280&sh=280,emb. 150 gr,https://www.continente.pt/produto/bolachas-digestivas-de-aveia-com-chocolate-de-leite-finas-gullon-7545586.html,biologicos,2024-11-13,Continente
Pão de Banana e Canela sem Glúten Biológico,7014779,3.44,"€11,47/kg",Pachamama,"Bio, Eco e Saudável/Biológicos/Padaria e Pastelaria",https://www.continente.pt/dw/image/v2/BDVS_PRD/on/demandware.static/-/Sites-col-master-catalog/default/dwb5adbef1/images/col/701/7014779-frente.jpg?sw=280&sh=280,emb. 300 gr (1 un),https://www.continente.pt/produto/pao-de-banana-e-canela-sem-gluten-biologico-pachamama-7014779.html,biologicos,2024-11-13,Continente
Gel de Banho Detox Micelar,6881850,3.49,"€4,65/lt",Bioten,Beleza e Higiene/Corpo/Gel de Banho,https://www.continente.pt/dw/image/v2/BDVS_PRD/on/demandware.static/-/Sites-col-master-catalog/default/dwa1a8f169/images/col/688/6881850-frente.jpg?sw=280&sh=280,emb. 750 ml,https://www.continente.pt/produto/gel-de-banho-detox-micelar-bioten-6881850.html,biologicos,2024-11-13,Continente
Hambúrgueres de Vaca sem Glúten,5593796,7.49,"€23,41/kg",Capitão Iglo,Congelados/Hambúrgueres e Almôndegas,https://www.continente.pt/dw/image/v2/BDVS_PRD/on/demandware.static/-/Sites-col-master-catalog/default/dw0757ca18/images/col/559/5593796-direito.jpg?sw=280&sh=280,emb. 320 gr (4 un),https://www.continente.pt/produto/hamburgueres-de-vaca-sem-gluten-capitao-iglo-5593796.html,biologicos,2024-11-13,Continente
Leite Meio Gordo Infantil sem Lactose + 3A,5434040,1.99,"€1,99/lt",Mimosa,Laticínios/Leite/Leite sem Lactose,https://www.continente.pt/dw/image/v2/BDVS_PRD/on/demandware.static/-/Sites-col-master-catalog/default/dw4a82ad26/images/col/543/5434040-frente.png?sw=280&sh=280,emb. 1 lt,https://www.continente.pt/produto/leite-meio-gordo-infantil-sem-lactose-3a-mimosa-5434040.html,biologicos,2024-11-13,Continente
Massa Tagliatelle Integral,7417452,2.25,"€9,00/kg",Delverde,"Mercearia/Arroz, Massa e Farinha/Massa",https://www.continente.pt/dw/image/v2/BDVS_PRD/on/demandware.static/-/Sites-col-master-catalog/default/dw000bba31/images/col/741/7417452-frente.jpg?sw=280&sh=280,emb. 250 gr,https://www.continente.pt/produto/massa-tagliatelle-integral-delverde-7417452.html,biologicos,2024-11-13,Continente
Bebida Vegetal de Aveia,6437057,1.18,"€1,18/lt",Continente Bio,Laticínios/Bebidas Vegetais/Bebida Aveia,https://www.continente.pt/dw/image/v2/BDVS_PRD/on/demandware.static/-/Sites-col-master-catalog/default/dw21970af9/images/col/643/6437057-frente.jpg?sw=280&sh=280,emb. 1 lt,https://www.continente.pt/produto/bebida-vegetal-de-aveia-continente-bio-6437057.html,biologicos,2024-11-13,Continente
Gomas Sortido Ácido sem Glúten,7324686,1.69,"€5,63/kg",Continente Infantil,"Mercearia/Chocolate, Gomas e Rebuçados/Gomas, Pastilhas e Rebuçados",https://www.continente.pt/dw/image/v2/BDVS_PRD/on/demandware.static/-/Sites-col-master-catalog/default/dwd9f3aa75/images/col/732/7324686-frente.jpg?sw=280&sh=280,emb. 300 gr,https://www.continente.pt/produto/gomas-sortido-acido-sem-gluten-continente-infantil-7324686.html,biologicos,2024-11-13,Continente
Fermento de Padeiro sem Glúten,4995270,1.34,"€30,45/kg",Condi,Mercearia/Açúcar e Sobremesas/Fermento,https://www.continente.pt/dw/image/v2/BDVS_PRD/on/demandware.static/-/Sites-col-master-catalog/default/dw188e1a34/images/col/499/4995270-hero.jpg?sw=280&sh=280,emb. 4 x 11 gr,https://www.continente.pt/produto/fermento-de-padeiro-sem-gluten-condi-4995270.html,biologicos,2024-11-13,Continente
"Refeição para Bebé Legumes, Frango e Arroz +6M",7334039,2.49,"€13,11/kg",Hero Baby,Mercearia/Alimentação Infantil/Refeições,https://www.continente.pt/dw/image/v2/BDVS_PRD/on/demandware.static/-/Sites-col-master-catalog/default/dwe8e94b87/images/col/733/7334039-frente.jpg?sw=280&sh=280,emb. 190 gr,https://www.continente.pt/produto/refeicao-para-bebe-legumes-frango-e-arroz-6m-hero-baby-7334039.html,biologicos,2024-11-13,Continente
Moinho 4 Bagas,6831361,4.49,"€179,60/kg",Margão,"Mercearia/Molhos, Temperos e Sal/Especiarias e Ervas Aromáticas",https://www.continente.pt/dw/image/v2/BDVS_PRD/on/demandware.static/-/Sites-col-master-catalog/default/dw4232311c/images/col/683/6831361-frente.jpg?sw=280&sh=280,emb. 25 gr,https://www.continente.pt/produto/moinho-4-bagas-margao-6831361.html,biologicos,2024-11-13,Continente
Barra Proteína Caramelo,7925262,1.15,"€23,00/kg",Way Up,"Bio, Eco e Saudável/Nutrição Desportiva/Barras e Snacks",https://www.continente.pt/dw/image/v2/BDVS_PRD/on/demandware.static/-/Sites-col-master-catalog/default/dwd1a18593/images/col/792/7925262-hero.jpg?sw=280&sh=280,emb. 50 gr,https://www.continente.pt/produto/barra-proteina-caramelo-way-up-7925262.html,biologicos,2024-11-13,Continente
