Product Name,Product ID,Price,Price per unit,Brand,Category,Image URL,Minimum Quantity,Product Link,cgid,tracking_date,source
Quinta das Carvalhas Vinho do Porto 10 anos,7769130,28.4,"€37,87/lt",Quinta das Carvalhas,Bebidas e Garrafeira/Vinhos/Vinho do Porto,https://www.continente.pt/dw/image/v2/BDVS_PRD/on/demandware.static/-/Sites-col-master-catalog/default/dw649afcf5/images/col/776/7769130-frente-online.jpg?sw=280&sh=280,garrafa 75 cl,https://www.continente.pt/produto/quinta-das-carvalhas-vinho-do-porto-10-anos-quinta-das-carvalhas-7769130.html,bebidas,2024-11-23,Continente
Herdade São Miguel Friends Collection Regional Alentejo Vinho Tinto,5423017,39.9,"€53,20/lt",Herdade de São Miguel,Bebidas e Garrafeira/Vinhos/Vinho Tinto,https://www.continente.pt/dw/image/v2/BDVS_PRD/on/demandware.static/-/Sites-col-master-catalog/default/dwedf70c16/images/col/542/5423017-frente.jpg?sw=280&sh=280,garrafa 75 cl,https://www.continente.pt/produto/herdade-sao-miguel-friends-collection-regional-alentejo-vinho-tinto-herdade-de-sao-miguel-5423017.html,bebidas,2024-11-23,Continente
Quinta das Tecedeiras Reserva DOC Douro Vinho Tinto,6588801,26.9,"€35,87/lt",Quinta das Tecedeiras,Bebidas e Garrafeira/Vinhos/Vinho Tinto,https://www.continente.pt/dw/image/v2/BDVS_PRD/on/demandware.static/-/Sites-col-master-catalog/default/dwf7737c01/images/col/658/6588801-frente.jpg?sw=280&sh=280,garrafa 75 cl,https://www.continente.pt/produto/quinta-das-tecedeiras-reserva-doc-douro-vinho-tinto-quinta-das-tecedeiras-6588801.html,bebidas,2024-11-23,Continente
Espumante Messias Baga Bruto Rosé,7331715,9.99,"€13,32/lt",Messias,Bebidas e Garrafeira/Champanhe e Espumante/Espumante,https://www.continente.pt/dw/image/v2/BDVS_PRD/on/demandware.static/-/Sites-col-master-catalog/default/dw015fbbd7/images/col/733/7331715-frente.jpg?sw=280&sh=280,garrafa 75 cl,https://www.continente.pt/produto/espumante-messias-baga-bruto-rose-messias-7331715.html,bebidas,2024-11-23,Continente
Art.Terra Amphora Regional Alentejano Vinho Tinto,5833086,13.49,"€17,99/lt",Art.Terra,Bebidas e Garrafeira/Vinhos/Vinho Tinto,https://www.continente.pt/dw/image/v2/BDVS_PRD/on/demandware.static/-/Sites-col-master-catalog/default/dw554d8bf2/images/col/583/5833086-frente.jpg?sw=280&sh=280,garrafa 75 cl,https://www.continente.pt/produto/art.terra-amphora-regional-alentejano-vinho-tinto-art.terra-5833086.html,bebidas,2024-11-23,Continente
Espumante Caves São João Branco Bruto,3594057,5.65,"€7,53/lt",Caves São João,Bebidas e Garrafeira/Champanhe e Espumante/Espumante,https://www.continente.pt/dw/image/v2/BDVS_PRD/on/demandware.static/-/Sites-col-master-catalog/default/dw4860d09c/images/col/359/3594057-frente.jpg?sw=280&sh=280,garrafa 75 cl,https://www.continente.pt/produto/espumante-caves-sao-joao-branco-bruto-caves-sao-joao-3594057.html,bebidas,2024-11-23,Continente
Quinta da Deserta Grande Reserva Douro Vinho Tinto,7770236,43.9,"€58,53/lt",Quinta da Deserta,Bebidas e Garrafeira/Vinhos/Vinho Tinto,https://www.continente.pt/dw/image/v2/BDVS_PRD/on/demandware.static/-/Sites-col-master-catalog/default/dw9c49a753/images/col/777/7770236-frente-online.jpg?sw=280&sh=280,garrafa 75 cl,https://www.continente.pt/produto/quinta-da-deserta-grande-reserva-douro-vinho-tinto-quinta-da-deserta-7770236.html,bebidas,2024-11-23,Continente
Caves São João Aguardente Velhíssima,7769722,73.0,"€146,00/lt",Caves São João,Bebidas e Garrafeira/Bebidas Espirituosas/Aguardente,https://www.continente.pt/dw/image/v2/BDVS_PRD/on/demandware.static/-/Sites-col-master-catalog/default/dwdd1a5739/images/col/776/7769722-frente-online.jpg?sw=280&sh=280,garrafa 50 cl,https://www.continente.pt/produto/caves-sao-joao-aguardente-velhissima-caves-sao-joao-7769722.html,bebidas,2024-11-23,Continente
Quinta da Foz Douro Vinho Tinto,7695699,18.29,"€24,39/lt",Quinta da Foz,Bebidas e Garrafeira/Vinhos/Vinho Tinto,https://www.continente.pt/dw/image/v2/BDVS_PRD/on/demandware.static/-/Sites-col-master-catalog/default/dw6b26b15e/images/col/769/7695699-frente-online.jpg?sw=280&sh=280,garrafa 75 cl,https://www.continente.pt/produto/quinta-da-foz-douro-vinho-tinto-quinta-da-foz-7695699.html,bebidas,2024-11-23,Continente
Quinta do Olival Velho Trufa Negra Douro Vinho Tinto,7696084,40.0,"€53,33/lt",Quinta do Olival,Bebidas e Garrafeira/Vinhos/Vinho Tinto,https://www.continente.pt/dw/image/v2/BDVS_PRD/on/demandware.static/-/Sites-col-master-catalog/default/dw5cd22596/images/col/769/7696084-frente-online.jpg?sw=280&sh=280,garrafa 75 cl,https://www.continente.pt/produto/quinta-do-olival-velho-trufa-negra-douro-vinho-tinto-quinta-do-olival-7696084.html,bebidas,2024-11-23,Continente
Odisseia Douro Vinho Rosé,7770467,10.39,"€13,85/lt",Porto Cruz,Bebidas e Garrafeira/Vinhos/Vinho Rosé,https://www.continente.pt/dw/image/v2/BDVS_PRD/on/demandware.static/-/Sites-col-master-catalog/default/dwa72e8b1c/images/col/777/7770467-frente-online.jpg?sw=280&sh=280,garrafa 75 cl,https://www.continente.pt/produto/odisseia-douro-vinho-rose-porto-cruz-7770467.html,bebidas,2024-11-23,Continente
Casal Santa Maria 3000 Rosas Lisboa  Vinho Rosé,8012246,29.9,"€19,93/lt",Casal Sta. Maria,Bebidas e Garrafeira/Vinhos/Vinho Rosé,https://www.continente.pt/dw/image/v2/BDVS_PRD/on/demandware.static/-/Sites-col-master-catalog/default/dwd5d3dd9d/images/col/801/8012246-frente-online.png?sw=280&sh=280,"garrafa 1,5 lt",https://www.continente.pt/produto/casal-santa-maria-3000-rosas-lisboa--vinho-rose-casal-sta.-maria-8012246.html,bebidas,2024-11-23,Continente
Gin Red Spirit SLB Natural,7769747,45.2,"€64,57/lt",Red Spirit SLB,Bebidas e Garrafeira/Bebidas Espirituosas/Gin,https://www.continente.pt/dw/image/v2/BDVS_PRD/on/demandware.static/-/Sites-col-master-catalog/default/dw0032a4fd/images/col/776/7769747-frente-online.jpg?sw=280&sh=280,garrafa 70 cl,https://www.continente.pt/produto/gin-red-spirit-slb-natural-red-spirit-slb-7769747.html,bebidas,2024-11-23,Continente
Quinta Das Bágeiras Pai Abel Bairrada Vinho Tinto,8035106,105.0,"€140,00/lt",Quinta Das Bágeiras,Bebidas e Garrafeira/Vinhos/Vinho Tinto,https://www.continente.pt/dw/image/v2/BDVS_PRD/on/demandware.static/-/Sites-col-master-catalog/default/dw8965c6f0/images/col/803/8035106-frente-online.jpg?sw=280&sh=280,garrafa 75 cl,https://www.continente.pt/produto/quinta-das-bageiras-pai-abel-bairrada-vinho-tinto-quinta-das-bageiras-8035106.html,bebidas,2024-11-23,Continente
Barros 30 Anos Vinho do Porto Tawny,7695046,76.0,"€101,33/lt",Barros,Bebidas e Garrafeira/Vinhos/Vinho do Porto/Vinho do Porto Tawny,https://www.continente.pt/dw/image/v2/BDVS_PRD/on/demandware.static/-/Sites-col-master-catalog/default/dwae9edc03/images/col/769/7695046-frente-online.jpg?sw=280&sh=280,garrafa 75 cl,https://www.continente.pt/produto/barros-30-anos-vinho-do-porto-tawny-barros-7695046.html,bebidas,2024-11-23,Continente
Venâncio da Costa Lima Rúbrica Moscatel Roxo De Setúbal,8035264,19.89,"€26,52/lt",Venâncio da Costa Lima,"Bebidas e Garrafeira/Vinhos/Vinho Moscatel, da Madeira e Outros/Vinho da Madeira",https://www.continente.pt/dw/image/v2/BDVS_PRD/on/demandware.static/-/Sites-col-master-catalog/default/dwaa82859e/images/col/803/8035264-frente-online.jpg?sw=280&sh=280,garrafa 75 cl,https://www.continente.pt/produto/venancio-da-costa-lima-rubrica-moscatel-roxo-de-setubal-venancio-da-costa-lima-8035264.html,bebidas,2024-11-23,Continente
Quintas De Borba Grande Reserva Alentejo Vinho Tinto,8034640,19.69,"€26,25/lt",Adega de Borba,Bebidas e Garrafeira/Vinhos/Vinho Tinto,https://www.continente.pt/dw/image/v2/BDVS_PRD/on/demandware.static/-/Sites-col-master-catalog/default/dw4c0bc6cb/images/col/803/8034640-frente-online.jpg?sw=280&sh=280,garrafa 75 cl,https://www.continente.pt/produto/quintas-de-borba-grande-reserva-alentejo-vinho-tinto-adega-de-borba-8034640.html,bebidas,2024-11-23,Continente
Whisky Blended Scotch Richardson 12 Anos,7234910,21.49,"€30,70/lt",Richardson,Bebidas e Garrafeira/Bebidas Espirituosas/Whisky,https://www.continente.pt/dw/image/v2/BDVS_PRD/on/demandware.static/-/Sites-col-master-catalog/default/dw253ed093/images/col/723/7234910-frente.jpg?sw=280&sh=280,garrafa 70 cl,https://www.continente.pt/produto/whisky-blended-scotch-richardson-12-anos-richardson-7234910.html,bebidas,2024-11-23,Continente
Scalab Sauvignon Blanc Reserva Tejo Vinho Branco,7769492,11.19,"€14,92/lt",Ségur Estates,Bebidas e Garrafeira/Vinhos/Vinho Branco,https://www.continente.pt/dw/image/v2/BDVS_PRD/on/demandware.static/-/Sites-col-master-catalog/default/dwfa529b6d/images/col/776/7769492-frente-online.jpg?sw=280&sh=280,garrafa 75 cl,https://www.continente.pt/produto/scalab-sauvignon-blanc-reserva-tejo-vinho-branco-segur-estates-7769492.html,bebidas,2024-11-23,Continente
The Kurayoshi Whisky Japonês Pure Malt 12 Anos,7682135,127.0,"€181,43/lt",The Kurayoshi,Bebidas e Garrafeira/Bebidas Espirituosas/Whisky,https://www.continente.pt/dw/image/v2/BDVS_PRD/on/demandware.static/-/Sites-col-master-catalog/default/dw3c76c7eb/images/col/768/7682135-frente-online.jpg?sw=280&sh=280,garrafa 70 cl,https://www.continente.pt/produto/the-kurayoshi-whisky-japones-pure-malt-12-anos-the-kurayoshi-7682135.html,bebidas,2024-11-23,Continente
Tequila Curado Blue Agave,7454561,58.0,"€82,86/lt",Curado,Bebidas e Garrafeira/Bebidas Espirituosas/Tequila,https://www.continente.pt/dw/image/v2/BDVS_PRD/on/demandware.static/-/Sites-col-master-catalog/default/dwc0068e25/images/col/745/7454561-hero.jpg?sw=280&sh=280,garrafa 70 cl,https://www.continente.pt/produto/tequila-curado-blue-agave-curado-7454561.html,bebidas,2024-11-23,Continente
Quinta das Marias Garrafeira Dão Vinho Tinto,7695691,39.1,"€52,13/lt",Quinta das Marias,Bebidas e Garrafeira/Vinhos/Vinho Tinto,https://www.continente.pt/dw/image/v2/BDVS_PRD/on/demandware.static/-/Sites-col-master-catalog/default/dw505136c7/images/col/769/7695691-frente-online.jpg?sw=280&sh=280,garrafa 75 cl,https://www.continente.pt/produto/quinta-das-marias-garrafeira-dao-vinho-tinto-quinta-das-marias-7695691.html,bebidas,2024-11-23,Continente
Quinta de Ventozelo Rabigato Douro Vinho Branco,7770642,14.99,"€19,99/lt",Agri-Roncão,Bebidas e Garrafeira/Vinhos/Vinho Branco,https://www.continente.pt/dw/image/v2/BDVS_PRD/on/demandware.static/-/Sites-col-master-catalog/default/dwe64dc947/images/col/777/7770642-frente-online.jpg?sw=280&sh=280,garrafa 75 cl,https://www.continente.pt/produto/quinta-de-ventozelo-rabigato-douro-vinho-branco-agri-roncao-7770642.html,bebidas,2024-11-23,Continente
Grande Rocim Reserva Alentejo Vinho Branco,7695623,76.0,"€101,33/lt",Grande Rocim,Bebidas e Garrafeira/Vinhos/Vinho Branco,https://www.continente.pt/dw/image/v2/BDVS_PRD/on/demandware.static/-/Sites-col-master-catalog/default/dw6cd969c3/images/col/769/7695623-frente-online.jpg?sw=280&sh=280,garrafa 75 cl,https://www.continente.pt/produto/grande-rocim-reserva-alentejo-vinho-branco-grande-rocim-7695623.html,bebidas,2024-11-23,Continente
Quinta do Poço do Lobo Reserva Bairrada Vinho Tinto,7770903,22.39,"€29,85/lt",Quinta do Poço do Lobo,Bebidas e Garrafeira/Vinhos/Vinho Tinto,https://www.continente.pt/dw/image/v2/BDVS_PRD/on/demandware.static/-/Sites-col-master-catalog/default/dw8994d443/images/col/777/7770903-frente-online.jpg?sw=280&sh=280,garrafa 75 cl,https://www.continente.pt/produto/quinta-do-poco-do-lobo-reserva-bairrada-vinho-tinto-quinta-do-poco-do-lobo-7770903.html,bebidas,2024-11-23,Continente
Cave Central da Bairrada Genebra,7769708,19.49,"€19,49/lt",Cave Central da Bairrada,Bebidas e Garrafeira/Bebidas Espirituosas/Gin,https://www.continente.pt/dw/image/v2/BDVS_PRD/on/demandware.static/-/Sites-col-master-catalog/default/dw87b61f31/images/col/776/7769708-frente-online.jpg?sw=280&sh=280,garrafa 1 lt,https://www.continente.pt/produto/cave-central-da-bairrada-genebra-cave-central-da-bairrada-7769708.html,bebidas,2024-11-23,Continente
Quinta da Biaia Arinto Beira Interior Vinho Branco,7454274,8.99,"€11,99/lt",Biaia,Bebidas e Garrafeira/Vinhos/Vinho Branco,https://www.continente.pt/dw/image/v2/BDVS_PRD/on/demandware.static/-/Sites-col-master-catalog/default/dw7296a27e/images/col/745/7454274-hero.jpg?sw=280&sh=280,garrafa 75 cl,https://www.continente.pt/produto/quinta-da-biaia-arinto-beira-interior-vinho-branco-biaia-7454274.html,bebidas,2024-11-23,Continente
,,0.0,"€80,25/lt",,,https://www.continente.pt/dw/image/v2/BDVS_PRD/on/demandware.static/-/Sites-col-master-catalog/default/dwf68ba5cd/images/col/675/6751129-frente.jpg?sw=280&sh=280,garrafa 75 cl,https://www.continente.pt/produto/marthas-vinho-do-porto-20-anos-marthas-6751129.html,bebidas,2024-11-23,Continente
Delaforce Fine Vinho do Porto Tawny,7695093,8.49,"€11,32/lt",Delaforce,Bebidas e Garrafeira/Vinhos/Vinho do Porto/Vinho do Porto Tawny,https://www.continente.pt/dw/image/v2/BDVS_PRD/on/demandware.static/-/Sites-col-master-catalog/default/dw61e00c96/images/col/769/7695093-frente-online.jpg?sw=280&sh=280,garrafa 75 cl,https://www.continente.pt/produto/delaforce-fine-vinho-do-porto-tawny-delaforce-7695093.html,bebidas,2024-11-23,Continente
Quinta da Deserta Premium Douro Vinho Tinto,7770253,28.5,"€38,00/lt",Quinta da Deserta,Bebidas e Garrafeira/Vinhos/Vinho Tinto,https://www.continente.pt/dw/image/v2/BDVS_PRD/on/demandware.static/-/Sites-col-master-catalog/default/dwc25d2166/images/col/777/7770253-frente-online.jpg?sw=280&sh=280,garrafa 75 cl,https://www.continente.pt/produto/quinta-da-deserta-premium-douro-vinho-tinto-quinta-da-deserta-7770253.html,bebidas,2024-11-23,Continente
Mimo Douro Vinho Tinto,8034830,13.39,"€17,85/lt",Esmero,Bebidas e Garrafeira/Vinhos/Vinho Tinto,https://www.continente.pt/dw/image/v2/BDVS_PRD/on/demandware.static/-/Sites-col-master-catalog/default/dw8265ca81/images/col/803/8034830-frente-online.jpg?sw=280&sh=280,garrafa 75 cl,https://www.continente.pt/produto/mimo-douro-vinho-tinto-esmero-8034830.html,bebidas,2024-11-23,Continente
Quinta Do Portal Moscatel Galego Douro Vinho Branco,8035151,9.89,"€13,19/lt",Quinta Do Portal,Bebidas e Garrafeira/Vinhos/Vinho Branco,https://www.continente.pt/dw/image/v2/BDVS_PRD/on/demandware.static/-/Sites-col-master-catalog/default/dwc150d0dc/images/col/803/8035151-frente-online.jpg?sw=280&sh=280,garrafa 75 cl,https://www.continente.pt/produto/quinta-do-portal-moscatel-galego-douro-vinho-branco-quinta-do-portal-8035151.html,bebidas,2024-11-23,Continente
Irreverente Regional Terras do Dão Vinho Tinto,5469647,4.45,"€5,93/lt",Irreverente,Bebidas e Garrafeira/Vinhos/Vinho Tinto,https://www.continente.pt/dw/image/v2/BDVS_PRD/on/demandware.static/-/Sites-col-master-catalog/default/dw3c8a1774/images/col/546/5469647-frente.jpg?sw=280&sh=280,garrafa 75 cl,https://www.continente.pt/produto/irreverente-regional-terras-do-dao-vinho-tinto-irreverente-5469647.html,bebidas,2024-11-23,Continente
Quinta dos Aciprestes Grande Reserva Sousão DOC Douro Vinho Tinto,7454474,34.9,"€46,53/lt",Quinta dos Aciprestes,Bebidas e Garrafeira/Vinhos/Vinho Tinto,https://www.continente.pt/dw/image/v2/BDVS_PRD/on/demandware.static/-/Sites-col-master-catalog/default/dw6e7e23a9/images/col/745/7454474-hero.jpg?sw=280&sh=280,garrafa 75 cl,https://www.continente.pt/produto/quinta-dos-aciprestes-grande-reserva-sousao-doc-douro-vinho-tinto-quinta-dos-aciprestes-7454474.html,bebidas,2024-11-23,Continente
Monólogo Arinto Vinho Verde Branco,8034627,8.89,"€11,85/lt",A&D Wines,Bebidas e Garrafeira/Vinhos/Vinho Branco,https://www.continente.pt/dw/image/v2/BDVS_PRD/on/demandware.static/-/Sites-col-master-catalog/default/dwcc6a48dd/images/col/803/8034627-frente-online.jpg?sw=280&sh=280,garrafa 75 cl,https://www.continente.pt/produto/monologo-arinto-vinho-verde-branco-a-d-wines-8034627.html,bebidas,2024-11-23,Continente
Leão Dourado Bagaceira,7769683,20.49,"€27,32/lt",Leão Dourado,Bebidas e Garrafeira/Bebidas Espirituosas/Aguardente,https://www.continente.pt/dw/image/v2/BDVS_PRD/on/demandware.static/-/Sites-col-master-catalog/default/dw1ca8bfc8/images/col/776/7769683-frente-online.jpg?sw=280&sh=280,garrafa 75 cl,https://www.continente.pt/produto/leao-dourado-bagaceira-leao-dourado-7769683.html,bebidas,2024-11-23,Continente
Quinta do Portal Moscatel do Douro Reserva 2007,7769500,29.3,"€39,07/lt",Portal,"Bebidas e Garrafeira/Vinhos/Vinho Moscatel, da Madeira e Outros",https://www.continente.pt/dw/image/v2/BDVS_PRD/on/demandware.static/-/Sites-col-master-catalog/default/dw11d55a77/images/col/776/7769500-frente-online.jpg?sw=280&sh=280,garrafa 75 cl,https://www.continente.pt/produto/quinta-do-portal-moscatel-do-douro-reserva-2007-portal-7769500.html,bebidas,2024-11-23,Continente
Quinta da Pellada Alto Dão Vinho Tinto,7770772,54.0,"€72,00/lt",Quinta da Pellada,Bebidas e Garrafeira/Vinhos/Vinho Tinto,https://www.continente.pt/dw/image/v2/BDVS_PRD/on/demandware.static/-/Sites-col-master-catalog/default/dw62c59da5/images/col/777/7770772-frente-online.jpg?sw=280&sh=280,garrafa 75 cl,https://www.continente.pt/produto/quinta-da-pellada-alto-dao-vinho-tinto-quinta-da-pellada-7770772.html,bebidas,2024-11-23,Continente
Quinta do Infantado Reserva Douro Vinho Tinto,7695171,28.9,"€38,53/lt",Quinta do Infantado,Bebidas e Garrafeira/Vinhos/Vinho Tinto,https://www.continente.pt/dw/image/v2/BDVS_PRD/on/demandware.static/-/Sites-col-master-catalog/default/dw7ee269a6/images/col/769/7695171-frente-online.jpg?sw=280&sh=280,garrafa 75 cl,https://www.continente.pt/produto/quinta-do-infantado-reserva-douro-vinho-tinto-quinta-do-infantado-7695171.html,bebidas,2024-11-23,Continente
Espírito Santo Reserva Regional Lisboa Vinho Tinto,5554351,7.39,"€9,85/lt",Espírito Santo,Bebidas e Garrafeira/Vinhos/Vinho Tinto,https://www.continente.pt/dw/image/v2/BDVS_PRD/on/demandware.static/-/Sites-col-master-catalog/default/dwd7ef88ed/images/col/555/5554351-frente.jpg?sw=280&sh=280,garrafa 75 cl,https://www.continente.pt/produto/espirito-santo-reserva-regional-lisboa-vinho-tinto-espirito-santo-5554351.html,bebidas,2024-11-23,Continente
Padre Pedro Reserva Regional Tejo Vinho Tinto,5677021,12.79,"€17,05/lt",Padre Pedro,Bebidas e Garrafeira/Vinhos/Vinho Tinto,https://www.continente.pt/dw/image/v2/BDVS_PRD/on/demandware.static/-/Sites-col-master-catalog/default/dwf10208d9/images/col/567/5677021-frente.jpg?sw=280&sh=280,garrafa 75 cl,https://www.continente.pt/produto/padre-pedro-reserva-regional-tejo-vinho-tinto-padre-pedro-5677021.html,bebidas,2024-11-23,Continente
Tricot Alentejo Vinho Tinto,7696080,43.1,"€57,47/lt",Tricot,Bebidas e Garrafeira/Vinhos/Vinho Tinto,https://www.continente.pt/dw/image/v2/BDVS_PRD/on/demandware.static/-/Sites-col-master-catalog/default/dw75d3a954/images/col/769/7696080-frente-online.jpg?sw=280&sh=280,garrafa 75 cl,https://www.continente.pt/produto/tricot-alentejo-vinho-tinto-tricot-7696080.html,bebidas,2024-11-23,Continente
Turra Vinho Verde Branco,7769293,8.09,"€10,79/lt",Turra,Bebidas e Garrafeira/Vinhos/Vinho Branco,https://www.continente.pt/dw/image/v2/BDVS_PRD/on/demandware.static/-/Sites-col-master-catalog/default/dw08d66986/images/col/776/7769293-frente-online.jpg?sw=280&sh=280,garrafa 75 cl,https://www.continente.pt/produto/turra-vinho-verde-branco-turra-7769293.html,bebidas,2024-11-23,Continente
Herdade do Portocarro Gerónimo Setúbal Vinho Branco,7695632,28.6,"€38,13/lt",Herdade do Portocarro,Bebidas e Garrafeira/Vinhos/Vinho Branco,https://www.continente.pt/dw/image/v2/BDVS_PRD/on/demandware.static/-/Sites-col-master-catalog/default/dwcb87cad2/images/col/769/7695632-frente-online.jpg?sw=280&sh=280,garrafa 75 cl,https://www.continente.pt/produto/herdade-do-portocarro-geronimo-setubal-vinho-branco-herdade-do-portocarro-7695632.html,bebidas,2024-11-23,Continente
Maritávora Reserva DOC Douro Vinho Tinto,5425280,14.89,"€19,85/lt",Maritávora,Bebidas e Garrafeira/Vinhos/Vinho Tinto,https://www.continente.pt/dw/image/v2/BDVS_PRD/on/demandware.static/-/Sites-col-master-catalog/default/dwced03527/images/col/542/5425280-frente.jpg?sw=280&sh=280,garrafa 75 cl,https://www.continente.pt/produto/maritavora-reserva-doc-douro-vinho-tinto-maritavora-5425280.html,bebidas,2024-11-23,Continente
Quinta da Lixa Touriga Nacional DOC Vinho Verde Rosé,5484935,3.89,"€5,19/lt",Terras do Minho,Bebidas e Garrafeira/Vinhos/Vinho Verde,https://www.continente.pt/dw/image/v2/BDVS_PRD/on/demandware.static/-/Sites-col-master-catalog/default/dw40aaa690/images/col/548/5484935-frente.jpg?sw=280&sh=280,garrafa 75 cl,https://www.continente.pt/produto/quinta-da-lixa-touriga-nacional-doc-vinho-verde-rose-terras-do-minho-5484935.html,bebidas,2024-11-23,Continente
Fonseca Vinho do Porto Vintage 2000,5423727,170.0,"€226,67/lt",Fonseca,Bebidas e Garrafeira/Vinhos/Vinho do Porto,https://www.continente.pt/dw/image/v2/BDVS_PRD/on/demandware.static/-/Sites-col-master-catalog/default/dw644e6467/images/col/542/5423727-frente.jpg?sw=280&sh=280,garrafa 75 cl,https://www.continente.pt/produto/fonseca-vinho-do-porto-vintage-2000-fonseca-5423727.html,bebidas,2024-11-23,Continente
Terrenus Reserva Regional Alentejano Vinho Tinto,5423916,38.5,"€51,33/lt",Terrenus,Bebidas e Garrafeira/Vinhos/Vinho Tinto,https://www.continente.pt/dw/image/v2/BDVS_PRD/on/demandware.static/-/Sites-col-master-catalog/default/dw6395531e/images/col/542/5423916-frente.jpg?sw=280&sh=280,garrafa 75 cl,https://www.continente.pt/produto/terrenus-reserva-regional-alentejano-vinho-tinto-terrenus-5423916.html,bebidas,2024-11-23,Continente
Aguardente Aquavit Aalborg Taffel,7682139,22.09,"€31,56/lt",Aalborg,Bebidas e Garrafeira/Bebidas Espirituosas/Aguardente,https://www.continente.pt/dw/image/v2/BDVS_PRD/on/demandware.static/-/Sites-col-master-catalog/default/dw2572e8f3/images/col/768/7682139-frente-online.jpg?sw=280&sh=280,garrafa 70 cl,https://www.continente.pt/produto/aguardente-aquavit-aalborg-taffel-aalborg-7682139.html,bebidas,2024-11-23,Continente
Senhora do Convento Vinho do Porto LBV 2012,7768732,19.29,"€25,72/lt",Senhora do Convento,Bebidas e Garrafeira/Vinhos/Vinho do Porto,https://www.continente.pt/dw/image/v2/BDVS_PRD/on/demandware.static/-/Sites-col-master-catalog/default/dw6df0d621/images/col/776/7768732-frente-online.jpg?sw=280&sh=280,garrafa 75 cl,https://www.continente.pt/produto/senhora-do-convento-vinho-do-porto-lbv-2012-senhora-do-convento-7768732.html,bebidas,2024-11-23,Continente
Sagrado Douro Vinho Tinto,7770197,7.99,"€10,65/lt",Sagrado,Bebidas e Garrafeira/Vinhos/Vinho Tinto,https://www.continente.pt/dw/image/v2/BDVS_PRD/on/demandware.static/-/Sites-col-master-catalog/default/dw8c4fa8ad/images/col/777/7770197-frente-online.jpg?sw=280&sh=280,garrafa 75 cl,https://www.continente.pt/produto/sagrado-douro-vinho-tinto-sagrado-7770197.html,bebidas,2024-11-23,Continente
Scalab Grande Reserva Tejo Vinho Rosé,7695659,14.99,"€19,99/lt",Scalab,Bebidas e Garrafeira/Vinhos/Vinho Rosé,https://www.continente.pt/dw/image/v2/BDVS_PRD/on/demandware.static/-/Sites-col-master-catalog/default/dw1da45253/images/col/769/7695659-frente-online.jpg?sw=280&sh=280,garrafa 75 cl,https://www.continente.pt/produto/scalab-grande-reserva-tejo-vinho-rose-scalab-7695659.html,bebidas,2024-11-23,Continente
Allgo Touriga Nacional Dão Vinho Tinto,7770742,24.29,"€32,39/lt",Allgo,Bebidas e Garrafeira/Vinhos/Vinho Tinto,https://www.continente.pt/dw/image/v2/BDVS_PRD/on/demandware.static/-/Sites-col-master-catalog/default/dw602516c5/images/col/777/7770742-frente-online.jpg?sw=280&sh=280,garrafa 75 cl,https://www.continente.pt/produto/allgo-touriga-nacional-dao-vinho-tinto-allgo-7770742.html,bebidas,2024-11-23,Continente
Anselmo Mendes Dão Dão Vinho Tinto,7770664,10.79,"€14,39/lt",Anselmo Mendes,Bebidas e Garrafeira/Vinhos/Vinho Tinto,https://www.continente.pt/dw/image/v2/BDVS_PRD/on/demandware.static/-/Sites-col-master-catalog/default/dw4a4e4d90/images/col/777/7770664-frente-online.jpg?sw=280&sh=280,garrafa 75 cl,https://www.continente.pt/produto/anselmo-mendes-dao-dao-vinho-tinto-anselmo-mendes-7770664.html,bebidas,2024-11-23,Continente
Quinta do Mourão Reserva Douro Vinho Tinto,7770397,38.8,"€51,73/lt",Quinta do Mourão,Bebidas e Garrafeira/Vinhos/Vinho Tinto,https://www.continente.pt/dw/image/v2/BDVS_PRD/on/demandware.static/-/Sites-col-master-catalog/default/dw192c78e6/images/col/777/7770397-frente-online.jpg?sw=280&sh=280,garrafa 75 cl,https://www.continente.pt/produto/quinta-do-mourao-reserva-douro-vinho-tinto-quinta-do-mourao-7770397.html,bebidas,2024-11-23,Continente
Palácio dos Távoras Golden Edition Trás-os-Montes Vinho Tinto,7695767,98.0,"€130,67/lt",Palácio dos Távoras,Bebidas e Garrafeira/Vinhos/Vinho Tinto,https://www.continente.pt/dw/image/v2/BDVS_PRD/on/demandware.static/-/Sites-col-master-catalog/default/dwba833c94/images/col/769/7695767-frente-online.jpg?sw=280&sh=280,garrafa 75 cl,https://www.continente.pt/produto/palacio-dos-tavoras-golden-edition-tras-os-montes-vinho-tinto-palacio-dos-tavoras-7695767.html,bebidas,2024-11-23,Continente
Casa de Vilacetinho Avesso Superior Vinho Verde Branco,7769410,13.09,"€17,45/lt",Casa de Vilacetinho,Bebidas e Garrafeira/Vinhos/Vinho Branco,https://www.continente.pt/dw/image/v2/BDVS_PRD/on/demandware.static/-/Sites-col-master-catalog/default/dw28fd22df/images/col/776/7769410-frente-online.jpg?sw=280&sh=280,garrafa 75 cl,https://www.continente.pt/produto/casa-de-vilacetinho-avesso-superior-vinho-verde-branco-casa-de-vilacetinho-7769410.html,bebidas,2024-11-23,Continente
