Product Name,Product ID,Price,Price per unit,Brand,Category,Image URL,Minimum Quantity,Product Link,cgid,tracking_date,source
Hambúrguer 100% Carne Mista Angus e Duroc Congelado,8086543,3.99,"€14,25/kg",Meat Heritage,"Frescos/Talho/Novilho, Vitela e Vitelão",https://www.continente.pt/dw/image/v2/BDVS_PRD/on/demandware.static/-/Sites-col-master-catalog/default/dw6664fe68/images/col/808/8086543-frente.jpg?sw=280&sh=280,2 un x 140 gr (280 gr),https://www.continente.pt/produto/hamburguer-100--carne-mista-angus-e-duroc-congelado-meat-heritage-8086543.html,frescos,2024-11-23,Continente
Chambão de Novilho Balcão,6870574,10.99,"€6,59/un",Angus,"Frescos/Talho/Novilho, Vitela e Vitelão",https://www.continente.pt/dw/image/v2/BDVS_PRD/on/demandware.static/-/Sites-col-master-catalog/default/dw1fa4f897/col/687/6870574.jpg?sw=280&sh=280,Quant. Mínima = 600 gr (1 un),https://www.continente.pt/produto/chambao-de-novilho-balcao-angus-6870574.html,frescos,2024-11-23,Continente
Flautas de Frango e 2 Queijos,7198209,2.69,"€12,23/kg",El Chefe en Casa,"Frescos/Take Away/Grab&Go/Hambúrgueres, Sandes e Wraps",https://www.continente.pt/dw/image/v2/BDVS_PRD/on/demandware.static/-/Sites-col-master-catalog/default/dw9da247b9/images/col/719/7198209-frente.jpg?sw=280&sh=280,emb. 220 gr (2 un),https://www.continente.pt/produto/flautas-de-frango-e-2-queijos-el-chefe-en-casa-7198209.html,frescos,2024-11-23,Continente
Queijo de Ovelha Curado,7431929,4.39,"€17,56/kg",Continente,Frescos/Queijos/Curado,https://www.continente.pt/dw/image/v2/BDVS_PRD/on/demandware.static/-/Sites-col-master-catalog/default/dw6c324dac/images/col/743/7431929-frente.jpg?sw=280&sh=280,emb. 250 gr,https://www.continente.pt/produto/queijo-de-ovelha-curado-continente-7431929.html,frescos,2024-11-23,Continente
Ameixa Seca,7463613,3.49,"€13,96/kg",Os Originais,"Frescos/Frutas/Frutos Secos, Desidratados e Sementes/Frutos Desidratados",https://www.continente.pt/dw/image/v2/BDVS_PRD/on/demandware.static/-/Sites-col-master-catalog/default/dw08561c9a/images/col/746/7463613-cima.jpg?sw=280&sh=280,emb. 250 gr,https://www.continente.pt/produto/ameixa-seca-os-originais-7463613.html,frescos,2024-11-23,Continente
Morcela de Arroz de Lamego,5254693,2.09,"€9,09/kg",Continente,Frescos/Charcutaria/Chouriço e Morcela,https://www.continente.pt/dw/image/v2/BDVS_PRD/on/demandware.static/-/Sites-col-master-catalog/default/dw40217cc2/images/col/525/5254693-frente.jpg?sw=280&sh=280,emb. 230 gr,https://www.continente.pt/produto/morcela-de-arroz-de-lamego-continente-5254693.html,frescos,2024-11-23,Continente
Muffins com Pepitas de Chocolate,7775866,0.89,"€8,90/kg",,Frescos/Padaria e Pastelaria/Pastelaria Sortida,https://www.continente.pt/dw/image/v2/BDVS_PRD/on/demandware.static/-/Sites-col-master-catalog/default/dw7d426119/images/col/777/7775866-frente.jpg?sw=280&sh=280,emb. 100 gr (1 un),https://www.continente.pt/produto/muffins-com-pepitas-de-chocolate-7775866.html,frescos,2024-11-23,Continente
Bacalhau com Espinafres e Crosta de Broa para 6 Pessoas,7994635,25.58,"€12,79/kg",Cozinha Continente,Frescos/Take Away/Refeições Prontas/Peixe e Marisco,https://www.continente.pt/dw/image/v2/BDVS_PRD/on/demandware.static/-/Sites-col-master-catalog/default/dw0f07b3b5/images/col/799/7994635-frente.jpg?sw=280&sh=280,emb. 2 kg,https://www.continente.pt/produto/bacalhau-com-espinafres-e-crosta-de-broa-para-6-pessoas-cozinha-continente-7994635.html,frescos,2024-11-23,Continente
Wrap de Trigo,6750401,2.69,"€7,27/kg",Koala,"Frescos/Padaria e Pastelaria/Pão de Hambúrguer, Cachorro e Wraps",https://www.continente.pt/dw/image/v2/BDVS_PRD/on/demandware.static/-/Sites-col-master-catalog/default/dw28da2aa8/images/col/675/6750401-frente.jpg?sw=280&sh=280,emb. 370 gr (6 un),https://www.continente.pt/produto/wrap-de-trigo-koala-6750401.html,frescos,2024-11-23,Continente
Pampilho,6754805,1.19,"€13,22/kg",Regidoce,Frescos/Padaria e Pastelaria/Pastelaria Sortida,https://www.continente.pt/dw/image/v2/BDVS_PRD/on/demandware.static/-/Sites-col-master-catalog/default/dw45d360eb/images/col/675/6754805-frente.jpg?sw=280&sh=280,emb. 1 un,https://www.continente.pt/produto/pampilho-regidoce-6754805.html,frescos,2024-11-23,Continente
Crepes Primavera para Fritar,7614093,1.99,"€7,11/kg",Ta - Tung,Frescos/Take Away/Entradas e Salgados,https://www.continente.pt/dw/image/v2/BDVS_PRD/on/demandware.static/-/Sites-col-master-catalog/default/dw2db0135c/images/col/761/7614093-cima.jpg?sw=280&sh=280,emb. 280 gr,https://www.continente.pt/produto/crepes-primavera-para-fritar-ta---tung-7614093.html,frescos,2024-11-23,Continente
Salado de Atum e Ovo,8028312,3.13,"€16,92/kg",Go Natural,Frescos/Take Away/Grab&Go/Saladas,https://www.continente.pt/dw/image/v2/BDVS_PRD/on/demandware.static/-/Sites-col-master-catalog/default/dweb4fe687/images/col/802/8028312-frente.jpg?sw=280&sh=280,emb. 218 gr,https://www.continente.pt/produto/salado-de-atum-e-ovo-go-natural-8028312.html,frescos,2024-11-23,Continente
Queijo de Vaca Curado Meio Gordo,7996739,4.69,"€9,38/kg",Continente,Frescos/Queijos/Curado,https://www.continente.pt/dw/image/v2/BDVS_PRD/on/demandware.static/-/Sites-col-master-catalog/default/dwe5a7bb4e/images/col/799/7996739-topshot.jpg?sw=280&sh=280,emb. 500 gr (aprox.),https://www.continente.pt/produto/queijo-de-vaca-curado-meio-gordo-continente-7996739.html,frescos,2024-11-23,Continente
Ovos de Solo Classe XL,6903601,2.09,"€4,18/doz",Continente,Frescos/Ovos,https://www.continente.pt/dw/image/v2/BDVS_PRD/on/demandware.static/-/Sites-col-master-catalog/default/dwb5c4ed57/images/col/690/6903601-direito.jpg?sw=280&sh=280,emb. 6 un,https://www.continente.pt/produto/ovos-de-solo-classe-xl-continente-6903601.html,frescos,2024-11-23,Continente
Salsicha de Aves Kinderwurst,7539308,4.99,"€12,48/kg",Continente,Frescos/Charcutaria/Salsichas e Linguiças,https://www.continente.pt/dw/image/v2/BDVS_PRD/on/demandware.static/-/Sites-col-master-catalog/default/dw33b0be14/images/col/753/7539308-frente.jpg?sw=280&sh=280,emb. 400 gr,https://www.continente.pt/produto/salsicha-de-aves-kinderwurst-continente-7539308.html,frescos,2024-11-23,Continente
Pescadinha Rabo na Boca Ultracongelada,7741170,3.99,"€4,99/kg",Maritimus,Frescos/Peixaria/Peixe Congelado,https://www.continente.pt/dw/image/v2/BDVS_PRD/on/demandware.static/-/Sites-col-master-catalog/default/dwf95495ca/images/col/774/7741170-frente.jpg?sw=280&sh=280,emb. 800 gr,https://www.continente.pt/produto/pescadinha-rabo-na-boca-ultracongelada-maritimus-7741170.html,frescos,2024-11-23,Continente
Pão de Hambúrguer,7788009,2.19,"€3,22/kg",Cristallino,"Frescos/Padaria e Pastelaria/Pão de Hambúrguer, Cachorro e Wraps",https://www.continente.pt/dw/image/v2/BDVS_PRD/on/demandware.static/-/Sites-col-master-catalog/default/dwf64e8db4/images/col/778/7788009-frente.jpg?sw=280&sh=280,emb. 4 un,https://www.continente.pt/produto/pao-de-hamburguer-cristallino-7788009.html,frescos,2024-11-23,Continente
Secretos de Porco,7448961,6.99,"€4,19/un",Continente,Frescos/Talho/Porco,https://www.continente.pt/dw/image/v2/BDVS_PRD/on/demandware.static/-/Sites-col-master-catalog/default/dwfcdec4ee/images/col/744/7448961-frente.jpg?sw=280&sh=280,emb. 600 gr (aprox.),https://www.continente.pt/produto/secretos-de-porco-continente-7448961.html,frescos,2024-11-23,Continente
Camarão Cozido 40/60 Fresco,6646952,5.98,"€11,96/kg",Pescanova,Frescos/Peixaria/Marisco/Fresco e Cozido,https://www.continente.pt/dw/image/v2/BDVS_PRD/on/demandware.static/-/Sites-col-master-catalog/default/dwa84355f3/images/col/664/6646952-frente.jpg?sw=280&sh=280,emb. 500 gr,https://www.continente.pt/produto/camarao-cozido-40-60-fresco-pescanova-6646952.html,frescos,2024-11-23,Continente
Chouriço de Carne de Porco Branco,7171849,4.79,"€19,16/kg",SEL,Frescos/Charcutaria/Chouriço e Morcela,https://www.continente.pt/dw/image/v2/BDVS_PRD/on/demandware.static/-/Sites-col-master-catalog/default/dw16c7f4ea/images/col/717/7171849-frente.jpg?sw=280&sh=280,emb. 250 gr,https://www.continente.pt/produto/chourico-de-carne-de-porco-branco-sel-7171849.html,frescos,2024-11-23,Continente
Miolo de Berbigão Ultracongelado,6379230,6.99,"€27,96/kg",Continente,Frescos/Peixaria/Marisco/Congelado,https://www.continente.pt/dw/image/v2/BDVS_PRD/on/demandware.static/-/Sites-col-master-catalog/default/dw541045bd/images/col/637/6379230-cima.jpg?sw=280&sh=280,emb. 250 gr,https://www.continente.pt/produto/miolo-de-berbigao-ultracongelado-continente-6379230.html,frescos,2024-11-23,Continente
Lombo de Porco Duroc Balcão,7389533,6.49,"€3,89/un",Continente Seleção,Frescos/Talho/Porco,https://www.continente.pt/dw/image/v2/BDVS_PRD/on/demandware.static/-/Sites-col-master-catalog/default/dw7994effa/images/col/738/7389533-amb-cima.jpg?sw=280&sh=280,Quant. Mínima = 600 gr (1 un),https://www.continente.pt/produto/lombo-de-porco-duroc-balcao-continente-selecao-7389533.html,frescos,2024-11-23,Continente
Tarte de Requeijão,7969403,6.69,"€13,38/kg",Da Nossa Pastelaria,Frescos/Padaria e Pastelaria/Bolos e Sobremesas,https://www.continente.pt/dw/image/v2/BDVS_PRD/on/demandware.static/-/Sites-col-master-catalog/default/dw47d8112f/images/col/796/7969403-topshot.jpg?sw=280&sh=280,emb. 500 gr,https://www.continente.pt/produto/tarte-de-requeijao-da-nossa-pastelaria-7969403.html,frescos,2024-11-23,Continente
Fiambre de Peito de Peru Fatiado +Proteína,7930622,2.49,"€19,15/kg",ElPozo,"Frescos/Charcutaria/Fiambre, Mortadela e Salame/Fiambre de Aves",https://www.continente.pt/dw/image/v2/BDVS_PRD/on/demandware.static/-/Sites-col-master-catalog/default/dw5da4118c/images/col/793/7930622-frente.png?sw=280&sh=280,emb. 130 gr,https://www.continente.pt/produto/fiambre-de-peito-de-peru-fatiado-proteina-elpozo-7930622.html,frescos,2024-11-23,Continente
Pastéis de Feijão,3835573,3.09,"€8,83/kg",Continente,Frescos/Padaria e Pastelaria/Pastelaria Sortida,https://www.continente.pt/dw/image/v2/BDVS_PRD/on/demandware.static/-/Sites-col-master-catalog/default/dw7731cb94/images/col/383/3835573-frente.jpg?sw=280&sh=280,emb. 350 gr,https://www.continente.pt/produto/pasteis-de-feijao-continente-3835573.html,frescos,2024-11-23,Continente
Queijo de Vaca Curado Meio Gordo sem Lactose,5248755,3.89,"€15,56/kg",Continente,Frescos/Queijos/Curado,https://www.continente.pt/dw/image/v2/BDVS_PRD/on/demandware.static/-/Sites-col-master-catalog/default/dw6523c467/images/col/524/5248755-frente.jpg?sw=280&sh=280,emb. 250 gr,https://www.continente.pt/produto/queijo-de-vaca-curado-meio-gordo-sem-lactose-continente-5248755.html,frescos,2024-11-23,Continente
Secretos de Porco Preto,6717036,4.99,"€19,96/kg",Miguel & Miguel,Frescos/Talho/Porco,https://www.continente.pt/dw/image/v2/BDVS_PRD/on/demandware.static/-/Sites-col-master-catalog/default/dwac56734e/images/col/671/6717036-frente.jpg?sw=280&sh=280,emb. 250 gr,https://www.continente.pt/produto/secretos-de-porco-preto-miguel-miguel-6717036.html,frescos,2024-11-23,Continente
Queijo da Ilha São Jorge DOP 4 Meses de Cura Balcão,5011692,15.99,"€7,20/un",São Jorge,Frescos/Queijos/Curado,https://www.continente.pt/dw/image/v2/BDVS_PRD/on/demandware.static/-/Sites-col-master-catalog/default/dwa2ced2b6/images/col/501/5011692-frente.jpg?sw=280&sh=280,Quant. Mínima = 450 gr,https://www.continente.pt/produto/queijo-da-ilha-sao-jorge-dop-4-meses-de-cura-balcao-sao-jorge-5011692.html,frescos,2024-11-23,Continente
Chouriço Corrente,6759593,2.79,"€13,95/kg",Damatta,Frescos/Charcutaria/Chouriço e Morcela,https://www.continente.pt/dw/image/v2/BDVS_PRD/on/demandware.static/-/Sites-col-master-catalog/default/dw26630702/images/col/675/6759593-frente.png?sw=280&sh=280,emb. 200 gr,https://www.continente.pt/produto/chourico-corrente-damatta-6759593.html,frescos,2024-11-23,Continente
Amendoim Frito com Piripiri,8021549,1.19,"€7,93/kg",Frutorra,"Frescos/Frutas/Frutos Secos, Desidratados e Sementes/Frutos Secos",https://www.continente.pt/dw/image/v2/BDVS_PRD/on/demandware.static/-/Sites-col-master-catalog/default/dw45b28fdb/images/col/802/8021549-frente.jpg?sw=280&sh=280,emb. 150 gr,https://www.continente.pt/produto/amendoim-frito-com-piripiri-frutorra-8021549.html,frescos,2024-11-23,Continente
Queijo Ricotta,8191857,2.39,"€13,28/kg",Valcolatte,"Frescos/Queijos/Fresco, Requeijão e Mozzarella",https://www.continente.pt/dw/image/v2/BDVS_PRD/on/demandware.static/-/Sites-col-master-catalog/default/dw9c3c90ca/images/col/819/8191857-frente.jpg?sw=280&sh=280,2 un x 90 gr (180 gr),https://www.continente.pt/produto/queijo-ricotta-valcolatte-8191857.html,frescos,2024-11-23,Continente
Coelho Olho Preto Inteiro,4105232,7.99,"€11,99/un",Continente Seleção,Frescos/Talho/Pato e Coelho,https://www.continente.pt/dw/image/v2/BDVS_PRD/on/demandware.static/-/Sites-col-master-catalog/default/dw04d41cc1/images/col/410/4105232-frente.jpg?sw=280&sh=280,"emb. 1,5 kg (aprox.)",https://www.continente.pt/produto/coelho-olho-preto-inteiro-continente-selecao-4105232.html,frescos,2024-11-23,Continente
Bocados Mediterrâneos,7463222,3.95,"€3,95/un",Revolugreen,undefined,https://www.continente.pt/dw/image/v2/BDVS_PRD/on/demandware.static/-/Sites-col-master-catalog/default/dw09882604/images/col/746/7463222-frente.jpg?sw=280&sh=280,emb. 160 gr,https://www.continente.pt/produto/bocados-mediterraneos-revolugreen-7463222.html,frescos,2024-11-23,Continente
Queijo de Vaca da Ilha Graciosa 3 Meses de Cura Balcão,7617039,14.39,"€2,88/un",Milhafre,Frescos/Queijos/Curado,https://www.continente.pt/dw/image/v2/BDVS_PRD/on/demandware.static/-/Sites-col-master-catalog/default/dw52e2b3e0/images/col/761/7617039-frente.jpg?sw=280&sh=280,Quant. Mínima = 200 gr,https://www.continente.pt/produto/queijo-de-vaca-da-ilha-graciosa-3-meses-de-cura-balcao-milhafre-7617039.html,frescos,2024-11-23,Continente
Pão Proteico sem Glúten Biológico,6838264,3.44,"€11,47/kg",Pachamama,Frescos/Padaria e Pastelaria/Pão de Forma e Embalado,https://www.continente.pt/dw/image/v2/BDVS_PRD/on/demandware.static/-/Sites-col-master-catalog/default/dw979870ae/images/col/683/6838264-frente.jpg?sw=280&sh=280,emb. 300 gr (1 un),https://www.continente.pt/produto/pao-proteico-sem-gluten-biologico-pachamama-6838264.html,frescos,2024-11-23,Continente
Salmão Fumado com Trufas,7851594,6.79,"€84,88/kg",Skandia,Frescos/Charcutaria/Salmão Fumado e Especialidades,https://www.continente.pt/dw/image/v2/BDVS_PRD/on/demandware.static/-/Sites-col-master-catalog/default/dwd1bf072f/images/col/785/7851594-frente.jpg?sw=280&sh=280,emb. 80 gr,https://www.continente.pt/produto/salmao-fumado-com-trufas-skandia-7851594.html,frescos,2024-11-23,Continente
Pescoços de Peru,7071908,2.29,"€1,26/un",Continente,Frescos/Talho/Frango e Peru/Peru,https://www.continente.pt/dw/image/v2/BDVS_PRD/on/demandware.static/-/Sites-col-master-catalog/default/dw34b58f11/images/col/707/7071908-frente.jpg?sw=280&sh=280,emb. 550 gr (aprox.),https://www.continente.pt/produto/pescocos-de-peru-continente-7071908.html,frescos,2024-11-23,Continente
Potas Congeladas,2214092,5.59,"€1,68/un",,"Frescos/Peixaria/Polvo, Lulas e Chocos/Congelado",https://www.continente.pt/dw/image/v2/BDVS_PRD/on/demandware.static/-/Sites-col-master-catalog/default/dwe3b4f2bc/images/col/221/2214092-frente.jpg?sw=280&sh=280,Quant. Mínima = 600 gr (2 un),https://www.continente.pt/produto/potas-congeladas-2214092.html,frescos,2024-11-23,Continente
Pojadouro de Vitela Branca Fatiado no Balcão,6848560,16.99,"€8,50/un",Continente,"Frescos/Talho/Novilho, Vitela e Vitelão",https://www.continente.pt/dw/image/v2/BDVS_PRD/on/demandware.static/-/Sites-col-master-catalog/default/dw72333d31/images/col/684/6848560-frente.jpg?sw=280&sh=280,Quant. Mínima = 500 gr (aprox. 2 fatias),https://www.continente.pt/produto/pojadouro-de-vitela-branca%C2%A0fatiado-no-balcao-continente-6848560.html,frescos,2024-11-23,Continente
Torta de Doce de Ovo,7639577,4.59,"€11,48/kg",Da Nossa Pastelaria,Frescos/Padaria e Pastelaria/Bolos e Sobremesas,https://www.continente.pt/dw/image/v2/BDVS_PRD/on/demandware.static/-/Sites-col-master-catalog/default/dw1dbd5bf0/images/col/763/7639577-cima.jpg?sw=280&sh=280,emb. 400 gr,https://www.continente.pt/produto/torta-de-doce-de-ovo-da-nossa-pastelaria-7639577.html,frescos,2024-11-23,Continente
Sanduíche Frango,6010729,1.85,"€10,57/kg",Continente,"Frescos/Take Away/Grab&Go/Hambúrgueres, Sandes e Wraps",https://www.continente.pt/dw/image/v2/BDVS_PRD/on/demandware.static/-/Sites-col-master-catalog/default/dwa93d4abb/images/col/601/6010729-frente.jpg?sw=280&sh=280,emb. 175 gr (2 un),https://www.continente.pt/produto/sanduiche-frango-continente-6010729.html,frescos,2024-11-23,Continente
Miúdos de Frango,7069756,4.49,"€2,69/un",Continente,Frescos/Talho/Frango e Peru,https://www.continente.pt/dw/image/v2/BDVS_PRD/on/demandware.static/-/Sites-col-master-catalog/default/dwac3b149a/images/col/706/7069756-cima.jpg?sw=280&sh=280,emb. 600 gr (aprox.),https://www.continente.pt/produto/miudos-de-frango-continente-7069756.html,frescos,2024-11-23,Continente
Queijo de Vaca Curado,2116793,11.99,"€7,19/un",Quinta dos Ingleses,Frescos/Queijos/Curado,https://www.continente.pt/dw/image/v2/BDVS_PRD/on/demandware.static/-/Sites-col-master-catalog/default/dw98d1fe8e/images/col/211/2116793-frente.jpg?sw=280&sh=280,Quant. Mínima = 600 gr (1/2 queijo),https://www.continente.pt/produto/queijo-de-vaca-curado-quinta-dos-ingleses-2116793.html,frescos,2024-11-23,Continente
Queijo de Ovelha Pérail,7801747,3.49,"€34,90/kg",Monbrenac,Frescos/Queijos/Queijos do Mundo,https://www.continente.pt/dw/image/v2/BDVS_PRD/on/demandware.static/-/Sites-col-master-catalog/default/dwad69c70a/images/col/780/7801747-cima-direito.jpg?sw=280&sh=280,emb. 100 gr,https://www.continente.pt/produto/queijo-de-ovelha-perail-monbrenac-7801747.html,frescos,2024-11-23,Continente
Porções de Bacalhau MSC Fresco,7403557,2.49,"€16,60/kg",,Frescos/Peixaria/Bacalhau/Fresco,https://www.continente.pt/dw/image/v2/BDVS_PRD/on/demandware.static/-/Sites-col-master-catalog/default/dwc683fe76/images/col/740/7403557-amb.jpg?sw=280&sh=280,Quant. Mínima=  300 gr (2 un),https://www.continente.pt/produto/porcoes-de-bacalhau-msc-fresco-7403557.html,frescos,2024-11-23,Continente
Asinhas de Frango Picantes,6394306,7.69,"€4,61/un",Lusiaves,Frescos/Talho/Pronto a Cozinhar,https://www.continente.pt/dw/image/v2/BDVS_PRD/on/demandware.static/-/Sites-col-master-catalog/default/dwe034ee2c/images/col/639/6394306-frente.jpg?sw=280&sh=280,emb. 600 gr (aprox.),https://www.continente.pt/produto/asinhas-de-frango-picantes-lusiaves-6394306.html,frescos,2024-11-23,Continente
Pão Branco Fatiado sem Glúten,6541632,3.1,"€12,40/kg",Schär,Frescos/Padaria e Pastelaria/Pão de Forma e Embalado,https://www.continente.pt/dw/image/v2/BDVS_PRD/on/demandware.static/-/Sites-col-master-catalog/default/dw78d67593/images/col/654/6541632-esquerdo.jpg?sw=280&sh=280,emb. 250 gr,https://www.continente.pt/produto/pao-branco-fatiado-sem-gluten-schar-6541632.html,frescos,2024-11-23,Continente
Pancetta Cubos,7640138,3.59,"€25,64/kg",Levoni,Frescos/Charcutaria/Bacon e Fumados,https://www.continente.pt/dw/image/v2/BDVS_PRD/on/demandware.static/-/Sites-col-master-catalog/default/dwd69c9ffb/images/col/764/7640138-direito.jpg?sw=280&sh=280,2 un x 70 gr (140 gr),https://www.continente.pt/produto/pancetta-cubos-levoni-7640138.html,frescos,2024-11-23,Continente
Lombinho de Porco 4 Pimentas,7479365,13.99,"€9,09/un",ElPozo,Frescos/Talho/Pronto a Cozinhar,https://www.continente.pt/dw/image/v2/BDVS_PRD/on/demandware.static/-/Sites-col-master-catalog/default/dwa74dfa0b/images/col/747/7479365-frente.jpg?sw=280&sh=280,emb. 650 gr (aprox.),https://www.continente.pt/produto/lombinho-de-porco-4-pimentas-elpozo-7479365.html,frescos,2024-11-23,Continente
