Product Name,Product ID,Price,Price per unit,Brand,Category,Image URL,Minimum Quantity,Product Link,cgid,tracking_date,source
Champô Fructis Método Caracóis,7970656,4.49,"€22,45/lt",Garnier,Beleza e Higiene/Cabelo/Champôs,https://www.continente.pt/dw/image/v2/BDVS_PRD/on/demandware.static/-/Sites-col-master-catalog/default/dw7d7da85b/images/col/797/7970656-hero.jpg?sw=280&sh=280,emb. 200 ml,https://www.continente.pt/produto/champo-fructis-metodo-caracois-garnier-7970656.html,higiene-beleza,2024-11-23,Continente
Condicionador Gliss Oil Nutritive,8018852,2.79,"€13,95/lt",Schwarzkopf,Beleza e Higiene/Cabelo/Condicionadores,https://www.continente.pt/dw/image/v2/BDVS_PRD/on/demandware.static/-/Sites-col-master-catalog/default/dw4e15b66b/images/col/801/8018852-frente.png?sw=280&sh=280,emb. 200 ml,https://www.continente.pt/produto/condicionador-gliss-oil-nutritive-schwarzkopf-8018852.html,higiene-beleza,2024-11-23,Continente
Creme de Pentear Ultra Suave Abacate e Carité,4858734,3.49,"€17,45/lt",Garnier,"Beleza e Higiene/Cabelo/Spray, Espuma, Creme e Gel/Espuma e Creme",https://www.continente.pt/dw/image/v2/BDVS_PRD/on/demandware.static/-/Sites-col-master-catalog/default/dwd686a789/images/col/485/4858734-frente.jpg?sw=280&sh=280,emb. 200 ml,https://www.continente.pt/produto/creme-de-pentear-ultra-suave-abacate-e-carite-garnier-4858734.html,higiene-beleza,2024-11-23,Continente
Raspador Pedicure Pedra Pomes,7483722,3.59,"€3,59/un",Jean Louis David,Beleza e Higiene/Maquilhagem/Acessórios,https://www.continente.pt/dw/image/v2/BDVS_PRD/on/demandware.static/-/Sites-col-master-catalog/default/dwa4afb04f/images/col/748/7483722-frente.jpg?sw=280&sh=280,emb. 1 un,https://www.continente.pt/produto/raspador-pedicure-pedra-pomes-jean-louis-david-7483722.html,higiene-beleza,2024-11-23,Continente
Água Oxigenada,2053611,0.99,"€1,98/lt",Hidro,Beleza e Higiene/Lenços e Cuidados de Saúde/Cuidados de Saúde,https://www.continente.pt/dw/image/v2/BDVS_PRD/on/demandware.static/-/Sites-col-master-catalog/default/dw2280d39a/images/col/205/2053611-frente.jpg?sw=280&sh=280,emb. 500 ml,https://www.continente.pt/produto/agua-oxigenada-hidro-2053611.html,higiene-beleza,2024-11-23,Continente
Lâminas Descartáveis Miss Soleil,5113642,2.78,"€0,93/un",BIC,Beleza e Higiene/Corpo/Depilação e Descoloração,https://www.continente.pt/dw/image/v2/BDVS_PRD/on/demandware.static/-/Sites-col-master-catalog/default/dwc6f29f9e/images/col/511/5113642-frente.jpg?sw=280&sh=280,emb. 3 + 1 un GRÁTIS,https://www.continente.pt/produto/laminas-descartaveis-miss-soleil-bic-5113642.html,higiene-beleza,2024-11-23,Continente
Leite Corporal Amêndoas e Sândalo,6798673,1.95,"€4,88/lt",MyLabel,Beleza e Higiene/Corpo/Cuidados de Corpo,https://www.continente.pt/dw/image/v2/BDVS_PRD/on/demandware.static/-/Sites-col-master-catalog/default/dw1ceffe34/images/col/679/6798673-frente.jpg?sw=280&sh=280,emb. 400 ml,https://www.continente.pt/produto/leite-corporal-amendoas-e-sandalo-mylabel-6798673.html,higiene-beleza,2024-11-23,Continente
Máscara Cabelo Hair Care Lisos Sedosos,7778646,2.49,"€6,23/un",MyLabel,Beleza e Higiene/Cabelo/Máscaras e Tratamentos,https://www.continente.pt/dw/image/v2/BDVS_PRD/on/demandware.static/-/Sites-col-master-catalog/default/dwbdd13927/images/col/777/7778646-frente.jpg?sw=280&sh=280,emb. 400 ml,https://www.continente.pt/produto/mascara-cabelo-hair-care-lisos-sedosos-mylabel-7778646.html,higiene-beleza,2024-11-23,Continente
Champô Pro-V Miracles Bond Repair,7983015,6.5,"€26,00/lt",Pantene,Beleza e Higiene/Cabelo/Champôs,https://www.continente.pt/dw/image/v2/BDVS_PRD/on/demandware.static/-/Sites-col-master-catalog/default/dwc550cc9c/images/col/798/7983015-frente.png?sw=280&sh=280,emb. 250 ml,https://www.continente.pt/produto/champo-pro-v-miracles-bond-repair-pantene-7983015.html,higiene-beleza,2024-11-23,Continente
Creme de Rosto The One,7464819,5.99,"€119,80/lt",MyLabel,Beleza e Higiene/Rosto/Antirrugas e Refirmantes,https://www.continente.pt/dw/image/v2/BDVS_PRD/on/demandware.static/-/Sites-col-master-catalog/default/dw6a106346/images/col/746/7464819-frente-2.jpg?sw=280&sh=280,emb. 50 ml,https://www.continente.pt/produto/creme-de-rosto-the-one-mylabel-7464819.html,higiene-beleza,2024-11-23,Continente
Sabonete Sólido de Leite de Cabra,5040545,1.65,"€18,33/kg",Ach.Brito,Beleza e Higiene/Corpo/Sabonetes,https://www.continente.pt/dw/image/v2/BDVS_PRD/on/demandware.static/-/Sites-col-master-catalog/default/dw29b6b770/images/col/504/5040545-frente.jpg?sw=280&sh=280,emb. 90 gr,https://www.continente.pt/produto/sabonete-solido-de-leite-de-cabra-ach.brito-5040545.html,higiene-beleza,2024-11-23,Continente
Lâminas Descartáveis Sensitive 3 Lâminas,4423547,3.45,"€0,86/un",BIC,Beleza e Higiene/Homem/Barba,https://www.continente.pt/dw/image/v2/BDVS_PRD/on/demandware.static/-/Sites-col-master-catalog/default/dwc45c1a1a/images/col/442/4423547-frente.jpg?sw=280&sh=280,emb. 4 + 2 un,https://www.continente.pt/produto/laminas-descartaveis-sensitive-3-laminas-bic-4423547.html,higiene-beleza,2024-11-23,Continente
Creme de Banho 0% Peles Secas,7538595,5.49,"€10,98/lt",Corine de Farme,Beleza e Higiene/Corpo/Gel de Banho,https://www.continente.pt/dw/image/v2/BDVS_PRD/on/demandware.static/-/Sites-col-master-catalog/default/dwbd745c5f/images/col/753/7538595-frente.jpg?sw=280&sh=280,emb. 500 ml,https://www.continente.pt/produto/creme-de-banho-0--peles-secas-corine-de-farme-7538595.html,higiene-beleza,2024-11-23,Continente
Escova de Dentes Bebé 0 a 2 Anos,8090237,1.49,"€1,49/un",Continente,Beleza e Higiene/Higiene Oral/Higiene Oral Infantil,https://www.continente.pt/dw/image/v2/BDVS_PRD/on/demandware.static/-/Sites-col-master-catalog/default/dwe4d4feae/images/col/809/8090237-frente.jpg?sw=280&sh=280,emb. 1 un,https://www.continente.pt/produto/escova-de-dentes-bebe-0-a-2-anos-continente-8090237.html,higiene-beleza,2024-11-23,Continente
Bandas Depilatórias Faciais Cera Fria Pele Sensível,8015830,3.84,"€0,24/un",Veet,Beleza e Higiene/Corpo/Depilação e Descoloração,https://www.continente.pt/dw/image/v2/BDVS_PRD/on/demandware.static/-/Sites-col-master-catalog/default/dwb5e8f01e/images/col/801/8015830-frente.png?sw=280&sh=280,emb. 16 un,https://www.continente.pt/produto/bandas-depilatorias-faciais-cera-fria-pele-sensivel-veet-8015830.html,higiene-beleza,2024-11-23,Continente
Papel Higiénico 3 Folhas Pure Natural,7255010,6.79,"€0,57/un",Colhogar,"Beleza e Higiene/Papel Higiénico/Papel Higiénico 3, 4 e 5 Folhas",https://www.continente.pt/dw/image/v2/BDVS_PRD/on/demandware.static/-/Sites-col-master-catalog/default/dw7de68f8e/images/col/725/7255010-hero.jpg?sw=280&sh=280,emb. 12 rolos,https://www.continente.pt/produto/papel-higienico-3-folhas-pure-natural-colhogar-7255010.html,higiene-beleza,2024-11-23,Continente
Creme de Pentear Elvive Dream Long Caracóis,7526095,4.19,"€20,95/lt",LOréal Paris,"Beleza e Higiene/Cabelo/Spray, Espuma, Creme e Gel/Espuma e Creme",https://www.continente.pt/dw/image/v2/BDVS_PRD/on/demandware.static/-/Sites-col-master-catalog/default/dwe9b28643/images/col/752/7526095-frente.jpg?sw=280&sh=280,emb. 200 ml,https://www.continente.pt/produto/creme-de-pentear-elvive-dream-long-caracois-loreal-paris-7526095.html,higiene-beleza,2024-11-23,Continente
Sabonete Sólido Esfoliante Amêndoa,8120439,0.99,"€0,99/un",MyLabel,Beleza e Higiene/Corpo/Sabonetes,https://www.continente.pt/dw/image/v2/BDVS_PRD/on/demandware.static/-/Sites-col-master-catalog/default/dwae0f9452/images/col/812/8120439-frente.png?sw=280&sh=280,emb. 90 gr,https://www.continente.pt/produto/sabonete-solido-esfoliante-amendoa-mylabel-8120439.html,higiene-beleza,2024-11-23,Continente
Espuma Cabelo Fructis Style Hidra Caracóis,2496412,4.99,"€24,95/lt",Garnier,"Beleza e Higiene/Cabelo/Spray, Espuma, Creme e Gel/Espuma e Creme",https://www.continente.pt/dw/image/v2/BDVS_PRD/on/demandware.static/-/Sites-col-master-catalog/default/dw86c2f1ed/images/col/249/2496412-frente.jpg?sw=280&sh=280,emb. 200 ml,https://www.continente.pt/produto/espuma-cabelo-fructis-style-hidra-caracois-garnier-2496412.html,higiene-beleza,2024-11-23,Continente
Champô Sólido Ultra Suave Delicadeza de Aveia,7258855,4.19,"€69,83/kg",Garnier,Beleza e Higiene/Cabelo/Champôs,https://www.continente.pt/dw/image/v2/BDVS_PRD/on/demandware.static/-/Sites-col-master-catalog/default/dw50d13808/images/col/725/7258855-direito.jpg?sw=280&sh=280,emb. 60 gr,https://www.continente.pt/produto/champo-solido-ultra-suave-delicadeza-de-aveia-garnier-7258855.html,higiene-beleza,2024-11-23,Continente
Loção Corporal Advance Repair Pele Seca,7647756,6.59,"€16,48/lt",Vaseline,Beleza e Higiene/Corpo/Cuidados de Corpo,https://www.continente.pt/dw/image/v2/BDVS_PRD/on/demandware.static/-/Sites-col-master-catalog/default/dw6519cb2e/images/col/764/7647756-hero.jpg?sw=280&sh=280,emb. 400 ml,https://www.continente.pt/produto/locao-corporal-advance-repair-pele-seca-vaseline-7647756.html,higiene-beleza,2024-11-23,Continente
Tratamento Cabelo Intensivo 1 Minute Wow Smooth Liso,7757295,3.79,"€22,29/lt",Tresemmé,Beleza e Higiene/Cabelo/Condicionadores,https://www.continente.pt/dw/image/v2/BDVS_PRD/on/demandware.static/-/Sites-col-master-catalog/default/dw0186f746/images/col/775/7757295-hero.jpg?sw=280&sh=280,emb. 170 ml,https://www.continente.pt/produto/tratamento-cabelo-intensivo-1-minute-wow-smooth-liso-tresemme-7757295.html,higiene-beleza,2024-11-23,Continente
Champô Seco,8037091,1.99,"€9,95/lt",MyLabel,Beleza e Higiene/Cabelo/Champôs,https://www.continente.pt/dw/image/v2/BDVS_PRD/on/demandware.static/-/Sites-col-master-catalog/default/dwcc0023ab/images/col/803/8037091-frente.png?sw=280&sh=280,emb. 200 ml,https://www.continente.pt/produto/champo-seco-mylabel-8037091.html,higiene-beleza,2024-11-23,Continente
Bálsamo Autobronzeador Corpo   ,7576024,6.64,"€44,27/lt",Eveline,Beleza e Higiene/Corpo/Protetores Solares e Bronzeadores/Bronzeadores e Autobronzeadores,https://www.continente.pt/dw/image/v2/BDVS_PRD/on/demandware.static/-/Sites-col-master-catalog/default/dw02b7fc45/images/col/757/7576024-frente.jpg?sw=280&sh=280,emb. 200 ml,https://www.continente.pt/produto/balsamo-autobronzeador-corpo%C2%A0-%C2%A0-eveline-7576024.html,higiene-beleza,2024-11-23,Continente
Corta-Unhas Pequeno com Depósito,5809356,1.55,"€1,55/un",MyLabel,Beleza e Higiene/Maquilhagem/Acessórios,https://www.continente.pt/dw/image/v2/BDVS_PRD/on/demandware.static/-/Sites-col-master-catalog/default/dw85435561/images/col/580/5809356-cima.jpg?sw=280&sh=280,emb. 1 un,https://www.continente.pt/produto/corta-unhas-pequeno-com-deposito-mylabel-5809356.html,higiene-beleza,2024-11-23,Continente
Gel Lubrificante Tropical,6902455,6.85,"€91,33/lt",Control,Beleza e Higiene/Preservativos e Estimuladores,https://www.continente.pt/dw/image/v2/BDVS_PRD/on/demandware.static/-/Sites-col-master-catalog/default/dw792e5b6e/images/col/690/6902455-direito.jpg?sw=280&sh=280,emb. 75 ml,https://www.continente.pt/produto/gel-lubrificante-tropical-control-6902455.html,higiene-beleza,2024-11-23,Continente
Máscara de Tecido de Olhos com Vitamina C Biodegradável,7651471,2.49,"€2,49/un",Bioten,Beleza e Higiene/Rosto/Máscaras,https://www.continente.pt/dw/image/v2/BDVS_PRD/on/demandware.static/-/Sites-col-master-catalog/default/dwda451efb/images/col/765/7651471-frente.jpg?sw=280&sh=280,emb. 1 un,https://www.continente.pt/produto/mascara-de-tecido-de-olhos-com-vitamina-c-biodegradavel-bioten-7651471.html,higiene-beleza,2024-11-23,Continente
Pensos Higiénicos Ultrafina Noite Extra com Abas,8019304,2.29,"€2,29/un",Ausonia,Beleza e Higiene/Higiene Íntima/Pensos e Cuecas Menstruais,https://www.continente.pt/dw/image/v2/BDVS_PRD/on/demandware.static/-/Sites-col-master-catalog/default/dw43ee944b/images/col/801/8019304-hero.jpg?sw=280&sh=280,emb. 7 un,https://www.continente.pt/produto/pensos-higienicos-ultrafina-noite-extra-com-abas-ausonia-8019304.html,higiene-beleza,2024-11-23,Continente
Desodorizante de Pés Spray,4906340,6.99,"€46,60/lt",Scholl,Beleza e Higiene/Corpo/Cuidados de Mãos e Pés,https://www.continente.pt/dw/image/v2/BDVS_PRD/on/demandware.static/-/Sites-col-master-catalog/default/dw5f2fd47f/images/col/490/4906340-frente.jpg?sw=280&sh=280,emb. 150 ml,https://www.continente.pt/produto/desodorizante-de-pes-spray-scholl-4906340.html,higiene-beleza,2024-11-23,Continente
Pincéis para Sombra de Olhos,5809404,2.99,"€2,99/un",MyLabel,Beleza e Higiene/Maquilhagem/Acessórios,https://www.continente.pt/dw/image/v2/BDVS_PRD/on/demandware.static/-/Sites-col-master-catalog/default/dwddce4ecd/images/col/580/5809404-cima.jpg?sw=280&sh=280,emb. 1 un,https://www.continente.pt/produto/pinceis-para-sombra-de-olhos-mylabel-5809404.html,higiene-beleza,2024-11-23,Continente
Esponja de Maquilhagem Porções Látex,5809408,2.99,"€0,37/un",MyLabel,Beleza e Higiene/Maquilhagem/Acessórios,https://www.continente.pt/dw/image/v2/BDVS_PRD/on/demandware.static/-/Sites-col-master-catalog/default/dw5cc5f177/images/col/580/5809408-frente.jpg?sw=280&sh=280,emb. 1 un,https://www.continente.pt/produto/esponja-de-maquilhagem-porcoes-latex-mylabel-5809408.html,higiene-beleza,2024-11-23,Continente
Coffret Sabonetes Sweet Carols,8157873,7.49,"€7,49/un",Ach.Brito,Beleza e Higiene/Presentes em Beleza/Coffrets Rosto e Corpo,https://www.continente.pt/dw/image/v2/BDVS_PRD/on/demandware.static/-/Sites-col-master-catalog/default/dw1d25967f/images/col/815/8157873-frente.png?sw=280&sh=280,emb. 2 x 160 gr,https://www.continente.pt/produto/coffret-sabonetes-sweet-carols-ach.brito-8157873.html,higiene-beleza,2024-11-23,Continente
Aftershave Loção Original,2096956,5.84,"€58,40/lt",Denim,Beleza e Higiene/Homem/Barba,https://www.continente.pt/dw/image/v2/BDVS_PRD/on/demandware.static/-/Sites-col-master-catalog/default/dwced3e761/images/col/209/2096956-frente.jpg?sw=280&sh=280,emb. 100 ml,https://www.continente.pt/produto/aftershave-locao-original-denim-2096956.html,higiene-beleza,2024-11-23,Continente
Panos Desmaquilhantes,7691972,3.98,"€3,98/un",Jean Louis David,Beleza e Higiene/Rosto/Limpeza,https://www.continente.pt/dw/image/v2/BDVS_PRD/on/demandware.static/-/Sites-col-master-catalog/default/dw6d5f95d1/images/col/769/7691972-frente.jpg?sw=280&sh=280,emb. 1 un,https://www.continente.pt/produto/panos-desmaquilhantes-jean-louis-david-7691972.html,higiene-beleza,2024-11-23,Continente
Desodorizante Roll On Narta IceMax,4274324,4.49,"€89,80/lt",Garnier,Beleza e Higiene/Homem/Desodorizantes,https://www.continente.pt/dw/image/v2/BDVS_PRD/on/demandware.static/-/Sites-col-master-catalog/default/dw57e9cca5/images/col/427/4274324-hero.jpg?sw=280&sh=280,emb. 50 ml,https://www.continente.pt/produto/desodorizante-roll-on-narta-icemax-garnier-4274324.html,higiene-beleza,2024-11-23,Continente
Champô Ultra Suave Camomila,2053441,3.69,"€14,76/lt",Garnier,Beleza e Higiene/Cabelo/Champôs,https://www.continente.pt/dw/image/v2/BDVS_PRD/on/demandware.static/-/Sites-col-master-catalog/default/dw6882817e/images/col/205/2053441-hero.jpg?sw=280&sh=280,emb. 250 ml,https://www.continente.pt/produto/champo-ultra-suave-camomila-garnier-2053441.html,higiene-beleza,2024-11-23,Continente
Loção Corporal Smooth Milk,2933224,5.89,"€23,56/lt",Nivea,Beleza e Higiene/Corpo/Cuidados de Corpo,https://www.continente.pt/dw/image/v2/BDVS_PRD/on/demandware.static/-/Sites-col-master-catalog/default/dwe8b79ba3/images/col/293/2933224-frente.jpg?sw=280&sh=280,emb. 250 ml,https://www.continente.pt/produto/locao-corporal-smooth-milk-nivea-2933224.html,higiene-beleza,2024-11-23,Continente
Sérum Cabelo Pro-V Miracles Controlo Frizz,7984586,4.94,"€70,57/lt",Pantene,Beleza e Higiene/Cabelo/Máscaras e Tratamentos,https://www.continente.pt/dw/image/v2/BDVS_PRD/on/demandware.static/-/Sites-col-master-catalog/default/dw0aab5a25/images/col/798/7984586-frente.jpg?sw=280&sh=280,emb. 70 ml,https://www.continente.pt/produto/serum-cabelo-pro-v-miracles-controlo-frizz-pantene-7984586.html,higiene-beleza,2024-11-23,Continente
Escova Cabelo Pneumática Grande,5818634,2.69,"€2,69/un",MyLabel,Beleza e Higiene/Cabelo/Aparelhos e Acessórios,https://www.continente.pt/dw/image/v2/BDVS_PRD/on/demandware.static/-/Sites-col-master-catalog/default/dwabdd1f7b/images/col/581/5818634-frente.jpg?sw=280&sh=280,emb. 1 un,https://www.continente.pt/produto/escova-cabelo-pneumatica-grande-mylabel-5818634.html,higiene-beleza,2024-11-23,Continente
Creme Depilatório Corpo Pele Sensível,6592095,2.99,"€14,95/lt",MyLabel,Beleza e Higiene/Corpo/Depilação e Descoloração,https://www.continente.pt/dw/image/v2/BDVS_PRD/on/demandware.static/-/Sites-col-master-catalog/default/dw4b1f6cbf/images/col/659/6592095-frente.jpg?sw=280&sh=280,emb. 200 ml,https://www.continente.pt/produto/creme-depilatorio-corpo-pele-sensivel-mylabel-6592095.html,higiene-beleza,2024-11-23,Continente
Sabonete Sólido Leite e Mel,4784188,0.9,"€10,00/kg",Palmolive,Beleza e Higiene/Corpo/Sabonetes,https://www.continente.pt/dw/image/v2/BDVS_PRD/on/demandware.static/-/Sites-col-master-catalog/default/dwcc81d390/images/col/478/4784188-frente.jpg?sw=280&sh=280,emb. 90 gr,https://www.continente.pt/produto/sabonete-solido-leite-e-mel-palmolive-4784188.html,higiene-beleza,2024-11-23,Continente
Máscara Facial de Tecido Skin Active Apaziguante,6040344,2.39,"€2,39/un",Garnier,Beleza e Higiene/Rosto/Máscaras,https://www.continente.pt/dw/image/v2/BDVS_PRD/on/demandware.static/-/Sites-col-master-catalog/default/dw2c90b31f/images/col/604/6040344-frente.jpg?sw=280&sh=280,emb. 1 un,https://www.continente.pt/produto/mascara-facial-de-tecido-skin-active-apaziguante-garnier-6040344.html,higiene-beleza,2024-11-23,Continente
Gel de Limpeza Anti-Imperfeições Derma Skin,7712128,6.74,"€44,93/lt",Nivea,Beleza e Higiene/Rosto/Limpeza,https://www.continente.pt/dw/image/v2/BDVS_PRD/on/demandware.static/-/Sites-col-master-catalog/default/dw0538b824/images/col/771/7712128-hero.jpg?sw=280&sh=280,emb. 150 ml,https://www.continente.pt/produto/gel-de-limpeza-anti-imperfeicoes-derma-skin-nivea-7712128.html,higiene-beleza,2024-11-23,Continente
Laca Cabelo Oleoso,2054034,5.99,"€19,97/lt",Sunsilk,"Beleza e Higiene/Cabelo/Spray, Espuma, Creme e Gel/Laca e Spray",https://www.continente.pt/dw/image/v2/BDVS_PRD/on/demandware.static/-/Sites-col-master-catalog/default/dw40242579/images/col/205/2054034-hero.jpg?sw=280&sh=280,emb. 300 ml,https://www.continente.pt/produto/laca-cabelo-oleoso-sunsilk-2054034.html,higiene-beleza,2024-11-23,Continente
Creme de Barbear Classic,2053881,3.49,"€34,90/lt",Palmolive,Beleza e Higiene/Homem/Barba,https://www.continente.pt/dw/image/v2/BDVS_PRD/on/demandware.static/-/Sites-col-master-catalog/default/dw3ebda4c1/images/col/205/2053881-frente-1.jpg?sw=280&sh=280,emb. 100 ml,https://www.continente.pt/produto/creme-de-barbear-classic-palmolive-2053881.html,higiene-beleza,2024-11-23,Continente
Óleo Corporal Coco,7448724,4.99,"€16,10/lt",MyLabel,Beleza e Higiene/Corpo/Cuidados de Corpo,https://www.continente.pt/dw/image/v2/BDVS_PRD/on/demandware.static/-/Sites-col-master-catalog/default/dw146c295f/images/col/744/7448724-frente.jpg?sw=280&sh=280,emb. 310 ml,https://www.continente.pt/produto/oleo-corporal-coco-mylabel-7448724.html,higiene-beleza,2024-11-23,Continente
Pensos Higiénicos Ultrafina Plus Normal com Abas,7636741,2.99,"€0,19/un",Ausonia,Beleza e Higiene/Higiene Íntima/Pensos e Cuecas Menstruais,https://www.continente.pt/dw/image/v2/BDVS_PRD/on/demandware.static/-/Sites-col-master-catalog/default/dwfaee11eb/images/col/763/7636741-hero.jpg?sw=280&sh=280,emb. 16 un,https://www.continente.pt/produto/pensos-higienicos-ultrafina-plus-normal-com-abas-ausonia-7636741.html,higiene-beleza,2024-11-23,Continente
