Product Name,Product ID,Price,Price per unit,Brand,Category,Image URL,Minimum Quantity,Product Link,cgid,tracking_date,source
Pasta de Dentes Naturals Carvão Vegetal,6865571,4.99,"€66,53/lt",Colgate,Beleza e Higiene/Higiene Oral/Pastas de Dentes,https://www.continente.pt/dw/image/v2/BDVS_PRD/on/demandware.static/-/Sites-col-master-catalog/default/dw2daed4d5/images/col/686/6865571-hero.jpg?sw=280&sh=280,emb. 75 ml,https://www.continente.pt/produto/pasta-de-dentes-naturals-carvao-vegetal-colgate-6865571.html,biologicos,2024-11-23,Continente
Champô Hair Care Caracóis Perfeitos Colagénio,7778735,1.89,"€4,73/un",MyLabel,Beleza e Higiene/Cabelo/Champôs,https://www.continente.pt/dw/image/v2/BDVS_PRD/on/demandware.static/-/Sites-col-master-catalog/default/dw6577c39e/images/col/777/7778735-frente.jpg?sw=280&sh=280,emb. 400 ml,https://www.continente.pt/produto/champo-hair-care-caracois-perfeitos-colagenio-mylabel-7778735.html,biologicos,2024-11-23,Continente
Champô Anticaspa Fructis 2 em 1,5830218,3.89,"€9,72/lt",Garnier,Beleza e Higiene/Cabelo/Champôs,https://www.continente.pt/dw/image/v2/BDVS_PRD/on/demandware.static/-/Sites-col-master-catalog/default/dw9f6cbc5f/images/col/583/5830218-frente.jpg?sw=280&sh=280,emb. 400 ml,https://www.continente.pt/produto/champo-anticaspa-fructis-2-em-1-garnier-5830218.html,biologicos,2024-11-23,Continente
Frango Inteiro com Miúdos Biológico,7461790,6.99,"€15,73/un",Campoaves,"Bio, Eco e Saudável/Biológicos/Peixaria, Talho e Alternativas",https://www.continente.pt/dw/image/v2/BDVS_PRD/on/demandware.static/-/Sites-col-master-catalog/default/dw5a9526ed/images/col/746/7461790-frente.jpg?sw=280&sh=280,"emb. 2,25 kg (aprox.)",https://www.continente.pt/produto/frango-inteiro-com-miudos-biologico-campoaves-7461790.html,biologicos,2024-11-23,Continente
Pão de Hambúrguer Panino XL sem Glúten,7583977,4.49,"€22,45/kg",Nutrifree,"Frescos/Padaria e Pastelaria/Pão de Hambúrguer, Cachorro e Wraps",https://www.continente.pt/dw/image/v2/BDVS_PRD/on/demandware.static/-/Sites-col-master-catalog/default/dw6a0494a1/images/col/758/7583977-frente.png?sw=280&sh=280,emb. 200 gr (2 un),https://www.continente.pt/produto/pao-de-hamburguer-panino-xl-sem-gluten-nutrifree-7583977.html,biologicos,2024-11-23,Continente
Creme de Mãos Nutritivo,4878353,1.99,"€19,90/lt",Bioten,Beleza e Higiene/Corpo/Cuidados de Mãos e Pés,https://www.continente.pt/dw/image/v2/BDVS_PRD/on/demandware.static/-/Sites-col-master-catalog/default/dw9a4af190/images/col/487/4878353-frente.jpg?sw=280&sh=280,emb. 100 ml,https://www.continente.pt/produto/creme-de-maos-nutritivo-bioten-4878353.html,biologicos,2024-11-23,Continente
Snack Cacau sem Glúten,7383286,7.74,"€22,11/kg",Schär,Frescos/Padaria e Pastelaria/Pastelaria Sortida,https://www.continente.pt/dw/image/v2/BDVS_PRD/on/demandware.static/-/Sites-col-master-catalog/default/dwd596c723/images/col/738/7383286-frente.jpg?sw=280&sh=280,emb. 350 gr (10 un),https://www.continente.pt/produto/snack-cacau-sem-gluten-schar-7383286.html,biologicos,2024-11-23,Continente
Champô Ultra Suave Leite de Coco e Macadâmia,6175088,3.83,"€9,57/lt",Garnier,Beleza e Higiene/Cabelo/Champôs,https://www.continente.pt/dw/image/v2/BDVS_PRD/on/demandware.static/-/Sites-col-master-catalog/default/dw8091c840/images/col/617/6175088-hero.jpg?sw=280&sh=280,emb. 400 ml,https://www.continente.pt/produto/champo-ultra-suave-leite-de-coco-e-macadamia-garnier-6175088.html,biologicos,2024-11-23,Continente
Iogurte Natural,5895822,0.86,"€5,73/kg",Andechser,Laticínios/Iogurtes/Iogurtes Aromas e Naturais,https://www.continente.pt/dw/image/v2/BDVS_PRD/on/demandware.static/-/Sites-col-master-catalog/default/dwb2cd0ed6/images/col/589/5895822-frente.jpg?sw=280&sh=280,emb. 150 gr,https://www.continente.pt/produto/iogurte-natural-andechser-5895822.html,biologicos,2024-11-23,Continente
Pasta de Dentes Criança Tastepaste Menta Fresca,8066252,1.86,"€37,20/lt",Jordan,Beleza e Higiene/Higiene Oral/Pastas de Dentes,https://www.continente.pt/dw/image/v2/BDVS_PRD/on/demandware.static/-/Sites-col-master-catalog/default/dw2c3d6302/images/col/806/8066252-frente.jpg?sw=280&sh=280,emb. 50 ml,https://www.continente.pt/produto/pasta-de-dentes-crianca-tastepaste-menta-fresca-jordan-8066252.html,biologicos,2024-11-23,Continente
Lasanha de Vegetais,5005223,6.39,"€18,79/kg",Origens Bio,Congelados/Refeições Prontas,https://www.continente.pt/dw/image/v2/BDVS_PRD/on/demandware.static/-/Sites-col-master-catalog/default/dw18608dd1/images/col/500/5005223-direito.jpg?sw=280&sh=280,emb. 340 gr,https://www.continente.pt/produto/lasanha-de-vegetais-origens-bio-5005223.html,biologicos,2024-11-23,Continente
Farinha de Milho sem Glúten,5342071,0.69,"€1,38/kg",Continente,"Mercearia/Arroz, Massa e Farinha/Farinha e Pão Ralado",https://www.continente.pt/dw/image/v2/BDVS_PRD/on/demandware.static/-/Sites-col-master-catalog/default/dwff6e844f/images/col/534/5342071-frente.jpg?sw=280&sh=280,emb. 500 gr,https://www.continente.pt/produto/farinha-de-milho-sem-gluten-continente-5342071.html,biologicos,2024-11-23,Continente
Bombons de Chocolate de Leite e Avelã Vegan,7831746,2.99,"€29,90/kg",Bem Me Quer,"Mercearia/Chocolate, Gomas e Rebuçados/Bombons",https://www.continente.pt/dw/image/v2/BDVS_PRD/on/demandware.static/-/Sites-col-master-catalog/default/dw52ea2040/images/col/783/7831746-direito.jpg?sw=280&sh=280,emb. 100 gr,https://www.continente.pt/produto/bombons-de-chocolate-de-leite-e-avela-vegan-bem-me-quer-7831746.html,biologicos,2024-11-23,Continente
Geleia de Agave,6556709,5.24,"€14,56/lt",Origens Bio,Mercearia/Açúcar e Sobremesas/Açúcar e Adoçante,https://www.continente.pt/dw/image/v2/BDVS_PRD/on/demandware.static/-/Sites-col-master-catalog/default/dw51be0eef/images/col/655/6556709-frente.png?sw=280&sh=280,emb. 360 ml,https://www.continente.pt/produto/geleia-de-agave-origens-bio-6556709.html,biologicos,2024-11-23,Continente
Tablete de Chocolate Negro com Coco sem Glúten,6369899,2.79,"€22,32/kg",Cem Porcento,"Mercearia/Chocolate, Gomas e Rebuçados/Chocolates",https://www.continente.pt/dw/image/v2/BDVS_PRD/on/demandware.static/-/Sites-col-master-catalog/default/dwffc97532/images/col/636/6369899-direito.jpg?sw=280&sh=280,emb. 125 gr,https://www.continente.pt/produto/tablete-de-chocolate-negro-com-coco-sem-gluten-cem-porcento-6369899.html,biologicos,2024-11-23,Continente
Drageias de Chocolate de Leite sem Glúten,2638105,1.99,"€30,15/kg",Pintarolas,"Mercearia/Chocolate, Gomas e Rebuçados/Snacks de Chocolate",https://www.continente.pt/dw/image/v2/BDVS_PRD/on/demandware.static/-/Sites-col-master-catalog/default/dwdce8a630/images/col/263/2638105-frente.jpg?sw=280&sh=280,emb. 3 x 22 gr,https://www.continente.pt/produto/drageias-de-chocolate-de-leite-sem-gluten-pintarolas-2638105.html,biologicos,2024-11-23,Continente
Champô Fructis Hair Food Aloe Vera,7092028,3.94,"€11,26/lt",Garnier,Beleza e Higiene/Cabelo/Champôs,https://www.continente.pt/dw/image/v2/BDVS_PRD/on/demandware.static/-/Sites-col-master-catalog/default/dwaffc5b52/images/col/709/7092028-hero.jpg?sw=280&sh=280,emb. 350 ml,https://www.continente.pt/produto/champo-fructis-hair-food-aloe-vera-garnier-7092028.html,biologicos,2024-11-23,Continente
Pasta de Dentes Tastepaste Alcaçuz e Menta Fresca,8066013,1.86,"€37,20/lt",Jordan,Beleza e Higiene/Higiene Oral/Pastas de Dentes,https://www.continente.pt/dw/image/v2/BDVS_PRD/on/demandware.static/-/Sites-col-master-catalog/default/dw1d5d6db3/images/col/806/8066013-frente.jpg?sw=280&sh=280,emb. 50 ml,https://www.continente.pt/produto/pasta-de-dentes-tastepaste-alcacuz-e-menta-fresca-jordan-8066013.html,biologicos,2024-11-23,Continente
Condicionador Ultra Suave Leite de Amêndoa Bio,6819366,3.83,"€9,57/lt",Garnier,Beleza e Higiene/Cabelo/Condicionadores,https://www.continente.pt/dw/image/v2/BDVS_PRD/on/demandware.static/-/Sites-col-master-catalog/default/dw4561a09c/images/col/681/6819366-hero.jpg?sw=280&sh=280,emb. 400 ml,https://www.continente.pt/produto/condicionador-ultra-suave-leite-de-amendoa-bio-garnier-6819366.html,biologicos,2024-11-23,Continente
Gel de Banho Leite e Baunilha Bio,8054254,6.99,"€10,75/lt",Le Petit Marseillais,Beleza e Higiene/Corpo/Gel de Banho,https://www.continente.pt/dw/image/v2/BDVS_PRD/on/demandware.static/-/Sites-col-master-catalog/default/dwd9e6e8a8/images/col/805/8054254-frente.png?sw=280&sh=280,emb. 650 ml,https://www.continente.pt/produto/gel-de-banho-leite-e-baunilha-bio-le-petit-marseillais-8054254.html,biologicos,2024-11-23,Continente
Máscara Cabelo Ultra Suave Carvão,7698112,4.74,"€13,94/lt",Garnier,Beleza e Higiene/Cabelo/Máscaras e Tratamentos,https://www.continente.pt/dw/image/v2/BDVS_PRD/on/demandware.static/-/Sites-col-master-catalog/default/dwb9fd7124/images/col/769/7698112-hero.jpg?sw=280&sh=280,emb. 340 ml,https://www.continente.pt/produto/mascara-cabelo-ultra-suave-carvao-garnier-7698112.html,biologicos,2024-11-23,Continente
Suplemento Alimentar Slim Rapid,6402372,12.55,"€25,10/lt",Planta Natur,"Bio, Eco e Saudável/Saúde e Bem-Estar",https://www.continente.pt/dw/image/v2/BDVS_PRD/on/demandware.static/-/Sites-col-master-catalog/default/dw83a6ea63/images/col/640/6402372-frente.jpg?sw=280&sh=280,emb. 500 ml,https://www.continente.pt/produto/suplemento-alimentar-slim-rapid-planta-natur-6402372.html,biologicos,2024-11-23,Continente
Gomas Vitamina D3,7721577,12.49,"€0,21/un",Natures Bounty,"Bio, Eco e Saudável/Saúde e Bem-Estar",https://www.continente.pt/dw/image/v2/BDVS_PRD/on/demandware.static/-/Sites-col-master-catalog/default/dw27b5a3da/images/col/772/7721577-frente.jpg?sw=280&sh=280,emb. 60 un,https://www.continente.pt/produto/gomas-vitamina-d3-natures-bounty-7721577.html,biologicos,2024-11-23,Continente
Caprichos do Mar sem Glúten,2211941,2.93,"€7,33/kg",Pescanova,undefined,https://www.continente.pt/dw/image/v2/BDVS_PRD/on/demandware.static/-/Sites-col-master-catalog/default/dwc9b22e2c/images/col/221/2211941-frente.jpg?sw=280&sh=280,emb. 400 gr,https://www.continente.pt/produto/caprichos-do-mar-sem-gluten-pescanova-2211941.html,biologicos,2024-11-23,Continente
Biscoitos Integrais de Alfarroba,4877185,2.69,"€10,76/kg",Cem Porcento,"Mercearia/Bolachas, Biscoitos e Tostas/Maria, Torrada e Biscoitos",https://www.continente.pt/dw/image/v2/BDVS_PRD/on/demandware.static/-/Sites-col-master-catalog/default/dwfa266635/images/col/487/4877185-frente.jpg?sw=280&sh=280,emb. 250 gr,https://www.continente.pt/produto/biscoitos-integrais-de-alfarroba-cem-porcento-4877185.html,biologicos,2024-11-23,Continente
Topping de Chocolate sem Glúten,6469301,2.19,"€7,42/kg",Continente,Mercearia/Açúcar e Sobremesas/Aromas e Toppings,https://www.continente.pt/dw/image/v2/BDVS_PRD/on/demandware.static/-/Sites-col-master-catalog/default/dw558ec276/images/col/646/6469301-cima.jpg?sw=280&sh=280,emb. 295 gr,https://www.continente.pt/produto/topping-de-chocolate-sem-gluten-continente-6469301.html,biologicos,2024-11-23,Continente
Beyra Biológico DOC Beira Interior Vinho Tinto,5833104,7.49,"€9,99/lt",Beyra,Bebidas e Garrafeira/Vinhos/Vinho Tinto,https://www.continente.pt/dw/image/v2/BDVS_PRD/on/demandware.static/-/Sites-col-master-catalog/default/dw0b6fec92/images/col/583/5833104-frente.jpg?sw=280&sh=280,garrafa 75 cl,https://www.continente.pt/produto/beyra-biologico-doc-beira-interior-vinho-tinto-beyra-5833104.html,biologicos,2024-11-23,Continente
Loção Corporal Beloved Baunilha,6524338,2.91,"€11,64/lt",Bioten,Beleza e Higiene/Corpo/Cuidados de Corpo,https://www.continente.pt/dw/image/v2/BDVS_PRD/on/demandware.static/-/Sites-col-master-catalog/default/dwbf89bb72/images/col/652/6524338-frente.jpg?sw=280&sh=280,emb. 250 ml,https://www.continente.pt/produto/locao-corporal-beloved-baunilha-bioten-6524338.html,biologicos,2024-11-23,Continente
Granola Aveia,5895640,5.55,"€14,80/kg",Barnhouse,Mercearia/Cereais e Barras/Muesli e Granola,https://www.continente.pt/dw/image/v2/BDVS_PRD/on/demandware.static/-/Sites-col-master-catalog/default/dw848b0729/images/col/589/5895640-frente.jpg?sw=280&sh=280,emb. 375 gr,https://www.continente.pt/produto/granola-aveia-barnhouse-5895640.html,biologicos,2024-11-23,Continente
Multivitaminas 50+,6253207,8.2,"€0,27/un",Planta Natur,"Bio, Eco e Saudável/Saúde e Bem-Estar",https://www.continente.pt/dw/image/v2/BDVS_PRD/on/demandware.static/-/Sites-col-master-catalog/default/dw2534133e/images/col/625/6253207-direito.jpg?sw=280&sh=280,emb. 30 un,https://www.continente.pt/produto/multivitaminas-50-planta-natur-6253207.html,biologicos,2024-11-23,Continente
Suplemento Alimentar Super Tónico Cerebral,6253219,9.85,"€0,66/un",Planta Natur,"Bio, Eco e Saudável/Saúde e Bem-Estar",https://www.continente.pt/dw/image/v2/BDVS_PRD/on/demandware.static/-/Sites-col-master-catalog/default/dw38140a03/images/col/625/6253219-direito.jpg?sw=280&sh=280,emb. 15 un,https://www.continente.pt/produto/suplemento-alimentar-super-tonico-cerebral-planta-natur-6253219.html,biologicos,2024-11-23,Continente
Gel Corporal Bodyshape Total Remodeler,5844342,6.79,"€33,95/lt",Bioten,Beleza e Higiene/Corpo/Cuidados de Corpo,https://www.continente.pt/dw/image/v2/BDVS_PRD/on/demandware.static/-/Sites-col-master-catalog/default/dw0707b514/images/col/584/5844342-frente.jpg?sw=280&sh=280,emb. 200 ml,https://www.continente.pt/produto/gel-corporal-bodyshape-total-remodeler-bioten-5844342.html,biologicos,2024-11-23,Continente
Massa de Arroz Integral sem Glúten,6903967,2.88,"€11,52/kg",Dalla Costa,"Mercearia/Arroz, Massa e Farinha/Massa",https://www.continente.pt/dw/image/v2/BDVS_PRD/on/demandware.static/-/Sites-col-master-catalog/default/dw6db0468e/images/col/690/6903967-esquerdo.jpg?sw=280&sh=280,emb. 270 gr,https://www.continente.pt/produto/massa-de-arroz-integral-sem-gluten-dalla-costa-6903967.html,biologicos,2024-11-23,Continente
Creme Corporal Hidratante Manga e Vitamina C Superfood,7778529,4.99,"€13,13/lt",Garnier,Beleza e Higiene/Corpo/Cuidados de Corpo,https://www.continente.pt/dw/image/v2/BDVS_PRD/on/demandware.static/-/Sites-col-master-catalog/default/dwc94a598b/images/col/777/7778529-frente.jpg?sw=280&sh=280,emb. 380 ml,https://www.continente.pt/produto/creme-corporal-hidratante-manga-e-vitamina-c-superfood-garnier-7778529.html,biologicos,2024-11-23,Continente
Champô SOS Repair & Revive,8048820,6.94,"€23,13/lt",Aussie,Beleza e Higiene/Cabelo/Champôs,https://www.continente.pt/dw/image/v2/BDVS_PRD/on/demandware.static/-/Sites-col-master-catalog/default/dwa1fdf913/images/col/804/8048820-hero.png?sw=280&sh=280,emb. 300 ml,https://www.continente.pt/produto/champo-sos-repair-revive-aussie-8048820.html,biologicos,2024-11-23,Continente
Farinha de Mandioca Fubá sem Glúten,7286806,1.68,"€3,36/kg",Yoki,"Mercearia/Arroz, Massa e Farinha/Farinha e Pão Ralado",https://www.continente.pt/dw/image/v2/BDVS_PRD/on/demandware.static/-/Sites-col-master-catalog/default/dw1092d8c8/images/col/728/7286806-frente.jpg?sw=280&sh=280,emb. 500 gr,https://www.continente.pt/produto/farinha-de-mandioca-fuba-sem-gluten-yoki-7286806.html,biologicos,2024-11-23,Continente
Champô Protege a Cor Minerais Marinhos,7396990,7.49,"€19,45/lt",Maui Moisture,Beleza e Higiene/Cabelo/Champôs,https://www.continente.pt/dw/image/v2/BDVS_PRD/on/demandware.static/-/Sites-col-master-catalog/default/dw70ba07a9/images/col/739/7396990-frente.jpg?sw=280&sh=280,emb. 385 ml,https://www.continente.pt/produto/champo-protege-a-cor-minerais-marinhos-maui-moisture-7396990.html,biologicos,2024-11-23,Continente
Marshmallows Gumball sem Glúten,7249214,1.99,"€6,63/kg",Continente,"Mercearia/Chocolate, Gomas e Rebuçados/Gomas, Pastilhas e Rebuçados",https://www.continente.pt/dw/image/v2/BDVS_PRD/on/demandware.static/-/Sites-col-master-catalog/default/dw6c2498e2/images/col/724/7249214-frente.jpg?sw=280&sh=280,emb. 300 gr,https://www.continente.pt/produto/marshmallows-gumball-sem-gluten-continente-7249214.html,biologicos,2024-11-23,Continente
Doce de Mirtilo,6919361,3.89,"€16,21/kg",Prisca,"Mercearia/Compotas, Cremes e Mel/Doces e Compotas",https://www.continente.pt/dw/image/v2/BDVS_PRD/on/demandware.static/-/Sites-col-master-catalog/default/dw9a236c64/images/col/691/6919361-cima.jpg?sw=280&sh=280,emb. 240 gr,https://www.continente.pt/produto/doce-de-mirtilo-prisca-6919361.html,biologicos,2024-11-23,Continente
Super Pequeno Almoço Banana e Cacau sem Glúten,6453855,4.79,"€15,97/kg",Origens Bio,Mercearia/Cereais e Barras/Cereais Linha e Fibra,https://www.continente.pt/dw/image/v2/BDVS_PRD/on/demandware.static/-/Sites-col-master-catalog/default/dwa7579f92/images/col/645/6453855-frente.png?sw=280&sh=280,emb. 300 gr,https://www.continente.pt/produto/super-pequeno-almoco-banana-e-cacau-sem-gluten-origens-bio-6453855.html,biologicos,2024-11-23,Continente
"Super Pequeno Almoço Aveia, Maçã, Amêndoa e Canela sem Glúten",6995971,4.99,"€16,63/kg",Shine,Mercearia/Cereais e Barras/Flocos e Papas de Aveia,https://www.continente.pt/dw/image/v2/BDVS_PRD/on/demandware.static/-/Sites-col-master-catalog/default/dw9b41d4ff/images/col/699/6995971-frente.jpg?sw=280&sh=280,emb. 300 gr,https://www.continente.pt/produto/super-pequeno-almoco-aveia-maca-amendoa-e-canela-sem-gluten-shine-6995971.html,biologicos,2024-11-23,Continente
Baguete Mini sem Glúten,4087532,3.05,"€20,33/kg",Schär,Frescos/Padaria e Pastelaria/Pão de Forma e Embalado,https://www.continente.pt/dw/image/v2/BDVS_PRD/on/demandware.static/-/Sites-col-master-catalog/default/dw63cfe9b8/images/col/408/4087532-frente.jpg?sw=280&sh=280,emb. 150 gr (2 un),https://www.continente.pt/produto/baguete-mini-sem-gluten-schar-4087532.html,biologicos,2024-11-23,Continente
Suplemento CLA,6457237,9.99,"€0,11/un",Prozis,"Bio, Eco e Saudável/Nutrição Desportiva/Suplementação",https://www.continente.pt/dw/image/v2/BDVS_PRD/on/demandware.static/-/Sites-col-master-catalog/default/dw303351cd/images/col/645/6457237-frente.jpg?sw=280&sh=280,emb. 90 un,https://www.continente.pt/produto/suplemento-cla-prozis-6457237.html,biologicos,2024-11-23,Continente
Creme de Rosto Men Sensitive Pro Ultra-Calming,7447861,7.19,"€95,87/lt",Nivea,Beleza e Higiene/Homem/Rosto,https://www.continente.pt/dw/image/v2/BDVS_PRD/on/demandware.static/-/Sites-col-master-catalog/default/dwa89c8ea6/images/col/744/7447861-hero.jpg?sw=280&sh=280,emb. 75 ml,https://www.continente.pt/produto/creme-de-rosto-men-sensitive-pro-ultra-calming-nivea-7447861.html,biologicos,2024-11-23,Continente
Gomas Marshmallows Tubo sem Glúten,4751268,1.39,"€15,44/kg",Haribo,"Mercearia/Chocolate, Gomas e Rebuçados/Gomas, Pastilhas e Rebuçados",https://www.continente.pt/dw/image/v2/BDVS_PRD/on/demandware.static/-/Sites-col-master-catalog/default/dw3f09037d/images/col/475/4751268-frente.jpg?sw=280&sh=280,emb. 90 gr,https://www.continente.pt/produto/gomas-marshmallows-tubo-sem-gluten-haribo-4751268.html,biologicos,2024-11-23,Continente
Champô Sólido Ultra Suave Delicadeza de Aveia,7258855,4.19,"€69,83/kg",Garnier,Beleza e Higiene/Cabelo/Champôs,https://www.continente.pt/dw/image/v2/BDVS_PRD/on/demandware.static/-/Sites-col-master-catalog/default/dw50d13808/images/col/725/7258855-direito.jpg?sw=280&sh=280,emb. 60 gr,https://www.continente.pt/produto/champo-solido-ultra-suave-delicadeza-de-aveia-garnier-7258855.html,biologicos,2024-11-23,Continente
Vitamina D Cápsulas,7323400,9.99,"€0,08/un",Gold Nutrition,"Bio, Eco e Saudável/Saúde e Bem-Estar",https://www.continente.pt/dw/image/v2/BDVS_PRD/on/demandware.static/-/Sites-col-master-catalog/default/dw9e7c0448/images/col/732/7323400-frente.jpg?sw=280&sh=280,emb. 120 un,https://www.continente.pt/produto/vitamina-d-capsulas-gold-nutrition-7323400.html,biologicos,2024-11-23,Continente
Suplemento Ómega-3,7382366,8.99,"€0,10/un",Prozis,"Bio, Eco e Saudável/Saúde e Bem-Estar",https://www.continente.pt/dw/image/v2/BDVS_PRD/on/demandware.static/-/Sites-col-master-catalog/default/dw25af8b80/images/col/738/7382366-esquerdo.jpg?sw=280&sh=280,emb. 90 un,https://www.continente.pt/produto/suplemento-omega-3-prozis-7382366.html,biologicos,2024-11-23,Continente
Mini Bolas Proteicas Brownie,7443512,1.79,"€49,72/kg",Origens Bio,"Bio, Eco e Saudável/Nutrição Desportiva/Barras e Snacks",https://www.continente.pt/dw/image/v2/BDVS_PRD/on/demandware.static/-/Sites-col-master-catalog/default/dw5b514aa6/images/col/744/7443512-frente.jpg?sw=280&sh=280,emb. 3 x 12 gr,https://www.continente.pt/produto/mini-bolas-proteicas-brownie-origens-bio-7443512.html,biologicos,2024-11-23,Continente
Meenteiga Vegetal Amêndoa e Azeite Vegan,7599045,2.99,"€24,92/kg",Yogan,Laticínios/Manteigas e Cremes para Barrar/Manteigas,https://www.continente.pt/dw/image/v2/BDVS_PRD/on/demandware.static/-/Sites-col-master-catalog/default/dwc02a1483/images/col/759/7599045-cima.jpg?sw=280&sh=280,emb. 120 gr,https://www.continente.pt/produto/meenteiga-vegetal-amendoa-e-azeite-vegan-yogan-7599045.html,biologicos,2024-11-23,Continente
Óleo Corporal Puro de Abacate,7379727,7.99,"€199,75/lt",Soft&Co,Beleza e Higiene/Corpo/Cuidados de Corpo,https://www.continente.pt/dw/image/v2/BDVS_PRD/on/demandware.static/-/Sites-col-master-catalog/default/dw1ceb1df5/images/col/737/7379727-frente.jpg?sw=280&sh=280,emb. 40 ml,https://www.continente.pt/produto/oleo-corporal-puro-de-abacate-soft-co-7379727.html,biologicos,2024-11-23,Continente
Água Micelar Pele Sensível,6403161,1.35,"€13,50/lt",Nivea,Beleza e Higiene/Rosto/Limpeza,https://www.continente.pt/dw/image/v2/BDVS_PRD/on/demandware.static/-/Sites-col-master-catalog/default/dwb90ba195/images/col/640/6403161-frente.jpg?sw=280&sh=280,emb. 100 ml,https://www.continente.pt/produto/agua-micelar-pele-sensivel-nivea-6403161.html,biologicos,2024-11-23,Continente
Super Articulações,6253210,7.89,"€0,26/un",Planta Natur,"Bio, Eco e Saudável/Saúde e Bem-Estar",https://www.continente.pt/dw/image/v2/BDVS_PRD/on/demandware.static/-/Sites-col-master-catalog/default/dw998ef24b/images/col/625/6253210-direito.jpg?sw=280&sh=280,emb. 30 un,https://www.continente.pt/produto/super-articulacoes-planta-natur-6253210.html,biologicos,2024-11-23,Continente
Pão Caseiro sem Glúten,5296404,4.7,"€19,58/kg",Schär,Frescos/Padaria e Pastelaria/Pão de Forma e Embalado,https://www.continente.pt/dw/image/v2/BDVS_PRD/on/demandware.static/-/Sites-col-master-catalog/default/dw10f5d2c4/images/col/529/5296404-cima.jpg?sw=280&sh=280,emb. 240 gr,https://www.continente.pt/produto/pao-caseiro-sem-gluten-schar-5296404.html,biologicos,2024-11-23,Continente
Leite UHT Meio Gordo sem Lactose,8198772,1.14,"€1,14/lt",Parmalat,Laticínios/Leite/Leite sem Lactose,https://www.continente.pt/dw/image/v2/BDVS_PRD/on/demandware.static/-/Sites-col-master-catalog/default/dw82f98164/images/col/819/8198772-frente.png?sw=280&sh=280,emb. 1 lt,https://www.continente.pt/produto/leite-uht-meio-gordo-sem-lactose-parmalat-8198772.html,biologicos,2024-11-23,Continente
Crackies de Arroz Integral com Sal sem Glúten,4725790,1.69,"€13,00/kg",Caçarola,"Mercearia/Bolachas, Biscoitos e Tostas/Tortitas de Arroz e Milho",https://www.continente.pt/dw/image/v2/BDVS_PRD/on/demandware.static/-/Sites-col-master-catalog/default/dw28f3e1ed/images/col/472/4725790-frente.jpg?sw=280&sh=280,emb. 130 gr,https://www.continente.pt/produto/crackies-de-arroz-integral-com-sal-sem-gluten-cacarola-4725790.html,biologicos,2024-11-23,Continente
Creme de Pentear Ultra Suave Abacate e Carité,4858734,3.49,"€17,45/lt",Garnier,"Beleza e Higiene/Cabelo/Spray, Espuma, Creme e Gel/Espuma e Creme",https://www.continente.pt/dw/image/v2/BDVS_PRD/on/demandware.static/-/Sites-col-master-catalog/default/dwd686a789/images/col/485/4858734-frente.jpg?sw=280&sh=280,emb. 200 ml,https://www.continente.pt/produto/creme-de-pentear-ultra-suave-abacate-e-carite-garnier-4858734.html,biologicos,2024-11-23,Continente
Chá Limão e Gengibre Saquetas,7722166,5.8,"€0,58/un",Desinchá,"Bio, Eco e Saudável/Saúde e Bem-Estar",https://www.continente.pt/dw/image/v2/BDVS_PRD/on/demandware.static/-/Sites-col-master-catalog/default/dw738e0bff/images/col/772/7722166-frente.jpg?sw=280&sh=280,emb. 10 un,https://www.continente.pt/produto/cha-limao-e-gengibre-saquetas-desincha-7722166.html,biologicos,2024-11-23,Continente
Água Micelar Naturally Good,7191413,5.19,"€12,97/lt",Nivea,Beleza e Higiene/Rosto/Limpeza,https://www.continente.pt/dw/image/v2/BDVS_PRD/on/demandware.static/-/Sites-col-master-catalog/default/dwe8bf896a/images/col/719/7191413-frente.jpg?sw=280&sh=280,emb. 400 ml,https://www.continente.pt/produto/agua-micelar-naturally-good-nivea-7191413.html,biologicos,2024-11-23,Continente
Creme de Mãos SOS,5643743,1.99,"€39,80/lt",Bioten,Beleza e Higiene/Corpo/Cuidados de Mãos e Pés,https://www.continente.pt/dw/image/v2/BDVS_PRD/on/demandware.static/-/Sites-col-master-catalog/default/dw3892d265/images/col/564/5643743-frente.jpg?sw=280&sh=280,emb. 50 ml,https://www.continente.pt/produto/creme-de-maos-sos-bioten-5643743.html,biologicos,2024-11-23,Continente
Creme de Pentear Fructis Vitamin Force,7526146,4.79,"€11,97/lt",Garnier,"Beleza e Higiene/Cabelo/Spray, Espuma, Creme e Gel/Espuma e Creme",https://www.continente.pt/dw/image/v2/BDVS_PRD/on/demandware.static/-/Sites-col-master-catalog/default/dw65a3d534/images/col/752/7526146-frente.jpg?sw=280&sh=280,emb. 400 ml,https://www.continente.pt/produto/creme-de-pentear-fructis-vitamin-force-garnier-7526146.html,biologicos,2024-11-23,Continente
Manteiga de Amendoim e Chocolate Crocante Proteica,7720605,3.59,"€14,36/kg",Prozis,"Mercearia/Compotas, Cremes e Mel/Nutella e Cremes de Barrar",https://www.continente.pt/dw/image/v2/BDVS_PRD/on/demandware.static/-/Sites-col-master-catalog/default/dw134fd115/images/col/772/7720605-frente.jpg?sw=280&sh=280,emb. 250 gr,https://www.continente.pt/produto/manteiga-de-amendoim-e-chocolate-crocante-proteica-prozis-7720605.html,biologicos,2024-11-23,Continente
