Product Name,Product ID,Price,Price per unit,Brand,Category,Image URL,Minimum Quantity,Product Link,cgid,tracking_date,source
Toalhitas Proteção Cores,2569797,3.49,"€0,35/un",Woolite,Limpeza/Limpeza da Roupa e Calçado/Aditivos e Auxiliares,https://www.continente.pt/dw/image/v2/BDVS_PRD/on/demandware.static/-/Sites-col-master-catalog/default/dw85887082/images/col/256/2569797-esquerdo.jpg?sw=280&sh=280,emb. 10 un,https://www.continente.pt/produto/toalhitas-protecao-cores-woolite-2569797.html,limpeza,2024-11-23,Continente
Sabão Barra Natural,7378156,2.45,"€6,13/kg",Clarim,Limpeza/Limpeza da Roupa e Calçado/Detergente Manual,https://www.continente.pt/dw/image/v2/BDVS_PRD/on/demandware.static/-/Sites-col-master-catalog/default/dwa32def3f/images/col/737/7378156-cima.jpg?sw=280&sh=280,emb. 400 gr,https://www.continente.pt/produto/sabao-barra-natural-clarim-7378156.html,limpeza,2024-11-23,Continente
Detergente Máquina Roupa Líquido Índia Gel,7649678,8.99,"€0,13/dos",Xtra,Limpeza/Limpeza da Roupa e Calçado/Detergente Máquina,https://www.continente.pt/dw/image/v2/BDVS_PRD/on/demandware.static/-/Sites-col-master-catalog/default/dw9d028356/images/col/764/7649678-frente.jpg?sw=280&sh=280,70 doses,https://www.continente.pt/produto/detergente-maquina-roupa-liquido-india-gel-xtra-7649678.html,limpeza,2024-11-23,Continente
Amaciador Roupa Concentrado Intenso Luxury Gold,7178882,2.99,"€0,05/dos",Continente,Limpeza/Limpeza da Roupa e Calçado/Amaciador e Intensificador Perfume,https://www.continente.pt/dw/image/v2/BDVS_PRD/on/demandware.static/-/Sites-col-master-catalog/default/dw159529ac/images/col/717/7178882-frente.jpg?sw=280&sh=280,56 doses,https://www.continente.pt/produto/amaciador-roupa-concentrado-intenso-luxury-gold-continente-7178882.html,limpeza,2024-11-23,Continente
Esfregão Esponja Glitzi Colors,8112077,1.99,"€0,66/un",Vileda,"Limpeza/Panos, Esfregões e Luvas/Esfregões",https://www.continente.pt/dw/image/v2/BDVS_PRD/on/demandware.static/-/Sites-col-master-catalog/default/dw576e4754/images/col/811/8112077-direito.jpg?sw=280&sh=280,emb. 2 un + 1 GRÁTIS,https://www.continente.pt/produto/esfregao-esponja-glitzi-colors-vileda-8112077.html,limpeza,2024-11-23,Continente
Desentupidor,7622789,2.5,"€2,50/un",Kasa,"Casa, Bricolage e Jardim/Lavandaria, Arrumação e Banho/Utensílios de Limpeza",https://www.continente.pt/dw/image/v2/BDVS_PRD/on/demandware.static/-/Sites-col-master-catalog/default/dwa9d45bc3/images/col/762/7622789-frente.jpg?sw=280&sh=280,1 un,https://www.continente.pt/produto/desentupidor-kasa-7622789.html,limpeza,2024-11-23,Continente
Ambientador Recarga Portátil Sense&Spray Ocean Adventure,6939057,3.49,"€3,49/un",Glade,Limpeza/Ambientadores/Ambientadores Automáticos,https://www.continente.pt/dw/image/v2/BDVS_PRD/on/demandware.static/-/Sites-col-master-catalog/default/dwd55ae788/images/col/693/6939057-frente.jpg?sw=280&sh=280,emb. 1 un,https://www.continente.pt/produto/ambientador-recarga-portatil-sense-spray-ocean-adventure-glade-6939057.html,limpeza,2024-11-23,Continente
Ambientador Stick Perfumado Baunilha,8172125,5.99,"€5,99/un",Air Wick,Limpeza/Ambientadores/Sticks Perfumados,https://www.continente.pt/dw/image/v2/BDVS_PRD/on/demandware.static/-/Sites-col-master-catalog/default/dw1d5932fd/images/col/817/8172125-frente.png?sw=280&sh=280,emb. 1 un,https://www.continente.pt/produto/ambientador-stick-perfumado-baunilha-air-wick-8172125.html,limpeza,2024-11-23,Continente
Tira Nódoas Acidentais Revolution,4934350,3.95,"€26,33/lt",Iberia,Limpeza/Limpeza da Roupa e Calçado/Aditivos e Auxiliares,https://www.continente.pt/dw/image/v2/BDVS_PRD/on/demandware.static/-/Sites-col-master-catalog/default/dw223e3978/images/col/493/4934350-frente.jpg?sw=280&sh=280,emb. 150 ml,https://www.continente.pt/produto/tira-nodoas-acidentais-revolution-iberia-4934350.html,limpeza,2024-11-23,Continente
Creme com Esponja Autobrilhante Preto,5614977,3.39,"€84,75/lt",Búfalo,Limpeza/Limpeza da Roupa e Calçado/Limpeza do Calçado/Cremes,https://www.continente.pt/dw/image/v2/BDVS_PRD/on/demandware.static/-/Sites-col-master-catalog/default/dw952fdd36/images/col/561/5614977-frente.jpg?sw=280&sh=280,emb. 40 ml,https://www.continente.pt/produto/creme-com-esponja-autobrilhante-preto-bufalo-5614977.html,limpeza,2024-11-23,Continente
Vela Ambientador Warm Apple Pie,8165596,5.09,"€22,72/kg",Glade,Limpeza/Ambientadores/Velas,https://www.continente.pt/dw/image/v2/BDVS_PRD/on/demandware.static/-/Sites-col-master-catalog/default/dw24d47add/images/col/816/8165596-frente.png?sw=280&sh=280,emb. 1 un,https://www.continente.pt/produto/vela-ambientador-warm-apple-pie-glade-8165596.html,limpeza,2024-11-23,Continente
Panos Super Absorventes,6835993,4.49,"€4,49/un",Max,"Limpeza/Panos, Esfregões e Luvas/Panos",https://www.continente.pt/dw/image/v2/BDVS_PRD/on/demandware.static/-/Sites-col-master-catalog/default/dwf7d1ebe7/images/col/683/6835993-frente.jpg?sw=280&sh=280,emb. 3 un,https://www.continente.pt/produto/panos-super-absorventes-max-6835993.html,limpeza,2024-11-23,Continente
Luvas Sensitive Easy Fit P/M,7755565,2.65,"€2,65/un",Vileda,"Limpeza/Panos, Esfregões e Luvas/Luvas",https://www.continente.pt/dw/image/v2/BDVS_PRD/on/demandware.static/-/Sites-col-master-catalog/default/dw9902d692/images/col/775/7755565-frente.jpg?sw=280&sh=280,1 par,https://www.continente.pt/produto/luvas-sensitive-easy-fit-p-m-vileda-7755565.html,limpeza,2024-11-23,Continente
Atacador Espalmado Branco 90 cm,7331104,1.93,"€1,93/un",Filsousa,Limpeza/Limpeza da Roupa e Calçado/Limpeza do Calçado/Acessórios,https://www.continente.pt/dw/image/v2/BDVS_PRD/on/demandware.static/-/Sites-col-master-catalog/default/dw9bd5e1a7/images/col/733/7331104-frente.jpg?sw=280&sh=280,emb. 1 un,https://www.continente.pt/produto/atacador-espalmado-branco-90-cm-filsousa-7331104.html,limpeza,2024-11-23,Continente
Recarga Ambientador Elétrico Duo Satin & Moon Lily,8172142,5.19,"€5,19/un",Air Wick,Limpeza/Ambientadores/Ambientadores Elétricos,https://www.continente.pt/dw/image/v2/BDVS_PRD/on/demandware.static/-/Sites-col-master-catalog/default/dw3fc78ee0/images/col/817/8172142-frente.png?sw=280&sh=280,emb. 1 un,https://www.continente.pt/produto/recarga-ambientador-eletrico-duo-satin-moon-lily-air-wick-8172142.html,limpeza,2024-11-23,Continente
Discos Sanitários Ativos Gel Dispensador + Recarga Adventure,7968198,2.49,"€2,49/un",Pato,Limpeza/Limpeza Casa de Banho/Blocos Sanitários,https://www.continente.pt/dw/image/v2/BDVS_PRD/on/demandware.static/-/Sites-col-master-catalog/default/dwe8a88244/images/col/796/7968198-frente.png?sw=280&sh=280,emb. 1 un,https://www.continente.pt/produto/discos-sanitarios-ativos-gel-dispensador-recarga-adventure-pato-7968198.html,limpeza,2024-11-23,Continente
Intensificador Perfume Pérolas Orquídea Dourada,7749696,5.99,"€28,52/kg",Lenor,Limpeza/Limpeza da Roupa e Calçado/Amaciador e Intensificador Perfume,https://www.continente.pt/dw/image/v2/BDVS_PRD/on/demandware.static/-/Sites-col-master-catalog/default/dwa10fc0b6/images/col/774/7749696-hero.jpg?sw=280&sh=280,15 doses (210 gr),https://www.continente.pt/produto/intensificador-perfume-perolas-orquidea-dourada-lenor-7749696.html,limpeza,2024-11-23,Continente
Desentupidor Profissional 1L,4496577,5.89,"€5,89/lt",Paso,undefined,https://www.continente.pt/dw/image/v2/BDVS_PRD/on/demandware.static/-/Sites-col-master-catalog/default/dwe0b0fdd0/images/col/449/4496577-frente.jpg?sw=280&sh=280,emb. 1 lt,https://www.continente.pt/produto/desentupidor-profissional-1l-paso-4496577.html,limpeza,2024-11-23,Continente
Ambientador Absorve Odores Lavanda,7960383,1.85,"€1,85/un",Glade,Limpeza/Ambientadores/Absorve Odores,https://www.continente.pt/dw/image/v2/BDVS_PRD/on/demandware.static/-/Sites-col-master-catalog/default/dwa6c45be2/images/col/796/7960383-frente.png?sw=280&sh=280,emb. 150 gr,https://www.continente.pt/produto/ambientador-absorve-odores-lavanda-glade-7960383.html,limpeza,2024-11-23,Continente
Ambientador Recarga Spray Lavanda,5487146,5.19,"€2,60/un",Glade,Limpeza/Ambientadores/Ambientadores Automáticos,https://www.continente.pt/dw/image/v2/BDVS_PRD/on/demandware.static/-/Sites-col-master-catalog/default/dw02f57b11/images/col/548/5487146-frente.jpg?sw=280&sh=280,emb. 2 un,https://www.continente.pt/produto/ambientador-recarga-spray-lavanda-glade-5487146.html,limpeza,2024-11-23,Continente
Ambientador Perfumado Bolsa Fresh Linen,7431954,1.99,"€1,99/un",Aroma Home,Limpeza/Ambientadores/Ambientadores Automáticos,https://www.continente.pt/dw/image/v2/BDVS_PRD/on/demandware.static/-/Sites-col-master-catalog/default/dw154cea60/images/col/743/7431954-frente.jpg?sw=280&sh=280,emb. 1 un,https://www.continente.pt/produto/ambientador-perfumado-bolsa-fresh-linen-aroma-home-7431954.html,limpeza,2024-11-23,Continente
Detergente Máquina Loiça Pastilhas Ultimate Plus Limão,7683726,8.99,"€0,32/un",Finish,Limpeza/Limpeza da Cozinha/Detergente Máquina Loiça,https://www.continente.pt/dw/image/v2/BDVS_PRD/on/demandware.static/-/Sites-col-master-catalog/default/dw5e24ec74/images/col/768/7683726-hero.jpg?sw=280&sh=280,28 doses,https://www.continente.pt/produto/detergente-maquina-loica-pastilhas-ultimate-plus-limao-finish-7683726.html,limpeza,2024-11-23,Continente
Rolo de Cozinha Aquactive com Sabão,7367926,4.99,"€4,99/un",Amoos,Limpeza/Produtos de Papel/Rolos de Cozinha,https://www.continente.pt/dw/image/v2/BDVS_PRD/on/demandware.static/-/Sites-col-master-catalog/default/dwd375311b/images/col/736/7367926-hero.jpg?sw=280&sh=280,1 = 10 rolos,https://www.continente.pt/produto/rolo-de-cozinha-aquactive-com-sabao-amoos-7367926.html,limpeza,2024-11-23,Continente
Balde Limpeza com Espremedor 10L Superfácil,2146249,16.99,"€16,99/un",Vileda,"Casa, Bricolage e Jardim/Lavandaria, Arrumação e Banho/Utensílios de Limpeza/Baldes de Limpeza",https://www.continente.pt/dw/image/v2/BDVS_PRD/on/demandware.static/-/Sites-col-master-catalog/default/dwabd6c5ba/images/col/214/2146249-frente.jpg?sw=280&sh=280,1 un,https://www.continente.pt/produto/balde-limpeza-com-espremedor-10l-superfacil-vileda-2146249.html,limpeza,2024-11-23,Continente
Guardanapos 3 Folhas Black Label Decorado,5136920,1.79,"€0,09/un",Renova,Limpeza/Produtos de Papel/Guardanapos,https://www.continente.pt/dw/image/v2/BDVS_PRD/on/demandware.static/-/Sites-col-master-catalog/default/dw02c4d3ec/images/col/513/5136920-frente.png?sw=280&sh=280,emb. 20 un,https://www.continente.pt/produto/guardanapos-3-folhas-black-label-decorado-renova-5136920.html,limpeza,2024-11-23,Continente
Luvas para Varandas e Terraços Roxo Tam. 7,5105805,4.99,"€4,99/un",Rostaing,"Casa, Bricolage e Jardim/Jardinagem e Plantas/Varanda",https://www.continente.pt/dw/image/v2/BDVS_PRD/on/demandware.static/-/Sites-col-master-catalog/default/dwc272950f/images/col/510/5105805-frente.jpg?sw=280&sh=280,emb. 2 un,https://www.continente.pt/produto/luvas-para-varandas-e-terracos-roxo-tam.-7-rostaing-5105805.html,limpeza,2024-11-23,Continente
Limpa Vidros,7618336,2.5,"€2,50/un",Kasa,"Casa, Bricolage e Jardim/Lavandaria, Arrumação e Banho/Utensílios de Limpeza/Acessórios Limpa Vidros",https://www.continente.pt/dw/image/v2/BDVS_PRD/on/demandware.static/-/Sites-col-master-catalog/default/dwe5269ebe/images/col/761/7618336-direito.jpg?sw=280&sh=280,1 un,https://www.continente.pt/produto/limpa-vidros-kasa-7618336.html,limpeza,2024-11-23,Continente
Detergente Máquina Roupa Líquido Active Fresh,7778799,9.99,"€0,18/dos",Skip,Limpeza/Limpeza da Roupa e Calçado/Detergente Máquina,https://www.continente.pt/dw/image/v2/BDVS_PRD/on/demandware.static/-/Sites-col-master-catalog/default/dw7f3e887c/images/col/777/7778799-hero.png?sw=280&sh=280,56 doses,https://www.continente.pt/produto/detergente-maquina-roupa-liquido-active-fresh-skip-7778799.html,limpeza,2024-11-23,Continente
Ambientador WC Spray Lavanda com Recarga,7251261,2.99,"€1,50/un",Continente,Limpeza/Ambientadores/Absorve Odores,https://www.continente.pt/dw/image/v2/BDVS_PRD/on/demandware.static/-/Sites-col-master-catalog/default/dwc5c45452/images/col/725/7251261-cima.jpg?sw=280&sh=280,emb. 1 un,https://www.continente.pt/produto/ambientador-wc-spray-lavanda-com-recarga-continente-7251261.html,limpeza,2024-11-23,Continente
Inseticida Spray Rastejantes com Aplicador,6883731,7.69,"€19,23/lt",Baygon,Limpeza/Inseticidas/Inseticidas Spray,https://www.continente.pt/dw/image/v2/BDVS_PRD/on/demandware.static/-/Sites-col-master-catalog/default/dwdf93faee/images/col/688/6883731-frente.jpg?sw=280&sh=280,emb. 400 ml,https://www.continente.pt/produto/inseticida-spray-rastejantes-com-aplicador-baygon-6883731.html,limpeza,2024-11-23,Continente
Ambientador Absorve Odores Deco Sphere Manga,7578228,4.99,"€4,99/un",Air Wick,Limpeza/Ambientadores/Absorve Odores,https://www.continente.pt/dw/image/v2/BDVS_PRD/on/demandware.static/-/Sites-col-master-catalog/default/dw20a539b3/images/col/757/7578228-frente.jpg?sw=280&sh=280,emb. 1 un,https://www.continente.pt/produto/ambientador-absorve-odores-deco-sphere-manga-air-wick-7578228.html,limpeza,2024-11-23,Continente
Ambientador Stick Perfumado Aroma Reeds Rose,7734427,5.99,"€5,99/un",Glade,Limpeza/Ambientadores/Sticks Perfumados,https://www.continente.pt/dw/image/v2/BDVS_PRD/on/demandware.static/-/Sites-col-master-catalog/default/dwf99b9cad/images/col/773/7734427-frente.jpg?sw=280&sh=280,emb. 1 un,https://www.continente.pt/produto/ambientador-stick-perfumado-aroma-reeds-rose-glade-7734427.html,limpeza,2024-11-23,Continente
Inseticida Antitraças Gancho Frescura,8037095,1.29,"€0,65/un",Continente,Limpeza/Inseticidas/Anti-traças,https://www.continente.pt/dw/image/v2/BDVS_PRD/on/demandware.static/-/Sites-col-master-catalog/default/dw492509a7/images/col/803/8037095-cima.png?sw=280&sh=280,emb. 1 un,https://www.continente.pt/produto/inseticida-antitracas-gancho-frescura-continente-8037095.html,limpeza,2024-11-23,Continente
Multisuperfícies Spray Desinfetante,7314145,4.49,"€11,22/lt",Lysol,Limpeza/Limpeza Geral/Multisuperfícies,https://www.continente.pt/dw/image/v2/BDVS_PRD/on/demandware.static/-/Sites-col-master-catalog/default/dwc3ee5215/images/col/731/7314145-frente.jpg?sw=280&sh=280,emb. 400 ml,https://www.continente.pt/produto/multisuperficies-spray-desinfetante-lysol-7314145.html,limpeza,2024-11-23,Continente
Ambientador Vela White Linen & Lace,7835338,9.74,"€9,74/un",Yankee Candle,Limpeza/Ambientadores/Velas,https://www.continente.pt/dw/image/v2/BDVS_PRD/on/demandware.static/-/Sites-col-master-catalog/default/dwf850fa39/images/col/783/7835338-frente.jpg?sw=280&sh=280,emb. 1 un (340 gr),https://www.continente.pt/produto/ambientador-vela-white-linen-lace-yankee-candle-7835338.html,limpeza,2024-11-23,Continente
Cera Madeira Acrílica,7424511,5.99,"€11,98/lt",Splendor,Limpeza/Limpeza Geral/Madeiras,https://www.continente.pt/dw/image/v2/BDVS_PRD/on/demandware.static/-/Sites-col-master-catalog/default/dwbf58c011/images/col/742/7424511-frente.jpg?sw=280&sh=280,emb. 500 ml,https://www.continente.pt/produto/cera-madeira-acrilica-splendor-7424511.html,limpeza,2024-11-23,Continente
Detergente Máquina Roupa Líquido Fresh Flowers,6874614,8.99,"€0,16/dos",A+,Limpeza/Limpeza da Roupa e Calçado/Detergente Máquina,https://www.continente.pt/dw/image/v2/BDVS_PRD/on/demandware.static/-/Sites-col-master-catalog/default/dw2c67d974/images/col/687/6874614-frente.jpg?sw=280&sh=280,56 doses,https://www.continente.pt/produto/detergente-maquina-roupa-liquido-fresh-flowers-a-6874614.html,limpeza,2024-11-23,Continente
Inseticida Anti-Traça Armadilha Alimentos,5782435,3.51,"€1,75/un",Dum Dum,Limpeza/Inseticidas/Anti-traças,https://www.continente.pt/dw/image/v2/BDVS_PRD/on/demandware.static/-/Sites-col-master-catalog/default/dwace423be/images/col/578/5782435-hero.jpg?sw=280&sh=280,emb. 2 un,https://www.continente.pt/produto/inseticida-anti-traca-armadilha-alimentos-dum-dum-5782435.html,limpeza,2024-11-23,Continente
Guardanapos 3 Folhas Black Label Decorado,5137008,1.79,"€0,09/un",Renova,Limpeza/Produtos de Papel/Guardanapos,https://www.continente.pt/dw/image/v2/BDVS_PRD/on/demandware.static/-/Sites-col-master-catalog/default/dw11b14ced/images/col/513/5137008-frente.png?sw=280&sh=280,emb. 20 un,https://www.continente.pt/produto/guardanapos-3-folhas-black-label-decorado-renova-5137008.html,limpeza,2024-11-23,Continente
Ambientador Recarga Elétrico Baunilha e Orquídea,2699309,3.59,"€3,59/un",Air Wick,Limpeza/Ambientadores/Ambientadores Elétricos,https://www.continente.pt/dw/image/v2/BDVS_PRD/on/demandware.static/-/Sites-col-master-catalog/default/dw45cf6c3c/images/col/269/2699309-frente.jpg?sw=280&sh=280,emb. 1 un,https://www.continente.pt/produto/ambientador-recarga-eletrico-baunilha-e-orquidea-air-wick-2699309.html,limpeza,2024-11-23,Continente
Inseticida Elétrico Melgas e Mosquitos Pack Triplo,7156313,10.99,"€10,99/un",Dum Dum,Limpeza/Inseticidas/Inseticidas Elétricos,https://www.continente.pt/dw/image/v2/BDVS_PRD/on/demandware.static/-/Sites-col-master-catalog/default/dw134ded42/images/col/715/7156313-hero.jpg?sw=280&sh=280,135 noites,https://www.continente.pt/produto/inseticida-eletrico-melgas-e-mosquitos-pack-triplo-dum-dum-7156313.html,limpeza,2024-11-23,Continente
Detergente Máquina Roupa Gel Frescura Oceânica,8078027,10.99,"€0,12/dos",Xtra,Limpeza/Limpeza da Roupa e Calçado/Detergente Máquina,https://www.continente.pt/dw/image/v2/BDVS_PRD/on/demandware.static/-/Sites-col-master-catalog/default/dw162b160e/images/col/807/8078027-frente.png?sw=280&sh=280,90 doses,https://www.continente.pt/produto/detergente-maquina-roupa-gel-frescura-oceanica-xtra-8078027.html,limpeza,2024-11-23,Continente
"Ambientador Recarga Portátil Relax Zen, Sandalwood e Lavanda",6246590,7.59,"€2,53/un",Glade,Limpeza/Ambientadores/Ambientadores Automáticos,https://www.continente.pt/dw/image/v2/BDVS_PRD/on/demandware.static/-/Sites-col-master-catalog/default/dw3ba1c077/images/col/624/6246590-frente.jpg?sw=280&sh=280,emb. 2 Zen + 1 Lavanda,https://www.continente.pt/produto/ambientador-recarga-portatil-relax-zen-sandalwood-e-lavanda-glade-6246590.html,limpeza,2024-11-23,Continente
Cera Líquida Madeira Amarela,7422437,9.19,"€18,38/lt",Splendor,Limpeza/Limpeza Geral/Madeiras,https://www.continente.pt/dw/image/v2/BDVS_PRD/on/demandware.static/-/Sites-col-master-catalog/default/dw7405b68b/images/col/742/7422437-frente.jpg?sw=280&sh=280,emb. 500 ml,https://www.continente.pt/produto/cera-liquida-madeira-amarela-splendor-7422437.html,limpeza,2024-11-23,Continente
Limpa Alcatifas Champô,6700050,4.54,"€4,78/lt",Vanish,Limpeza/Limpeza Geral/Limpeza Específica,https://www.continente.pt/dw/image/v2/BDVS_PRD/on/demandware.static/-/Sites-col-master-catalog/default/dwcbe04a6c/images/col/670/6700050-frente.jpg?sw=280&sh=280,emb. 950 ml,https://www.continente.pt/produto/limpa-alcatifas-champo-vanish-6700050.html,limpeza,2024-11-23,Continente
Ambientador Elétrico Baunilha,7960333,4.49,"€4,49/un",Glade,Limpeza/Ambientadores/Ambientadores Elétricos,https://www.continente.pt/dw/image/v2/BDVS_PRD/on/demandware.static/-/Sites-col-master-catalog/default/dwce0c717e/images/col/796/7960333-frente.png?sw=280&sh=280,emb 1 un,https://www.continente.pt/produto/ambientador-eletrico-baunilha-glade-7960333.html,limpeza,2024-11-23,Continente
Sacos para Assados no Forno,2210240,3.15,"€0,39/un",Silvex,Limpeza/Limpeza da Cozinha/Películas e Sacos de Conservação,https://www.continente.pt/dw/image/v2/BDVS_PRD/on/demandware.static/-/Sites-col-master-catalog/default/dw37fc63a8/images/col/221/2210240-frente.jpg?sw=280&sh=280,emb. 8 un,https://www.continente.pt/produto/sacos-para-assados-no-forno-silvex-2210240.html,limpeza,2024-11-23,Continente
Detergente Máquina Roupa Pó Desinfeção,7473889,3.29,"€0,21/dos",A+,Limpeza/Limpeza da Roupa e Calçado/Detergente Máquina,https://www.continente.pt/dw/image/v2/BDVS_PRD/on/demandware.static/-/Sites-col-master-catalog/default/dwea0a9370/images/col/747/7473889-frente.jpg?sw=280&sh=280,16 doses,https://www.continente.pt/produto/detergente-maquina-roupa-po-desinfecao-a-7473889.html,limpeza,2024-11-23,Continente
Vela Ambientador Longa Duração Warm Apple Pie,8165597,4.14,"€10,15/kg",Glade,Limpeza/Ambientadores/Velas,https://www.continente.pt/dw/image/v2/BDVS_PRD/on/demandware.static/-/Sites-col-master-catalog/default/dw13aaaf8d/images/col/816/8165597-frente.png?sw=280&sh=280,emb. 1 un,https://www.continente.pt/produto/vela-ambientador-longa-duracao-warm-apple-pie-glade-8165597.html,limpeza,2024-11-23,Continente
Recarga Vassoura Antichoque 3Action,7628073,5.99,"€5,99/un",Vileda,"Casa, Bricolage e Jardim/Lavandaria, Arrumação e Banho/Utensílios de Limpeza/Recargas Vassouras",https://www.continente.pt/dw/image/v2/BDVS_PRD/on/demandware.static/-/Sites-col-master-catalog/default/dw1fb09df2/images/col/762/7628073-frente.jpg?sw=280&sh=280,1 un,https://www.continente.pt/produto/recarga-vassoura-antichoque-3action-vileda-7628073.html,limpeza,2024-11-23,Continente
Ambientador Vela Cherry Vanilla,7836844,5.49,"€5,49/un",Yankee Candle,Limpeza/Ambientadores/Velas,https://www.continente.pt/dw/image/v2/BDVS_PRD/on/demandware.static/-/Sites-col-master-catalog/default/dwcfd0ce3a/images/col/783/7836844-frente.jpg?sw=280&sh=280,emb. 1 un (104 gr),https://www.continente.pt/produto/ambientador-vela-cherry-vanilla-yankee-candle-7836844.html,limpeza,2024-11-23,Continente
Limpa Calçado,7073891,2.59,"€25,90/lt",Mistolin,Limpeza/Limpeza da Roupa e Calçado/Limpeza do Calçado/Produtos de Limpeza do Calçado,https://www.continente.pt/dw/image/v2/BDVS_PRD/on/demandware.static/-/Sites-col-master-catalog/default/dw76195655/images/col/707/7073891-frente.jpg?sw=280&sh=280,emb. 100 ml,https://www.continente.pt/produto/limpa-calcado-mistolin-7073891.html,limpeza,2024-11-23,Continente
Ambientador Sticks Perfumados 50ml,284492,3.0,"€3,00/un",Kasa,"Casa, Bricolage e Jardim/Decoração/Ambientadores/Sticks Perfumados",https://www.continente.pt/dw/image/v2/BDVS_PRD/on/demandware.static/-/Sites-col-master-catalog/default/dwf15ae3c0/images/col/682/6826163-frente.jpg?sw=280&sh=280,1 un,https://www.continente.pt/produto/ambientador-sticks-perfumados-50ml-kasa-284492.html,limpeza,2024-11-23,Continente
Ambientador Difusor Sandalwood,8164162,7.19,"€7,19/un",Glade,Limpeza/Ambientadores/Ambientadores Automáticos,https://www.continente.pt/dw/image/v2/BDVS_PRD/on/demandware.static/-/Sites-col-master-catalog/default/dw4f278c0a/images/col/816/8164162-frente.png?sw=280&sh=280,emb. 1 un,https://www.continente.pt/produto/ambientador-difusor-sandalwood-glade-8164162.html,limpeza,2024-11-23,Continente
Ambientador Portátil Sense&Spray Relax Zen,6805485,4.99,"€4,99/un",Glade,Limpeza/Ambientadores/Ambientadores Automáticos,https://www.continente.pt/dw/image/v2/BDVS_PRD/on/demandware.static/-/Sites-col-master-catalog/default/dw3bd14ff5/images/col/680/6805485-frente.jpg?sw=280&sh=280,emb. 1 un,https://www.continente.pt/produto/ambientador-portatil-sense-spray-relax-zen-glade-6805485.html,limpeza,2024-11-23,Continente
Fita para Moscas,7162582,2.99,"€2,99/un",,Destaques/Tudo para Jardinagem,https://www.continente.pt/dw/image/v2/BDVS_PRD/on/demandware.static/-/Sites-col-master-catalog/default/dw769bd8ac/images/col/716/7162582-frente.jpg?sw=280&sh=280,emb. 6 un,https://www.continente.pt/produto/fita-para-moscas-7162582.html,limpeza,2024-11-23,Continente
Ambientador Vela Pepperberry Pine,7836846,5.49,"€5,49/un",Yankee Candle,Limpeza/Ambientadores/Velas,https://www.continente.pt/dw/image/v2/BDVS_PRD/on/demandware.static/-/Sites-col-master-catalog/default/dwc42b1d0a/images/col/783/7836846-frente.jpg?sw=280&sh=280,emb. 1 un (104 gr),https://www.continente.pt/produto/ambientador-vela-pepperberry-pine-yankee-candle-7836846.html,limpeza,2024-11-23,Continente
Lava e Encera Pavimentos Cerâmicos Alfazema,7422458,3.49,"€6,98/lt",Splendor,Limpeza/Limpeza Geral/Madeiras,https://www.continente.pt/dw/image/v2/BDVS_PRD/on/demandware.static/-/Sites-col-master-catalog/default/dw0b5a28e5/images/col/742/7422458-frente.jpg?sw=280&sh=280,emb. 500 ml,https://www.continente.pt/produto/lava-e-encera-pavimentos-ceramicos-alfazema-splendor-7422458.html,limpeza,2024-11-23,Continente
Recarga Mopa Microfibra 1.2 Spray Max,7151968,7.2,"€7,20/un",Vileda,"Casa, Bricolage e Jardim/Lavandaria, Arrumação e Banho/Utensílios de Limpeza/Recargas Mopas",https://www.continente.pt/dw/image/v2/BDVS_PRD/on/demandware.static/-/Sites-col-master-catalog/default/dwc35bad78/images/col/715/7151968-frente.jpg?sw=280&sh=280,1 un,https://www.continente.pt/produto/recarga-mopa-microfibra-1.2-spray-max-vileda-7151968.html,limpeza,2024-11-23,Continente
Ambientador Recarga Elétrico Delícias de Verão,5498821,3.59,"€3,59/un",Air Wick,Limpeza/Ambientadores/Ambientadores Elétricos,https://www.continente.pt/dw/image/v2/BDVS_PRD/on/demandware.static/-/Sites-col-master-catalog/default/dw7662797a/images/col/549/5498821-frente.jpg?sw=280&sh=280,emb. 1 un,https://www.continente.pt/produto/ambientador-recarga-eletrico-delicias-de-verao-air-wick-5498821.html,limpeza,2024-11-23,Continente
Inseticida Elétrico Recarga Melgas e Mosquitos Proteção Plus,6883718,10.99,"€10,99/un",Raid,Limpeza/Inseticidas/Inseticidas Elétricos,https://www.continente.pt/dw/image/v2/BDVS_PRD/on/demandware.static/-/Sites-col-master-catalog/default/dw3c06f98b/images/col/688/6883718-frente.jpg?sw=280&sh=280,60 Noites,https://www.continente.pt/produto/inseticida-eletrico-recarga-melgas-e-mosquitos-protecao-plus-raid-6883718.html,limpeza,2024-11-23,Continente
Cabide Adeviso Suporte Vassouras Branco,6981428,3.99,"€3,99/un",Inofix,"Casa, Bricolage e Jardim/Bricolage/Ganchos de Parede e Feltros",https://www.continente.pt/dw/image/v2/BDVS_PRD/on/demandware.static/-/Sites-col-master-catalog/default/dw3874b2d8/images/col/698/6981428-frente.jpg?sw=280&sh=280,emb. 2 un,https://www.continente.pt/produto/cabide-adeviso-suporte-vassouras-branco-inofix-6981428.html,limpeza,2024-11-23,Continente
