Product Name,Product ID,Price,Price per unit,Brand,Category,Image URL,Minimum Quantity,Product Link,cgid,tracking_date,source
Bolachas Shortcake de Chocolate,5722924,1.24,"€6,89/kg",Nacional,"Mercearia/Bolachas, Biscoitos e Tostas/Bolachas de Chocolate",https://www.continente.pt/dw/image/v2/BDVS_PRD/on/demandware.static/-/Sites-col-master-catalog/default/dw01ea54ac/images/col/572/5722924-frente.png?sw=280&sh=280,emb. 180 gr,https://www.continente.pt/produto/bolachas-shortcake-de-chocolate-nacional-5722924.html,mercearias,2024-11-23,Continente
Alimento Lácteo Morango sem Glúten +6M,2701137,2.99,"€7,48/kg",Yogolino,Mercearia/Alimentação Infantil/Alimentos Lácteos,https://www.continente.pt/dw/image/v2/BDVS_PRD/on/demandware.static/-/Sites-col-master-catalog/default/dw4e02b636/images/col/270/2701137-direito.jpg?sw=280&sh=280,emb. 4 x 100 gr,https://www.continente.pt/produto/alimento-lacteo-morango-sem-gluten-6m-yogolino-2701137.html,mercearias,2024-11-23,Continente
Pasta de Amêndoa,5036361,6.89,"€29,96/kg",Seara,"Mercearia/Compotas, Cremes e Mel/Nutella e Cremes de Barrar",https://www.continente.pt/dw/image/v2/BDVS_PRD/on/demandware.static/-/Sites-col-master-catalog/default/dwc21ff597/images/col/503/5036361-frente.jpg?sw=280&sh=280,emb. 230 gr,https://www.continente.pt/produto/pasta-de-amendoa-seara-5036361.html,mercearias,2024-11-23,Continente
Bombons de Chocolate Champs Élysées,7443775,39.99,"€41,10/kg",Lindt,"Mercearia/Chocolate, Gomas e Rebuçados/Bombons",https://www.continente.pt/dw/image/v2/BDVS_PRD/on/demandware.static/-/Sites-col-master-catalog/default/dw41caaffd/images/col/744/7443775-frente.jpg?sw=280&sh=280,emb. 973 gr,https://www.continente.pt/produto/bombons-de-chocolate-champs-elysees-lindt-7443775.html,mercearias,2024-11-23,Continente
Flor de Sal,5727482,2.29,"€11,45/kg",AoSal,"Mercearia/Molhos, Temperos e Sal/Sal",https://www.continente.pt/dw/image/v2/BDVS_PRD/on/demandware.static/-/Sites-col-master-catalog/default/dwe679fe6c/images/col/572/5727482-frente.jpg?sw=280&sh=280,emb. 200 gr,https://www.continente.pt/produto/flor-de-sal-aosal-5727482.html,mercearias,2024-11-23,Continente
Farinha Rainha para Bolos T55 com Fermento,2003923,1.14,"€1,14/kg",Nacional,"Mercearia/Arroz, Massa e Farinha/Farinha e Pão Ralado",https://www.continente.pt/dw/image/v2/BDVS_PRD/on/demandware.static/-/Sites-col-master-catalog/default/dw095ae172/images/col/200/2003923-frente.jpg?sw=280&sh=280,emb. 1 kg,https://www.continente.pt/produto/farinha-rainha-para-bolos-t55-com-fermento-nacional-2003923.html,mercearias,2024-11-23,Continente
Bolachas Wafers com Recheio de Chocolate,2062185,1.39,"€5,56/kg",Continente,"Mercearia/Bolachas, Biscoitos e Tostas/Bolachas de Chocolate",https://www.continente.pt/dw/image/v2/BDVS_PRD/on/demandware.static/-/Sites-col-master-catalog/default/dw57e6ea14/images/col/206/2062185-hero.jpg?sw=280&sh=280,emb. 250 gr,https://www.continente.pt/produto/bolachas-wafers-com-recheio-de-chocolate-continente-2062185.html,mercearias,2024-11-23,Continente
Salsichas Alemãs Bockwurst Frasco 6 un sem Glúten,2168400,3.99,"€22,17/kg",Meica,Mercearia/Conservas/Salsichas,https://www.continente.pt/dw/image/v2/BDVS_PRD/on/demandware.static/-/Sites-col-master-catalog/default/dw916545aa/images/col/216/2168400-frente.jpg?sw=280&sh=280,emb. 380 gr (peso escorrido 180 gr),https://www.continente.pt/produto/salsichas-alemas-bockwurst-frasco-6-un-sem-gluten-meica-2168400.html,mercearias,2024-11-23,Continente
Tablete de Chocolate Morango e Iogurte,8122733,3.29,"€3,29/un",Ritter Sport,"Mercearia/Chocolate, Gomas e Rebuçados/Chocolates",https://www.continente.pt/dw/image/v2/BDVS_PRD/on/demandware.static/-/Sites-col-master-catalog/default/dwef7b95c3/images/col/812/8122733-frente.jpg?sw=280&sh=280,emb. 100 gr,https://www.continente.pt/produto/tablete-de-chocolate-morango-e-iogurte-ritter-sport-8122733.html,mercearias,2024-11-23,Continente
Pastilhas Elásticas Bubblemint,8041114,2.99,"€46,72/kg",Orbit,"Mercearia/Chocolate, Gomas e Rebuçados/Gomas, Pastilhas e Rebuçados",https://www.continente.pt/dw/image/v2/BDVS_PRD/on/demandware.static/-/Sites-col-master-catalog/default/dw88b2ea14/images/col/804/8041114-frente.png?sw=280&sh=280,emb. 64 gr,https://www.continente.pt/produto/pastilhas-elasticas-bubblemint-orbit-8041114.html,mercearias,2024-11-23,Continente
Bolachas Fruit & Form de Frutos do Bosque,5341627,2.89,"€13,26/kg",McVities,"Mercearia/Bolachas, Biscoitos e Tostas/Bolachas com Cobertura e Recheio",https://www.continente.pt/dw/image/v2/BDVS_PRD/on/demandware.static/-/Sites-col-master-catalog/default/dw553e11d5/images/col/534/5341627-frente.jpg?sw=280&sh=280,emb. 218 gr (5 un),https://www.continente.pt/produto/bolachas-fruit-form-de-frutos-do-bosque-mcvities-5341627.html,mercearias,2024-11-23,Continente
Massa Penne Rigate,6831230,1.09,"€2,18/kg",Continente Bio,"Mercearia/Arroz, Massa e Farinha/Massa",https://www.continente.pt/dw/image/v2/BDVS_PRD/on/demandware.static/-/Sites-col-master-catalog/default/dw7e639895/images/col/683/6831230-frente.jpg?sw=280&sh=280,emb. 500 gr,https://www.continente.pt/produto/massa-penne-rigate-continente-bio-6831230.html,mercearias,2024-11-23,Continente
Bolachas Wafers com Recheio de Baunilha,2062201,1.39,"€5,56/kg",Continente,"Mercearia/Bolachas, Biscoitos e Tostas/Bolachas com Cobertura e Recheio",https://www.continente.pt/dw/image/v2/BDVS_PRD/on/demandware.static/-/Sites-col-master-catalog/default/dw47f3fa05/images/col/206/2062201-hero.jpg?sw=280&sh=280,emb. 250 gr,https://www.continente.pt/produto/bolachas-wafers-com-recheio-de-baunilha-continente-2062201.html,mercearias,2024-11-23,Continente
Massa Espirais,2466102,1.47,"€2,94/kg",Caçarola,"Mercearia/Arroz, Massa e Farinha/Massa",https://www.continente.pt/dw/image/v2/BDVS_PRD/on/demandware.static/-/Sites-col-master-catalog/default/dwbf888a56/images/col/246/2466102-frente.jpg?sw=280&sh=280,emb. 500 gr,https://www.continente.pt/produto/massa-espirais-cacarola-2466102.html,mercearias,2024-11-23,Continente
Polpa de Tomate com Cebola e Alho,5732655,1.49,"€2,98/kg",Continente,"Mercearia/Conservas/Tomate Polpa, Pelado e Seco",https://www.continente.pt/dw/image/v2/BDVS_PRD/on/demandware.static/-/Sites-col-master-catalog/default/dw92becd9b/images/col/573/5732655-frente.jpg?sw=280&sh=280,emb. 500 gr,https://www.continente.pt/produto/polpa-de-tomate-com-cebola-e-alho-continente-5732655.html,mercearias,2024-11-23,Continente
Lentilhas Cozidas,7994682,1.99,"€4,98/kg",Origens Bio,"Mercearia/Conservas/Cogumelos, Milho, Ervilhas",https://www.continente.pt/dw/image/v2/BDVS_PRD/on/demandware.static/-/Sites-col-master-catalog/default/dw83ab6673/images/col/799/7994682-frente.png?sw=280&sh=280,emb. 400 gr,https://www.continente.pt/produto/lentilhas-cozidas-origens-bio-7994682.html,mercearias,2024-11-23,Continente
Açúcar Branco 125 Saquetas,6145161,2.14,"€2,85/kg",Sidul,Mercearia/Açúcar e Sobremesas/Açúcar e Adoçante,https://www.continente.pt/dw/image/v2/BDVS_PRD/on/demandware.static/-/Sites-col-master-catalog/default/dwa7a4c6a4/images/col/614/6145161-frente.jpg?sw=280&sh=280,emb. 750 gr,https://www.continente.pt/produto/acucar-branco-125-saquetas-sidul-6145161.html,mercearias,2024-11-23,Continente
Salsichas de Aves Hot Dog Frasco 4 un,5804651,2.65,"€11,52/kg",Izidoro,Mercearia/Conservas/Salsichas,https://www.continente.pt/dw/image/v2/BDVS_PRD/on/demandware.static/-/Sites-col-master-catalog/default/dw7f3a6a68/images/col/580/5804651-frente.jpg?sw=280&sh=280,emb. 430 gr (peso escorrido 230 gr),https://www.continente.pt/produto/salsichas-de-aves-hot-dog-frasco-4-un-izidoro-5804651.html,mercearias,2024-11-23,Continente
Creme para Barrar Chocolate e Avelãs,2627432,2.95,"€14,75/kg",Nutella,"Mercearia/Compotas, Cremes e Mel/Nutella e Cremes de Barrar",https://www.continente.pt/dw/image/v2/BDVS_PRD/on/demandware.static/-/Sites-col-master-catalog/default/dw99799097/images/col/262/2627432-frente.jpg?sw=280&sh=280,emb. 200 gr,https://www.continente.pt/produto/creme-para-barrar-chocolate-e-avelas-nutella-2627432.html,mercearias,2024-11-23,Continente
Chá Verde e Menta Pyramid Saquetas,7377068,2.54,"€0,13/un",Lipton,"Mercearia/Café, Chá e Chocolate Solúvel/Chás e Infusões",https://www.continente.pt/dw/image/v2/BDVS_PRD/on/demandware.static/-/Sites-col-master-catalog/default/dw99869aa4/images/col/737/7377068-hero.jpg?sw=280&sh=280,emb. 20 un,https://www.continente.pt/produto/cha-verde-e-menta-pyramid-saquetas-lipton-7377068.html,mercearias,2024-11-23,Continente
Cápsulas de Café Encorpado Int 11,7813577,4.99,"€0,31/un",Nicola,"Mercearia/Café, Chá e Chocolate Solúvel/Café em Cápsulas",https://www.continente.pt/dw/image/v2/BDVS_PRD/on/demandware.static/-/Sites-col-master-catalog/default/dw66f5e6c7/images/col/781/7813577-frente.jpg?sw=280&sh=280,emb. 16 un,https://www.continente.pt/produto/capsulas-de-cafe-encorpado-int-11-nicola-7813577.html,mercearias,2024-11-23,Continente
Atum Ventresca em Azeite Virgem Extra,7745433,3.58,"€29,83/kg",Gallo,Mercearia/Conservas/Atum,https://www.continente.pt/dw/image/v2/BDVS_PRD/on/demandware.static/-/Sites-col-master-catalog/default/dw35a0f48d/images/col/774/7745433-frente.jpg?sw=280&sh=280,emb. 120 gr (peso escorrido 85 gr),https://www.continente.pt/produto/atum-ventresca-em-azeite-virgem-extra-gallo-7745433.html,mercearias,2024-11-23,Continente
Gelatina Pronta Morango sem Açúcar,7071740,1.49,"€3,72/kg",Condi,Laticínios/Sobremesas/Gelatinas,https://www.continente.pt/dw/image/v2/BDVS_PRD/on/demandware.static/-/Sites-col-master-catalog/default/dw751811a7/images/col/707/7071740-hero.jpg?sw=280&sh=280,emb. 400 gr (4 un),https://www.continente.pt/produto/gelatina-pronta-morango-sem-acucar-condi-7071740.html,mercearias,2024-11-23,Continente
Manteiga de Amêndoa,7379722,4.49,"€17,96/kg",Prozis,"Mercearia/Compotas, Cremes e Mel/Nutella e Cremes de Barrar",https://www.continente.pt/dw/image/v2/BDVS_PRD/on/demandware.static/-/Sites-col-master-catalog/default/dw9cf7bbb0/images/col/737/7379722-frente.jpg?sw=280&sh=280,emb. 250 gr,https://www.continente.pt/produto/manteiga-de-amendoa-prozis-7379722.html,mercearias,2024-11-23,Continente
"Saqueta de Fruta Maçã, Banana e Laranja +8M",7273637,0.74,"€8,22/kg",Continente,"Mercearia/Alimentação Infantil/Boiões, Saquetas e Puré de Fruta",https://www.continente.pt/dw/image/v2/BDVS_PRD/on/demandware.static/-/Sites-col-master-catalog/default/dw2d49c65c/images/col/727/7273637-hero.jpg?sw=280&sh=280,emb. 90 gr,https://www.continente.pt/produto/saqueta-de-fruta-maca-banana-e-laranja-8m-continente-7273637.html,mercearias,2024-11-23,Continente
Puré de Fruta Maçã e Banana +6M,7413141,2.29,"€6,03/kg",Blédina,"Mercearia/Alimentação Infantil/Boiões, Saquetas e Puré de Fruta",https://www.continente.pt/dw/image/v2/BDVS_PRD/on/demandware.static/-/Sites-col-master-catalog/default/dw60b69dfc/images/col/741/7413141-frente.jpg?sw=280&sh=280,emb. 4 x 95 gr,https://www.continente.pt/produto/pure-de-fruta-maca-e-banana-6m-bledina-7413141.html,mercearias,2024-11-23,Continente
Azeite Virgem Extra DOP Moura,2533279,9.95,"€13,27/lt",Moura,"Mercearia/Azeite, Óleo e Vinagre/Azeite",https://www.continente.pt/dw/image/v2/BDVS_PRD/on/demandware.static/-/Sites-col-master-catalog/default/dw77364ee9/images/col/253/2533279-frente.jpg?sw=280&sh=280,emb. 75 cl,https://www.continente.pt/produto/azeite-virgem-extra-dop-moura-moura-2533279.html,mercearias,2024-11-23,Continente
Mel Néctar,2004432,6.59,"€13,18/kg",G. S. Francisco,"Mercearia/Compotas, Cremes e Mel/Mel",https://www.continente.pt/dw/image/v2/BDVS_PRD/on/demandware.static/-/Sites-col-master-catalog/default/dw943dc530/images/col/200/2004432-frente.jpg?sw=280&sh=280,emb. 500 gr,https://www.continente.pt/produto/mel-nectar-g.-s.-francisco-2004432.html,mercearias,2024-11-23,Continente
Amêndoa em Pó,3809468,4.49,"€35,92/kg",Vahiné,Mercearia/Açúcar e Sobremesas/Preparados para Mousses e Bolos,https://www.continente.pt/dw/image/v2/BDVS_PRD/on/demandware.static/-/Sites-col-master-catalog/default/dw9e09f7c9/images/col/380/3809468-frente.jpg?sw=280&sh=280,emb. 125 gr,https://www.continente.pt/produto/amendoa-em-po-vahine-3809468.html,mercearias,2024-11-23,Continente
Canela em Pau em Frasco,7058413,8.69,"€72,42/kg",Margão,"Mercearia/Molhos, Temperos e Sal/Especiarias e Ervas Aromáticas",https://www.continente.pt/dw/image/v2/BDVS_PRD/on/demandware.static/-/Sites-col-master-catalog/default/dwc989f010/images/col/705/7058413-frente.jpg?sw=280&sh=280,emb. 120 gr,https://www.continente.pt/produto/canela-em-pau-em-frasco-margao-7058413.html,mercearias,2024-11-23,Continente
Bolo Tender Moo,8106455,2.89,"€20,64/kg",Milka,"Mercearia/Bolachas, Biscoitos e Tostas/Bolos, Napolitanas, Queques",https://www.continente.pt/dw/image/v2/BDVS_PRD/on/demandware.static/-/Sites-col-master-catalog/default/dw0018fa66/images/col/810/8106455-frente.jpg?sw=280&sh=280,emb. 140 gr (5 un),https://www.continente.pt/produto/bolo-tender-moo-milka-8106455.html,mercearias,2024-11-23,Continente
Cápsulas de Café Qanela Int 7,6259719,3.69,"€0,37/un",Delta Q,"Mercearia/Café, Chá e Chocolate Solúvel/Café em Cápsulas",https://www.continente.pt/dw/image/v2/BDVS_PRD/on/demandware.static/-/Sites-col-master-catalog/default/dw0bc85bed/images/col/625/6259719-hero.jpg?sw=280&sh=280,emb. 10 un,https://www.continente.pt/produto/capsulas-de-cafe-qanela-int-7-delta-q-6259719.html,mercearias,2024-11-23,Continente
Salsichas Tipo Frankfurt Lata 8 un,7480603,0.89,"€4,45/kg",Despensa Clássica,Mercearia/Conservas/Salsichas,https://www.continente.pt/dw/image/v2/BDVS_PRD/on/demandware.static/-/Sites-col-master-catalog/default/dw9c95f341/images/col/748/7480603-frente.jpg?sw=280&sh=280,emb. 350 gr (peso escorrido 200 gr),https://www.continente.pt/produto/salsichas-tipo-frankfurt-lata-8-un-despensa-classica-7480603.html,mercearias,2024-11-23,Continente
Bolachas Wafer Baunilha Diet Nature,7180453,1.79,"€9,94/kg",Gullón,"Mercearia/Bolachas, Biscoitos e Tostas/Bolachas Fibra e Sem Açúcar",https://www.continente.pt/dw/image/v2/BDVS_PRD/on/demandware.static/-/Sites-col-master-catalog/default/dw79a30dd6/images/col/718/7180453-frente.jpg?sw=280&sh=280,emb. 180 gr (3 un),https://www.continente.pt/produto/bolachas-wafer-baunilha-diet-nature-gullon-7180453.html,mercearias,2024-11-23,Continente
Bolacha 5 Cereais e Framboesa,7358209,2.49,"€15,56/kg",Continente Equilíbrio,"Mercearia/Bolachas, Biscoitos e Tostas/Bolachas Fibra e Sem Açúcar",https://www.continente.pt/dw/image/v2/BDVS_PRD/on/demandware.static/-/Sites-col-master-catalog/default/dw29d7f43b/images/col/735/7358209-hero.jpg?sw=280&sh=280,emb. 160 gr (4 un),https://www.continente.pt/produto/bolacha-5-cereais-e-framboesa-continente-equilibrio-7358209.html,mercearias,2024-11-23,Continente
Snacks Tortilha Chips Sementes de Chia,7969759,1.79,"€13,26/kg",Mister Freed,Mercearia/Snacks e Batatas Fritas/Aperitivos e Snacks,https://www.continente.pt/dw/image/v2/BDVS_PRD/on/demandware.static/-/Sites-col-master-catalog/default/dwc04f45fb/images/col/796/7969759-frente.png?sw=280&sh=280,emb. 135 gr,https://www.continente.pt/produto/snacks-tortilha-chips-sementes-de-chia-mister-freed-7969759.html,mercearias,2024-11-23,Continente
Molho de Soja Sushi e Sashimi,5409141,4.59,"€18,36/lt",Kikkoman,"Mercearia/Molhos, Temperos e Sal/Molhos",https://www.continente.pt/dw/image/v2/BDVS_PRD/on/demandware.static/-/Sites-col-master-catalog/default/dwbaee5897/images/col/540/5409141-frente.jpg?sw=280&sh=280,emb. 250 ml,https://www.continente.pt/produto/molho-de-soja-sushi-e-sashimi-kikkoman-5409141.html,mercearias,2024-11-23,Continente
Massa Esparguete Integral com Aveia,6545071,1.35,"€2,70/kg",Milaneza,"Mercearia/Arroz, Massa e Farinha/Massa",https://www.continente.pt/dw/image/v2/BDVS_PRD/on/demandware.static/-/Sites-col-master-catalog/default/dwdf89ce26/images/col/654/6545071-frente.jpg?sw=280&sh=280,emb. 500 gr,https://www.continente.pt/produto/massa-esparguete-integral-com-aveia-milaneza-6545071.html,mercearias,2024-11-23,Continente
Polpa de Tomate,2003916,0.64,"€3,05/kg",Guloso,"Mercearia/Conservas/Tomate Polpa, Pelado e Seco",https://www.continente.pt/dw/image/v2/BDVS_PRD/on/demandware.static/-/Sites-col-master-catalog/default/dw2e929b1d/images/col/200/2003916-cima-esquerdo.jpg?sw=280&sh=280,emb. 210 gr,https://www.continente.pt/produto/polpa-de-tomate-guloso-2003916.html,mercearias,2024-11-23,Continente
Azeitona Preta Kalama,7408270,3.99,"€33,25/kg",Père Olive,Frescos/Legumes/Tremoços e Azeitonas,https://www.continente.pt/dw/image/v2/BDVS_PRD/on/demandware.static/-/Sites-col-master-catalog/default/dw1bcadd04/images/col/740/7408270-frente.jpg?sw=280&sh=280,emb. 120 gr,https://www.continente.pt/produto/azeitona-preta-kalama-pere-olive-7408270.html,mercearias,2024-11-23,Continente
Arroz Integral Pronto a Comer sem Glúten,3643622,1.35,"€5,40/kg",Cigala,Mercearia/Sopas e Refeições/Refeições,https://www.continente.pt/dw/image/v2/BDVS_PRD/on/demandware.static/-/Sites-col-master-catalog/default/dw49994a8d/images/col/364/3643622-cima.jpg?sw=280&sh=280,emb. 2 x 125 gr,https://www.continente.pt/produto/arroz-integral-pronto-a-comer-sem-gluten-cigala-3643622.html,mercearias,2024-11-23,Continente
Bolo Glacé,4714094,2.99,"€14,95/kg",Donuts,"Mercearia/Bolachas, Biscoitos e Tostas/Bolos, Napolitanas, Queques",https://www.continente.pt/dw/image/v2/BDVS_PRD/on/demandware.static/-/Sites-col-master-catalog/default/dw2aec61a0/images/col/471/4714094-direito.jpg?sw=280&sh=280,emb. 200 gr (4 un),https://www.continente.pt/produto/bolo-glace-donuts-4714094.html,mercearias,2024-11-23,Continente
Mostarda Top Down,7411102,2.09,"€9,09/kg",Savora,"Mercearia/Molhos, Temperos e Sal/Maionese, Ketchup e Mostarda",https://www.continente.pt/dw/image/v2/BDVS_PRD/on/demandware.static/-/Sites-col-master-catalog/default/dw154f9a63/images/col/741/7411102-frente.jpg?sw=280&sh=280,emb.230 gr,https://www.continente.pt/produto/mostarda-top-down-savora-7411102.html,mercearias,2024-11-23,Continente
Couscous,5117818,2.13,"€2,13/kg",Milaneza,"Mercearia/Arroz, Massa e Farinha/Couscous, Quinoa, Bulgur e Outros",https://www.continente.pt/dw/image/v2/BDVS_PRD/on/demandware.static/-/Sites-col-master-catalog/default/dw411377ec/images/col/511/5117818-frente.jpg?sw=280&sh=280,emb. 1 kg,https://www.continente.pt/produto/couscous-milaneza-5117818.html,mercearias,2024-11-23,Continente
Puré de Fruta Pera +4M,7144939,2.29,"€5,73/kg",Continente do Bebé,"Mercearia/Alimentação Infantil/Boiões, Saquetas e Puré de Fruta",https://www.continente.pt/dw/image/v2/BDVS_PRD/on/demandware.static/-/Sites-col-master-catalog/default/dwdfaea882/images/col/714/7144939-cima.jpg?sw=280&sh=280,emb. 4 x 100 gr,https://www.continente.pt/produto/pure-de-fruta-pera-4m-continente-do-bebe-7144939.html,mercearias,2024-11-23,Continente
Salsa Folha em Saqueta,6046669,0.39,"€39,00/kg",Continente,"Mercearia/Molhos, Temperos e Sal/Especiarias e Ervas Aromáticas",https://www.continente.pt/dw/image/v2/BDVS_PRD/on/demandware.static/-/Sites-col-master-catalog/default/dwae237573/images/col/604/6046669-hero.jpg?sw=280&sh=280,emb. 10 gr,https://www.continente.pt/produto/salsa-folha-em-saqueta-continente-6046669.html,mercearias,2024-11-23,Continente
Massa de Alho sem Glúten,4322894,0.85,"€4,25/kg",Continente,"Mercearia/Molhos, Temperos e Sal/Molhos",https://www.continente.pt/dw/image/v2/BDVS_PRD/on/demandware.static/-/Sites-col-master-catalog/default/dwa64d0678/images/col/432/4322894-cima.jpg?sw=280&sh=280,emb. 200 gr,https://www.continente.pt/produto/massa-de-alho-sem-gluten-continente-4322894.html,mercearias,2024-11-23,Continente
