Product Name,Product ID,Price,Price per unit,Brand,Category,Image URL,Minimum Quantity,Product Link,cgid,tracking_date,source
Posta de Cação Higienizada Congelada,6628813,9.99,"€2,20/un",LitoralFish,"Frescos/Peixaria/Filetes, Lombos e Postas/Congelado",https://www.continente.pt/dw/image/v2/BDVS_PRD/on/demandware.static/-/Sites-col-master-catalog/default/dwf812e283/images/col/662/6628813-frente.jpg?sw=280&sh=280,Quant. Mínima = 220 gr,https://www.continente.pt/produto/posta-de-cacao-higienizada-congelada-litoralfish-6628813.html,frescos,2024-11-25,Continente
Torresmos Pedaços,4051193,10.99,"€3,30/un",Continente,Frescos/Charcutaria/Bacon e Fumados,https://www.continente.pt/dw/image/v2/BDVS_PRD/on/demandware.static/-/Sites-col-master-catalog/default/dw19bb9a09/images/col/405/4051193-frente.jpg?sw=280&sh=280,Quant. Mínima = 300 gr,https://www.continente.pt/produto/torresmos-pedacos-continente-4051193.html,frescos,2024-11-25,Continente
Pudim de Leite Condensado,7033352,7.99,"€15,98/kg",Continente,Frescos/Padaria e Pastelaria/Bolos e Sobremesas,https://www.continente.pt/dw/image/v2/BDVS_PRD/on/demandware.static/-/Sites-col-master-catalog/default/dw2d9f8bdb/images/col/703/7033352-cima.jpg?sw=280&sh=280,emb. 500 gr,https://www.continente.pt/produto/pudim-de-leite-condensado-continente-7033352.html,frescos,2024-11-25,Continente
Pão de Sarraceno e Noz,7794771,2.38,"€6,80/kg",,Frescos/Padaria e Pastelaria/Pão do Dia e Broa,https://www.continente.pt/dw/image/v2/BDVS_PRD/on/demandware.static/-/Sites-col-master-catalog/default/dwc848862c/images/col/779/7794771-cima-direito.png?sw=280&sh=280,emb. 350 gr,https://www.continente.pt/produto/pao-de-sarraceno-e-noz-7794771.html,frescos,2024-11-25,Continente
Pão de Forma Vitamina D,7826608,2.99,"€7,48/kg",Continente,Frescos/Padaria e Pastelaria/Pão de Forma e Embalado,https://www.continente.pt/dw/image/v2/BDVS_PRD/on/demandware.static/-/Sites-col-master-catalog/default/dw56f3dc49/images/col/782/7826608-frente.jpg?sw=280&sh=280,emb. 400 gr,https://www.continente.pt/produto/pao-de-forma-vitamina-d-continente-7826608.html,frescos,2024-11-25,Continente
Queijo Fundido Curado Light Porções,8169996,3.29,"€13,16/kg",A Vaca que ri,Frescos/Queijos/Snacks e Barrar,https://www.continente.pt/dw/image/v2/BDVS_PRD/on/demandware.static/-/Sites-col-master-catalog/default/dw08e9710a/images/col/816/8169996-frente.jpg?sw=280&sh=280,emb. 250 gr,https://www.continente.pt/produto/queijo-fundido-curado-light-porcoes-a-vaca-que-ri-8169996.html,frescos,2024-11-25,Continente
Salsichão de Porco Preto de Barrancos,7056683,5.99,"€29,95/kg",Segredos de Barrancos,"Frescos/Charcutaria/Salpicão, Paio e Fuet",https://www.continente.pt/dw/image/v2/BDVS_PRD/on/demandware.static/-/Sites-col-master-catalog/default/dw7441132a/images/col/705/7056683-frente.jpg?sw=280&sh=280,emb. 200 gr,https://www.continente.pt/produto/salsichao-de-porco-preto-de-barrancos-segredos-de-barrancos-7056683.html,frescos,2024-11-25,Continente
Salmão Inteiro Fresco,2148068,11.99,"€47,96/un",,Frescos/Peixaria/Peixe Fresco,https://www.continente.pt/dw/image/v2/BDVS_PRD/on/demandware.static/-/Sites-col-master-catalog/default/dwded0b2a7/images/col/214/2148068-frente.jpg?sw=280&sh=280,Quant. Mínima = 4 kg (1 un),https://www.continente.pt/produto/salmao-inteiro-fresco-2148068.html,frescos,2024-11-25,Continente
Paio do Lombo de Arganil,5053311,7.99,"€22,83/kg",Continente,"Frescos/Charcutaria/Salpicão, Paio e Fuet",https://www.continente.pt/dw/image/v2/BDVS_PRD/on/demandware.static/-/Sites-col-master-catalog/default/dw37993d45/images/col/505/5053311-frente.jpg?sw=280&sh=280,emb. 350 gr,https://www.continente.pt/produto/paio-do-lombo-de-arganil-continente-5053311.html,frescos,2024-11-25,Continente
Dots Halloween,7454696,1.99,"€13,45/kg",Dots,Frescos/Padaria e Pastelaria/Pastelaria Sortida,https://www.continente.pt/dw/image/v2/BDVS_PRD/on/demandware.static/-/Sites-col-master-catalog/default/dwea318f68/images/col/745/7454696-frente.jpg?sw=280&sh=280,emb. 2 un,https://www.continente.pt/produto/dots-halloween-dots-7454696.html,frescos,2024-11-25,Continente
Supremos de Bovino Wagyu e Angus,7191114,8.99,"€44,95/kg",Angus,"Frescos/Talho/Novilho, Vitela e Vitelão",https://www.continente.pt/dw/image/v2/BDVS_PRD/on/demandware.static/-/Sites-col-master-catalog/default/dwda24f3cc/images/col/719/7191114-cima.jpg?sw=280&sh=280,emb. 300 gr,https://www.continente.pt/produto/supremos-de-bovino-wagyu-e-angus-angus-7191114.html,frescos,2024-11-25,Continente
Baba de Camelo,5938754,1.29,"€15,18/kg",Continente,Frescos/Take Away/Sobremesas,https://www.continente.pt/dw/image/v2/BDVS_PRD/on/demandware.static/-/Sites-col-master-catalog/default/dwe3bc55ce/images/col/593/5938754-frente.jpg?sw=280&sh=280,emb. 85 gr,https://www.continente.pt/produto/baba-de-camelo-continente-5938754.html,frescos,2024-11-25,Continente
Tarte de Coco,7636440,3.99,"€9,98/kg",Da Nossa Pastelaria,Frescos/Padaria e Pastelaria/Bolos e Sobremesas,https://www.continente.pt/dw/image/v2/BDVS_PRD/on/demandware.static/-/Sites-col-master-catalog/default/dw56bf9e9f/images/col/763/7636440-frente.jpg?sw=280&sh=280,emb. 400 gr,https://www.continente.pt/produto/tarte-de-coco-da-nossa-pastelaria-7636440.html,frescos,2024-11-25,Continente
Camarão Selvagem de Moçambique 10/20 Ultracongelado,7005360,15.99,"€39,98/kg",Continente Seleção,Frescos/Peixaria/Marisco/Congelado,https://www.continente.pt/dw/image/v2/BDVS_PRD/on/demandware.static/-/Sites-col-master-catalog/default/dw45e1d3b6/images/col/700/7005360-frente.jpg?sw=280&sh=280,emb. 400 gr,https://www.continente.pt/produto/camarao-selvagem-de-mocambique-10-20-ultracongelado-continente-selecao-7005360.html,frescos,2024-11-25,Continente
Framboesa Biológica,5574949,2.99,"€23,92/kg",Continente Bio,Frescos/Frutas/Morango e Frutos Vermelhos,https://www.continente.pt/dw/image/v2/BDVS_PRD/on/demandware.static/-/Sites-col-master-catalog/default/dw0308f143/images/col/557/5574949-frente.jpg?sw=280&sh=280,emb. 125 gr,https://www.continente.pt/produto/framboesa-biologica-continente-bio-5574949.html,frescos,2024-11-25,Continente
Miolo de Camarão Cozido 30/40 Fresco,7613022,6.99,"€27,96/un",Continente,Frescos/Peixaria/Marisco/Fresco e Cozido,https://www.continente.pt/dw/image/v2/BDVS_PRD/on/demandware.static/-/Sites-col-master-catalog/default/dw89fa42ab/images/col/761/7613022-frente.jpg?sw=280&sh=280,emb. 250 gr,https://www.continente.pt/produto/miolo-de-camarao-cozido-30-40-fresco-continente-7613022.html,frescos,2024-11-25,Continente
Bife do Lombo de Bovino,7328235,29.99,"€29,99/un",Continente Seleção,"Frescos/Talho/Novilho, Vitela e Vitelão",https://www.continente.pt/dw/image/v2/BDVS_PRD/on/demandware.static/-/Sites-col-master-catalog/default/dw2ab7d899/images/col/732/7328235-frente.jpg?sw=280&sh=280,emb. 300 gr (aprox.),https://www.continente.pt/produto/bife-do-lombo-de-bovino-continente-selecao-7328235.html,frescos,2024-11-25,Continente
Biscoitos de Natal,7651257,3.99,"€13,30/kg",Carlos Gonçalves,Frescos/Padaria e Pastelaria/Biscoitos,https://www.continente.pt/dw/image/v2/BDVS_PRD/on/demandware.static/-/Sites-col-master-catalog/default/dw2d87385c/images/col/765/7651257-cima.jpg?sw=280&sh=280,emb. 300 gr,https://www.continente.pt/produto/biscoitos-de-natal-carlos-goncalves-7651257.html,frescos,2024-11-25,Continente
Camarão Vannamei Gigante 8/16 Ultracongelado,7481109,26.47,"€33,09/kg",Pescanova,Frescos/Peixaria/Marisco/Congelado,https://www.continente.pt/dw/image/v2/BDVS_PRD/on/demandware.static/-/Sites-col-master-catalog/default/dw1f85d4fc/images/col/748/7481109-frente.jpg?sw=280&sh=280,emb. 800 gr,https://www.continente.pt/produto/camarao-vannamei-gigante-8-16-ultracongelado-pescanova-7481109.html,frescos,2024-11-25,Continente
Frango Inteiro com Miúdos Biológico,7461790,6.99,"€15,73/un",Campoaves,"Bio, Eco e Saudável/Biológicos/Peixaria, Talho e Alternativas",https://www.continente.pt/dw/image/v2/BDVS_PRD/on/demandware.static/-/Sites-col-master-catalog/default/dw5a9526ed/images/col/746/7461790-frente.jpg?sw=280&sh=280,"emb. 2,25 kg (aprox.)",https://www.continente.pt/produto/frango-inteiro-com-miudos-biologico-campoaves-7461790.html,frescos,2024-11-25,Continente
Clara de Ovo Proteína Morango,6252386,1.94,"€6,06/lt",Fullprotein,Frescos/Ovos,https://www.continente.pt/dw/image/v2/BDVS_PRD/on/demandware.static/-/Sites-col-master-catalog/default/dw9be15dfa/images/col/625/6252386-frente.jpg?sw=280&sh=280,emb. 320 ml,https://www.continente.pt/produto/clara-de-ovo-proteina-morango-fullprotein-6252386.html,frescos,2024-11-25,Continente
Chouriço de Porco Preto de Campo,5270138,6.19,"€30,95/kg",SEL,Frescos/Charcutaria/Chouriço e Morcela,https://www.continente.pt/dw/image/v2/BDVS_PRD/on/demandware.static/-/Sites-col-master-catalog/default/dw5a7382be/images/col/527/5270138-frente.jpg?sw=280&sh=280,emb. 200gr,https://www.continente.pt/produto/chourico-de-porco-preto-de-campo-sel-5270138.html,frescos,2024-11-25,Continente
Tábua de Queijos de Vaca Especiarias,7779515,4.19,"€17,46/kg",Paiva,Frescos/Charcutaria/Tábuas e Aperitivos,https://www.continente.pt/dw/image/v2/BDVS_PRD/on/demandware.static/-/Sites-col-master-catalog/default/dwb0744b61/images/col/777/7779515-cima.jpg?sw=280&sh=280,3 un x 80 gr (240 gr),https://www.continente.pt/produto/tabua-de-queijos-de-vaca-especiarias-paiva-7779515.html,frescos,2024-11-25,Continente
Bacalhau com Natas para 6 Pessoas,8145057,25.58,"€12,79/kg",Cozinha Continente,Frescos/Take Away/Refeições Prontas/Peixe e Marisco,https://www.continente.pt/dw/image/v2/BDVS_PRD/on/demandware.static/-/Sites-col-master-catalog/default/dw5e060e8d/images/col/814/8145057-frente.jpg?sw=280&sh=280,emb. 2 kg,https://www.continente.pt/produto/bacalhau-com-natas-para-6-pessoas-cozinha-continente-8145057.html,frescos,2024-11-25,Continente
Bifes de Soja Natural,4228867,4.49,"€17,96/kg",Cem Porcento,Frescos/Take Away/Vegetariano e Vegan/Pronto a Cozinhar,https://www.continente.pt/dw/image/v2/BDVS_PRD/on/demandware.static/-/Sites-col-master-catalog/default/dw707a8048/images/col/422/4228867-direito.jpg?sw=280&sh=280,emb. 150 gr,https://www.continente.pt/produto/bifes-de-soja-natural-cem-porcento-4228867.html,frescos,2024-11-25,Continente
Hambúrguer de Atum Congelado,8112678,3.19,"€14,50/kg",Portugal Fish,Frescos/Peixaria/Peixe Congelado,https://www.continente.pt/dw/image/v2/BDVS_PRD/on/demandware.static/-/Sites-col-master-catalog/default/dwd3223c6a/images/col/811/8112678-frente.jpg?sw=280&sh=280,emb. 220 gr,https://www.continente.pt/produto/hamburguer-de-atum-congelado-portugal-fish-8112678.html,frescos,2024-11-25,Continente
Queijo de Mistura 6 Meses de Cura,4664513,18.99,"€13,29/un",Três Igrejas,Frescos/Queijos/Curado,https://www.continente.pt/dw/image/v2/BDVS_PRD/on/demandware.static/-/Sites-col-master-catalog/default/dwcaae5d53/images/col/466/4664513-cima.jpg?sw=280&sh=280,Quant. Mínima = 700 gr (1/2 queijo),https://www.continente.pt/produto/queijo-de-mistura-6-meses-de-cura-tres-igrejas-4664513.html,frescos,2024-11-25,Continente
Bolo de Noz e Doce de Ovos à Colher,8052041,4.99,"€14,68/kg",Chocolame,Frescos/Padaria e Pastelaria/Bolos e Sobremesas,https://www.continente.pt/dw/image/v2/BDVS_PRD/on/demandware.static/-/Sites-col-master-catalog/default/dwbe9683c4/images/col/805/8052041-frente.jpg?sw=280&sh=280,emb. 340 gr,https://www.continente.pt/produto/bolo-de-noz-e-doce-de-ovos-a-colher-chocolame-8052041.html,frescos,2024-11-25,Continente
Lombo de Porco,8113751,9.49,"€10,44/un",Selecta,Frescos/Talho/Porco,https://www.continente.pt/dw/image/v2/BDVS_PRD/on/demandware.static/-/Sites-col-master-catalog/default/dwcd4f5f4f/images/col/811/8113751-frente.jpg?sw=280&sh=280,"emb. 1,1 kg (aprox.)",https://www.continente.pt/produto/lombo-de-porco-selecta-8113751.html,frescos,2024-11-25,Continente
Robalo do Alto Mar Fresco,2566562,24.99,"€37,48/un",,Frescos/Peixaria/Peixe Fresco,https://www.continente.pt/dw/image/v2/BDVS_PRD/on/demandware.static/-/Sites-col-master-catalog/default/dwc739da7b/images/col/256/2566562-frente.jpg?sw=280&sh=280,"Quant. Mínima = 1,5 kg (1 un)",https://www.continente.pt/produto/robalo-do-alto-mar-fresco-2566562.html,frescos,2024-11-25,Continente
Espinha/Suã de Porco com Osso,2231762,1.39,"€1,32/un",Continente,Frescos/Talho/Porco,https://www.continente.pt/dw/image/v2/BDVS_PRD/on/demandware.static/-/Sites-col-master-catalog/default/dw37e5f34a/images/col/223/2231762-frente.jpg?sw=280&sh=280,emb. 950 gr (aprox.),https://www.continente.pt/produto/espinha-sua-de-porco-com-osso-continente-2231762.html,frescos,2024-11-25,Continente
Pargo Legítimo Fresco,2507177,24.99,"€49,98/un",,Frescos/Peixaria/Peixe Fresco,https://www.continente.pt/dw/image/v2/BDVS_PRD/on/demandware.static/-/Sites-col-master-catalog/default/dw096082c4/images/col/250/2507177-frente.jpg?sw=280&sh=280,Quant. Mínima = 2 kg (1 un),https://www.continente.pt/produto/pargo-legitimo-fresco-2507177.html,frescos,2024-11-25,Continente
Farinheira Tradicional sem Glúten,7848524,2.89,"€16,06/kg",Prisca,Frescos/Charcutaria/Alheira e Farinheira,https://www.continente.pt/dw/image/v2/BDVS_PRD/on/demandware.static/-/Sites-col-master-catalog/default/dw8d375108/images/col/784/7848524-frente.jpg?sw=280&sh=280,emb. 180gr,https://www.continente.pt/produto/farinheira-tradicional-sem-gluten-prisca-7848524.html,frescos,2024-11-25,Continente
Molotof com Ovos Moles de Aveiro e Amêndoa,8043852,9.99,"€19,98/kg",Da Nossa Pastelaria,Frescos/Padaria e Pastelaria/Bolos e Sobremesas,https://www.continente.pt/dw/image/v2/BDVS_PRD/on/demandware.static/-/Sites-col-master-catalog/default/dw1fc89c26/images/col/804/8043852-cima.jpg?sw=280&sh=280,emb. 500 gr,https://www.continente.pt/produto/molotof-com-ovos-moles-de-aveiro-e-amendoa-da-nossa-pastelaria-8043852.html,frescos,2024-11-25,Continente
Sumo Melancia Natural,7438730,2.99,"€5,98/lt",Continente,Frescos/Frutas/Sumos Espremidos na Hora,https://www.continente.pt/dw/image/v2/BDVS_PRD/on/demandware.static/-/Sites-col-master-catalog/default/dw04c96587/images/col/743/7438730-frente-com-copo.jpg?sw=280&sh=280,emb. 50 cl,https://www.continente.pt/produto/sumo-melancia-natural-continente-7438730.html,frescos,2024-11-25,Continente
Tostas de Presunto Ibérico,8025753,1.59,"€15,90/kg",Continente,"Frescos/Padaria e Pastelaria/Tostas, Gressinos e Croutons",https://www.continente.pt/dw/image/v2/BDVS_PRD/on/demandware.static/-/Sites-col-master-catalog/default/dwf2195b3b/images/col/802/8025753-frente.jpg?sw=280&sh=280,emb. 100 gr,https://www.continente.pt/produto/tostas-de-presunto-iberico-continente-8025753.html,frescos,2024-11-25,Continente
Queijo Raclette,8042826,6.99,"€19,97/kg",Le Rustique,Frescos/Queijos/Queijos do Mundo,https://www.continente.pt/dw/image/v2/BDVS_PRD/on/demandware.static/-/Sites-col-master-catalog/default/dwe045b959/images/col/804/8042826-direito.jpg?sw=280&sh=280,emb. 350 gr,https://www.continente.pt/produto/queijo-raclette-le-rustique-8042826.html,frescos,2024-11-25,Continente
Queijo de Vaca Curado,2505497,13.99,"€12,59/un",Ilha Azul,Frescos/Queijos/Curado,https://www.continente.pt/dw/image/v2/BDVS_PRD/on/demandware.static/-/Sites-col-master-catalog/default/dwb91be8be/images/col/250/2505497-frente.jpg?sw=280&sh=280,Quant. Mínima = 900 gr (1/2 queijo),https://www.continente.pt/produto/queijo-de-vaca-curado-ilha-azul-2505497.html,frescos,2024-11-25,Continente
Wrap de Atum,8028214,2.19,"€11,23/kg",Cozinha Continente,"Frescos/Take Away/Grab&Go/Hambúrgueres, Sandes e Wraps",https://www.continente.pt/dw/image/v2/BDVS_PRD/on/demandware.static/-/Sites-col-master-catalog/default/dw6148236e/images/col/802/8028214-frente.jpg?sw=280&sh=280,emb. 195 gr,https://www.continente.pt/produto/wrap-de-atum-cozinha-continente-8028214.html,frescos,2024-11-25,Continente
Pargo Grande Fresco,5367166,14.99,"€29,98/un",,Frescos/Peixaria/Peixe Fresco,https://www.continente.pt/dw/image/v2/BDVS_PRD/on/demandware.static/-/Sites-col-master-catalog/default/dw2c504a94/images/col/536/5367166-frente.jpg?sw=280&sh=280,Quant. Mínima = 2 kg (1 un),https://www.continente.pt/produto/pargo-grande-fresco-5367166.html,frescos,2024-11-25,Continente
Amêndoa com Canela e Coco,7706724,3.79,"€27,07/kg",Vera Almond,"Frescos/Frutas/Frutos Secos, Desidratados e Sementes/Frutos Secos",https://www.continente.pt/dw/image/v2/BDVS_PRD/on/demandware.static/-/Sites-col-master-catalog/default/dweaad4e96/images/col/770/7706724-frente.jpg?sw=280&sh=280,emb. 140 gr,https://www.continente.pt/produto/amendoa-com-canela-e-coco-vera-almond-7706724.html,frescos,2024-11-25,Continente
Tábua Seleção 3 Queijos,7679951,6.99,"€27,96/kg",Santiago,Frescos/Queijos/Curado,https://www.continente.pt/dw/image/v2/BDVS_PRD/on/demandware.static/-/Sites-col-master-catalog/default/dw302cde4f/images/col/767/7679951-frente.jpg?sw=280&sh=280,emb. 250 gr,https://www.continente.pt/produto/tabua-selecao-3-queijos-santiago-7679951.html,frescos,2024-11-25,Continente
Estrela de Aperitivos,7463603,8.99,"€29,97/kg",Os Originais,"Frescos/Frutas/Frutos Secos, Desidratados e Sementes/Frutos Secos",https://www.continente.pt/dw/image/v2/BDVS_PRD/on/demandware.static/-/Sites-col-master-catalog/default/dw5b6a1324/images/col/746/7463603-frente.png?sw=280&sh=280,emb. 300 gr,https://www.continente.pt/produto/estrela-de-aperitivos-os-originais-7463603.html,frescos,2024-11-25,Continente
Bolo-Rei,6702219,8.49,"€7,22/un",Continente,Frescos/Padaria e Pastelaria/Bolos e Sobremesas,https://www.continente.pt/dw/image/v2/BDVS_PRD/on/demandware.static/-/Sites-col-master-catalog/default/dw1d8fcda7/images/col/670/6702219-frente.jpg?sw=280&sh=280,emb. 850 gr (aprox.),https://www.continente.pt/produto/bolo-rei-continente-6702219.html,frescos,2024-11-25,Continente
Cachaço Fumado,7684439,5.99,"€23,96/kg",Quinta de Fumeiros,Frescos/Charcutaria/Bacon e Fumados,https://www.continente.pt/dw/image/v2/BDVS_PRD/on/demandware.static/-/Sites-col-master-catalog/default/dw9bd554fc/images/col/768/7684439-frente.jpg?sw=280&sh=280,emb. 250 gr,https://www.continente.pt/produto/cachaco-fumado-quinta-de-fumeiros-7684439.html,frescos,2024-11-25,Continente
Dunkin Fruit Colors,8094078,4.5,"€15,41/kg",Dunkin,Frescos/Padaria e Pastelaria/Pastelaria Sortida,https://www.continente.pt/dw/image/v2/BDVS_PRD/on/demandware.static/-/Sites-col-master-catalog/default/dw72836734/images/col/809/8094078-frente.jpeg?sw=280&sh=280,emb. 4 un,https://www.continente.pt/produto/dunkin-fruit-colors-dunkin-8094078.html,frescos,2024-11-25,Continente
Sortido Otogonal de Aperitivos,7463457,7.99,"€31,96/kg",Os Originais,"Frescos/Frutas/Frutos Secos, Desidratados e Sementes/Frutos Secos",https://www.continente.pt/dw/image/v2/BDVS_PRD/on/demandware.static/-/Sites-col-master-catalog/default/dw33068cb4/images/col/746/7463457-frente.jpg?sw=280&sh=280,emb. 250 gr,https://www.continente.pt/produto/sortido-otogonal-de-aperitivos-os-originais-7463457.html,frescos,2024-11-25,Continente
Camarão Vannamei ASC 40/48 Ultracongelado,7374645,10.99,"€13,74/kg",Continente,Frescos/Peixaria/Marisco/Congelado,https://www.continente.pt/dw/image/v2/BDVS_PRD/on/demandware.static/-/Sites-col-master-catalog/default/dwd39d8a8b/images/col/737/7374645-topshot.jpg?sw=280&sh=280,emb. 800 gr,https://www.continente.pt/produto/camarao-vannamei-asc-40-48-ultracongelado-continente-7374645.html,frescos,2024-11-25,Continente
Asinhas de Peru,7191169,6.99,"€4,89/un",Turkey Lovers,Frescos/Talho/Frango e Peru/Peru,https://www.continente.pt/dw/image/v2/BDVS_PRD/on/demandware.static/-/Sites-col-master-catalog/default/dw000dd8d7/images/col/719/7191169-frente.jpg?sw=280&sh=280,emb. 700 gr (aprox.),https://www.continente.pt/produto/asinhas-de-peru-turkey-lovers-7191169.html,frescos,2024-11-25,Continente
Pão de Ló Premium,4360847,10.79,"€12,69/kg",Continente Seleção,Frescos/Padaria e Pastelaria/Bolos e Sobremesas,https://www.continente.pt/dw/image/v2/BDVS_PRD/on/demandware.static/-/Sites-col-master-catalog/default/dw5db4abdd/images/col/436/4360847-frente.jpg?sw=280&sh=280,emb. 850 gr,https://www.continente.pt/produto/pao-de-lo-premium-continente-selecao-4360847.html,frescos,2024-11-25,Continente
Filhoses,5657186,3.4,"€17,00/kg",Continente,Frescos/Padaria e Pastelaria/Pastelaria Sortida,https://www.continente.pt/dw/image/v2/BDVS_PRD/on/demandware.static/-/Sites-col-master-catalog/default/dwed4e0690/images/col/565/5657186-cima.jpg?sw=280&sh=280,emb. 4 un,https://www.continente.pt/produto/filhoses-continente-5657186.html,frescos,2024-11-25,Continente
Queijo Flamengo Barra,7841466,6.89,"€15,85/un",Continente,Frescos/Queijos/Fatiado e Bolas,https://www.continente.pt/dw/image/v2/BDVS_PRD/on/demandware.static/-/Sites-col-master-catalog/default/dw0cde3d94/images/col/784/7841466-topshot.jpg?sw=280&sh=280,"emb. 2,3 kg (aprox.)",https://www.continente.pt/produto/queijo-flamengo-barra-continente-7841466.html,frescos,2024-11-25,Continente
Algas Esparguete do Mar Biológicas,7472965,3.99,"€133,00/kg",Wissi,"Frescos/Legumes/Saladas, Sopas e Salteados",https://www.continente.pt/dw/image/v2/BDVS_PRD/on/demandware.static/-/Sites-col-master-catalog/default/dwe67eb0b7/images/col/747/7472965-frente.jpg?sw=280&sh=280,emb. 30 gr,https://www.continente.pt/produto/algas-esparguete-do-mar-biologicas-wissi-7472965.html,frescos,2024-11-25,Continente
Foodie Baunilha,7802738,4.85,"€12,13/lt",Ehrmann,Frescos/Take Away,https://www.continente.pt/dw/image/v2/BDVS_PRD/on/demandware.static/-/Sites-col-master-catalog/default/dw44cdd8e2/images/col/780/7802738-frente.png?sw=280&sh=280,emb. 400 ml,https://www.continente.pt/produto/foodie-baunilha-ehrmann-7802738.html,frescos,2024-11-25,Continente
Broinhas de Ovos Moles com Mirtillo,6420957,4.59,"€18,36/kg",Massas Vouga,Frescos/Padaria e Pastelaria/Biscoitos,https://www.continente.pt/dw/image/v2/BDVS_PRD/on/demandware.static/-/Sites-col-master-catalog/default/dwf59e9d02/images/col/642/6420957-frente.jpg?sw=280&sh=280,emb. 250 gr,https://www.continente.pt/produto/broinhas-de-ovos-moles-com-mirtillo-massas-vouga-6420957.html,frescos,2024-11-25,Continente
Queijo de Ovelha Curado,7778615,6.49,"€21,63/kg",Monte da Soalheira,Frescos/Queijos/Curado,https://www.continente.pt/dw/image/v2/BDVS_PRD/on/demandware.static/-/Sites-col-master-catalog/default/dwe709aec3/images/col/777/7778615-cima.jpg?sw=280&sh=280,emb. 300 gr (aprox.),https://www.continente.pt/produto/queijo-de-ovelha-curado-monte-da-soalheira-7778615.html,frescos,2024-11-25,Continente
Brigadeiros de Doce de Leite,7483221,5.49,"€36,60/kg",Da Nossa Pastelaria,Frescos/Padaria e Pastelaria/Pastelaria Sortida,https://www.continente.pt/dw/image/v2/BDVS_PRD/on/demandware.static/-/Sites-col-master-catalog/default/dwf2f361a5/images/col/748/7483221-cima.jpg?sw=280&sh=280,emb. 6 un,https://www.continente.pt/produto/brigadeiros-de-doce-de-leite-da-nossa-pastelaria-7483221.html,frescos,2024-11-25,Continente
Sortido de Figos com Nozes,7463607,6.99,"€23,30/kg",Os Originais,"Frescos/Frutas/Frutos Secos, Desidratados e Sementes/Frutos Secos",https://www.continente.pt/dw/image/v2/BDVS_PRD/on/demandware.static/-/Sites-col-master-catalog/default/dwfba559a5/images/col/746/7463607-topshot.png?sw=280&sh=280,emb. 300 gr,https://www.continente.pt/produto/sortido-de-figos-com-nozes-os-originais-7463607.html,frescos,2024-11-25,Continente
Queijo de Ovelha Curado,2120403,21.99,"€11,00/un",Cerrado do Vale,Frescos/Queijos/Curado,https://www.continente.pt/dw/image/v2/BDVS_PRD/on/demandware.static/-/Sites-col-master-catalog/default/dw23f4831e/images/col/212/2120403-frente.jpg?sw=280&sh=280,Quant. Mínima = 500 gr (1/2 queijo),https://www.continente.pt/produto/queijo-de-ovelha-curado-cerrado-do-vale-2120403.html,frescos,2024-11-25,Continente
Pão de Ló de Chocolate,5239161,12.95,"€32,38/kg",Ti Piedade,Frescos/Padaria e Pastelaria/Bolos e Sobremesas,https://www.continente.pt/dw/image/v2/BDVS_PRD/on/demandware.static/-/Sites-col-master-catalog/default/dw5dd43c9d/images/col/523/5239161-frente.jpg?sw=280&sh=280,emb. 400 gr,https://www.continente.pt/produto/pao-de-lo-de-chocolate-ti-piedade-5239161.html,frescos,2024-11-25,Continente
Queijo Moliterno Tartufo,7323209,55.99,"€11,20/un",Central Fromagi,Frescos/Queijos/Queijos do Mundo,https://www.continente.pt/dw/image/v2/BDVS_PRD/on/demandware.static/-/Sites-col-master-catalog/default/dwc7f11bbc/images/col/732/7323209-direito.jpg?sw=280&sh=280,Quant. Mínima = 200 gr,https://www.continente.pt/produto/queijo-moliterno-tartufo-central-fromagi-7323209.html,frescos,2024-11-25,Continente
Ovas de Truta,7620733,9.99,"€199,80/kg",Spherika Gourmet,Frescos/Charcutaria/Salmão Fumado e Especialidades,https://www.continente.pt/dw/image/v2/BDVS_PRD/on/demandware.static/-/Sites-col-master-catalog/default/dwef06190c/images/col/762/7620733-frente.jpg?sw=280&sh=280,emb. 50 gr,https://www.continente.pt/produto/ovas-de-truta-spherika-gourmet-7620733.html,frescos,2024-11-25,Continente
Queijo de Cabra Il Saggio Balcão,7620504,39.99,"€8,00/un",Amalattea,Frescos/Queijos/Queijos do Mundo,https://www.continente.pt/dw/image/v2/BDVS_PRD/on/demandware.static/-/Sites-col-master-catalog/default/dwa6cf0e0c/images/col/762/7620504-frente.jpg?sw=280&sh=280,Quant. Mínima = 200 gr,https://www.continente.pt/produto/queijo-de-cabra-il-saggio-balcao-amalattea-7620504.html,frescos,2024-11-25,Continente
Legumes à Brás,8146959,8.99,"€20,43/kg",Cozinha Continente,Frescos/Take Away/Cozinha Continente/Refeições Embaladas,https://www.continente.pt/dw/image/v2/BDVS_PRD/on/demandware.static/-/Sites-col-master-catalog/default/dw904d9869/images/col/814/8146959-topshot.jpg?sw=280&sh=280,emb. 440 gr,https://www.continente.pt/produto/legumes-a-bras-cozinha-continente-8146959.html,frescos,2024-11-25,Continente
