Product Name,Product ID,Price,Price per unit,Brand,Category,Image URL,Minimum Quantity,Product Link,cgid,tracking_date,source
Iogurte Líquido Proteína Frutos Vermelhos Shots,7857318,2.49,"€6,23/kg",Yopro Danone,Laticínios/Iogurtes/Iogurtes Líquidos,https://www.continente.pt/dw/image/v2/BDVS_PRD/on/demandware.static/-/Sites-col-master-catalog/default/dw02736bfc/images/col/785/7857318-frente.jpg?sw=280&sh=280,emb. 400 gr (4 un),https://www.continente.pt/produto/iogurte-liquido-proteina-frutos-vermelhos-shots-yopro-danone-7857318.html,biologicos,2024-11-25,Continente
Leite de Coco Light,5870510,2.39,"€5,97/lt",Origens Bio,Mercearia/Açúcar e Sobremesas/Leite Condensado e Leite de Coco,https://www.continente.pt/dw/image/v2/BDVS_PRD/on/demandware.static/-/Sites-col-master-catalog/default/dw12fb5133/images/col/587/5870510-frente.png?sw=280&sh=280,emb. 400 ml,https://www.continente.pt/produto/leite-de-coco-light-origens-bio-5870510.html,biologicos,2024-11-25,Continente
Mix Pimentos Zero Desperdício,5821474,2.99,"€1,99/kg",Continente,"Frescos/Legumes/Alface, Tomate, Pepino e Pimento",https://www.continente.pt/dw/image/v2/BDVS_PRD/on/demandware.static/-/Sites-col-master-catalog/default/dw6648622c/images/col/582/5821474-frente.png?sw=280&sh=280,"emb. 1,5 kg",https://www.continente.pt/produto/mix-pimentos-zero-desperdicio-continente-5821474.html,biologicos,2024-11-25,Continente
Bolacha Orgânica Maria Integral,7251255,2.99,"€7,48/kg",Gullón,"Mercearia/Bolachas, Biscoitos e Tostas/Maria, Torrada e Biscoitos",https://www.continente.pt/dw/image/v2/BDVS_PRD/on/demandware.static/-/Sites-col-master-catalog/default/dw4f906f24/images/col/725/7251255-frente.jpg?sw=280&sh=280,emb. 400 gr,https://www.continente.pt/produto/bolacha-organica-maria-integral-gullon-7251255.html,biologicos,2024-11-25,Continente
"Tortitas Vitalday de Arroz, Iogurte e Framboesa sem Glúten",7188280,2.49,"€22,23/kg",Gullón,"Mercearia/Bolachas, Biscoitos e Tostas/Tortitas de Arroz e Milho",https://www.continente.pt/dw/image/v2/BDVS_PRD/on/demandware.static/-/Sites-col-master-catalog/default/dw55d1f831/images/col/718/7188280-frente.jpg?sw=280&sh=280,emb. 112 gr (4 un),https://www.continente.pt/produto/tortitas-vitalday-de-arroz-iogurte-e-framboesa-sem-gluten-gullon-7188280.html,biologicos,2024-11-25,Continente
Bebida Vegetal de Amêndoa,6116932,3.1,"€3,10/lt",Rude Health,Laticínios/Bebidas Vegetais/Bebida Amêndoa,https://www.continente.pt/dw/image/v2/BDVS_PRD/on/demandware.static/-/Sites-col-master-catalog/default/dw7e5d705e/images/col/611/6116932-frente.png?sw=280&sh=280,emb. 1 lt,https://www.continente.pt/produto/bebida-vegetal-de-amendoa-rude-health-6116932.html,biologicos,2024-11-25,Continente
Sardinha em Tomate,7170394,2.5,"€29,76/kg",Bom Petisco,"Mercearia/Conservas/Sardinha, Cavala, Lulas",https://www.continente.pt/dw/image/v2/BDVS_PRD/on/demandware.static/-/Sites-col-master-catalog/default/dwdc6512f3/images/col/717/7170394-direito.jpg?sw=280&sh=280,emb. 120 gr (peso escorrido 84 gr),https://www.continente.pt/produto/sardinha-em-tomate-bom-petisco-7170394.html,biologicos,2024-11-25,Continente
Gel de Banho Hidratante Eco Recarga,8094744,4.99,"€3,56/lt",Natural Honey,Beleza e Higiene/Corpo/Gel de Banho,https://www.continente.pt/dw/image/v2/BDVS_PRD/on/demandware.static/-/Sites-col-master-catalog/default/dw920350e6/images/col/809/8094744-frente.png?sw=280&sh=280,"emb. 1,4 lt",https://www.continente.pt/produto/gel-de-banho-hidratante-eco-recarga-natural-honey-8094744.html,biologicos,2024-11-25,Continente
Bolachas Digestivas de Aveia e Chocolate,4069044,2.89,"€6,80/kg",Gullón,"Mercearia/Bolachas, Biscoitos e Tostas/Bolachas Fibra e Sem Açúcar",https://www.continente.pt/dw/image/v2/BDVS_PRD/on/demandware.static/-/Sites-col-master-catalog/default/dw06f40b88/images/col/406/4069044-direito.jpg?sw=280&sh=280,emb. 425 gr,https://www.continente.pt/produto/bolachas-digestivas-de-aveia-e-chocolate-gullon-4069044.html,biologicos,2024-11-25,Continente
Manteiga de Amendoim Crocante sem Glúten,2211119,3.79,"€11,15/kg",Skippy,"Mercearia/Compotas, Cremes e Mel/Nutella e Cremes de Barrar",https://www.continente.pt/dw/image/v2/BDVS_PRD/on/demandware.static/-/Sites-col-master-catalog/default/dw619c1303/images/col/221/2211119-cima.jpg?sw=280&sh=280,emb. 340 gr,https://www.continente.pt/produto/manteiga-de-amendoim-crocante-sem-gluten-skippy-2211119.html,biologicos,2024-11-25,Continente
Snack para Bebé Tubinhos de Cenoura e Milho +8M,7421881,1.49,"€74,50/kg",Blédina,Mercearia/Alimentação Infantil/Snacks e Bolachinhas,https://www.continente.pt/dw/image/v2/BDVS_PRD/on/demandware.static/-/Sites-col-master-catalog/default/dw1c23a27f/images/col/742/7421881-frente.jpg?sw=280&sh=280,emb. 20 gr,https://www.continente.pt/produto/snack-para-bebe-tubinhos-de-cenoura-e-milho-8m-bledina-7421881.html,biologicos,2024-11-25,Continente
Bebida Kombucha Chá Maracujá Zero,7410986,2.29,"€5,73/lt",The Gutsy Captain,"Bebidas e Garrafeira/Sumos e Refrigerantes/Ice Tea, Tisanas e Kombuchas",https://www.continente.pt/dw/image/v2/BDVS_PRD/on/demandware.static/-/Sites-col-master-catalog/default/dwfde0fe6b/images/col/741/7410986-frente.jpg?sw=280&sh=280,emb. 40 cl,https://www.continente.pt/produto/bebida-kombucha-cha-maracuja-zero-the-gutsy-captain-7410986.html,biologicos,2024-11-25,Continente
Iogurte Líquido Natural Açucarado sem Lactose,7535193,1.49,"€2,19/kg",Continente,Laticínios/Iogurtes/Iogurtes sem Lactose,https://www.continente.pt/dw/image/v2/BDVS_PRD/on/demandware.static/-/Sites-col-master-catalog/default/dwce11e5cb/images/col/753/7535193-frente.jpg?sw=280&sh=280,emb 680 gr (4 un),https://www.continente.pt/produto/iogurte-liquido-natural-acucarado-sem-lactose-continente-7535193.html,biologicos,2024-11-25,Continente
Palmiers Mini,8042238,2.0,"€8,00/kg",Virgen del Brezo,Frescos/Padaria e Pastelaria/Biscoitos,https://www.continente.pt/dw/image/v2/BDVS_PRD/on/demandware.static/-/Sites-col-master-catalog/default/dwcdbc3721/images/col/804/8042238-topshot.jpg?sw=280&sh=280,emb. 180 gr,https://www.continente.pt/produto/palmiers-mini-virgen-del-brezo-8042238.html,biologicos,2024-11-25,Continente
Lava Tudo Perfumado Festa de Flores Coco,7412414,2.24,"€1,79/lt",Ajax,Limpeza/Limpeza Geral/Lava Tudo,https://www.continente.pt/dw/image/v2/BDVS_PRD/on/demandware.static/-/Sites-col-master-catalog/default/dwb3decc6f/images/col/741/7412414-hero.png?sw=280&sh=280,"emb. 1,25 lt",https://www.continente.pt/produto/lava-tudo-perfumado-festa-de-flores-coco-ajax-7412414.html,biologicos,2024-11-25,Continente
Snacks Mini Chia sem Glúten,5883238,1.69,"€33,80/kg",Fiorentini,"Mercearia/Bolachas, Biscoitos e Tostas/Tortitas de Arroz e Milho",https://www.continente.pt/dw/image/v2/BDVS_PRD/on/demandware.static/-/Sites-col-master-catalog/default/dw4e671b19/images/col/588/5883238-direito.png?sw=280&sh=280,emb. 50 gr,https://www.continente.pt/produto/snacks-mini-chia-sem-gluten-fiorentini-5883238.html,biologicos,2024-11-25,Continente
Coffret Óleos Essenciais,7465892,24.99,"€24,99/un",Soft&Co,Beleza e Higiene/Presentes em Beleza/Coffrets Rosto e Corpo,https://www.continente.pt/dw/image/v2/BDVS_PRD/on/demandware.static/-/Sites-col-master-catalog/default/dw776eb42a/images/col/746/7465892-frente-1.jpg?sw=280&sh=280,emb. 1 un,https://www.continente.pt/produto/coffret-oleos-essenciais-soft-co-7465892.html,biologicos,2024-11-25,Continente
Tablete de Chocolate Negro 70% Cacau sem Glúten,5632707,3.79,"€31,58/kg",Nestlé,"Mercearia/Chocolate, Gomas e Rebuçados/Chocolates",https://www.continente.pt/dw/image/v2/BDVS_PRD/on/demandware.static/-/Sites-col-master-catalog/default/dw369e1357/images/col/563/5632707-hero.jpg?sw=280&sh=280,emb. 120 gr,https://www.continente.pt/produto/tablete-de-chocolate-negro-70--cacau-sem-gluten-nestle-5632707.html,biologicos,2024-11-25,Continente
Iogurte Proteína Mirtilo,7182224,1.09,"€6,81/kg",Yopro Danone,Laticínios/Iogurtes/Iogurtes Proteína,https://www.continente.pt/dw/image/v2/BDVS_PRD/on/demandware.static/-/Sites-col-master-catalog/default/dwfdc47003/images/col/718/7182224-frente.png?sw=280&sh=280,emb. 160 gr,https://www.continente.pt/produto/iogurte-proteina-mirtilo-yopro-danone-7182224.html,biologicos,2024-11-25,Continente
Tofu Refrigerado Biológico,3047531,2.25,"€9,00/kg",Seara,"Bio, Eco e Saudável/Biológicos/Peixaria, Talho e Alternativas",https://www.continente.pt/dw/image/v2/BDVS_PRD/on/demandware.static/-/Sites-col-master-catalog/default/dw3e82b817/images/col/304/3047531-frente.jpg?sw=280&sh=280,emb. 250 gr,https://www.continente.pt/produto/tofu-refrigerado-biologico-seara-3047531.html,biologicos,2024-11-25,Continente
Maionese em Vidro sem Glúten,4302047,1.99,"€4,75/kg",Continente,"Mercearia/Molhos, Temperos e Sal/Maionese, Ketchup e Mostarda",https://www.continente.pt/dw/image/v2/BDVS_PRD/on/demandware.static/-/Sites-col-master-catalog/default/dw7a6c4da2/images/col/430/4302047-frente.jpg?sw=280&sh=280,emb. 419 gr,https://www.continente.pt/produto/maionese-em-vidro-sem-gluten-continente-4302047.html,biologicos,2024-11-25,Continente
Bolachas Digestivas de Aveia,4637127,3.34,"€8,15/kg",Gullón,"Mercearia/Bolachas, Biscoitos e Tostas/Bolachas Fibra e Sem Açúcar",https://www.continente.pt/dw/image/v2/BDVS_PRD/on/demandware.static/-/Sites-col-master-catalog/default/dwb9663dee/images/col/463/4637127-direito.jpg?sw=280&sh=280,emb. 410 gr,https://www.continente.pt/produto/bolachas-digestivas-de-aveia-gullon-4637127.html,biologicos,2024-11-25,Continente
Iogurte Líquido Frutos Vermelhos sem Lactose,6252300,2.94,"€4,32/kg",Nutrégi,Laticínios/Iogurtes/Iogurtes sem Lactose,https://www.continente.pt/dw/image/v2/BDVS_PRD/on/demandware.static/-/Sites-col-master-catalog/default/dw40ea7925/images/col/625/6252300-esquerdo.jpg?sw=280&sh=280,emb. 680 gr (4 un),https://www.continente.pt/produto/iogurte-liquido-frutos-vermelhos-sem-lactose-nutregi-6252300.html,biologicos,2024-11-25,Continente
Champô Ultra Suave Delicadeza de Aveia Eco Recarga,7374531,4.19,"€8,38/lt",Garnier,Beleza e Higiene/Cabelo/Champôs,https://www.continente.pt/dw/image/v2/BDVS_PRD/on/demandware.static/-/Sites-col-master-catalog/default/dwae6ca80c/images/col/737/7374531-frente.jpg?sw=280&sh=280,emb. 500 ml,https://www.continente.pt/produto/champo-ultra-suave-delicadeza-de-aveia-eco-recarga-garnier-7374531.html,biologicos,2024-11-25,Continente
Molho Picante sem Glúten,2003767,3.19,"€53,17/lt",Tabasco,"Mercearia/Molhos, Temperos e Sal/Molhos",https://www.continente.pt/dw/image/v2/BDVS_PRD/on/demandware.static/-/Sites-col-master-catalog/default/dw1eaf5f15/images/col/200/2003767-frente.jpg?sw=280&sh=280,emb. 60 ml,https://www.continente.pt/produto/molho-picante-sem-gluten-tabasco-2003767.html,biologicos,2024-11-25,Continente
Tablete de Chocolate Negro 70% Cacau sem Glúten,6909072,2.89,"€28,90/kg",Cem Porcento,"Mercearia/Chocolate, Gomas e Rebuçados/Chocolates",https://www.continente.pt/dw/image/v2/BDVS_PRD/on/demandware.static/-/Sites-col-master-catalog/default/dw9c118591/images/col/690/6909072-direito.jpg?sw=280&sh=280,emb. 100 gr,https://www.continente.pt/produto/tablete-de-chocolate-negro-70--cacau-sem-gluten-cem-porcento-6909072.html,biologicos,2024-11-25,Continente
Salsichas de Aves Hot Dog Frasco 4 un sem Glúten,6930618,3.19,"€15,19/kg",Nobre,Mercearia/Conservas/Salsichas,https://www.continente.pt/dw/image/v2/BDVS_PRD/on/demandware.static/-/Sites-col-master-catalog/default/dw8d133093/images/col/693/6930618-hero.jpg?sw=280&sh=280,emb. 707 gr (peso escorrido 210 gr),https://www.continente.pt/produto/salsichas-de-aves-hot-dog-frasco-4-un-sem-gluten-nobre-6930618.html,biologicos,2024-11-25,Continente
Bolachas Petit sem Glúten,5446515,3.15,"€19,09/kg",Schär,"Mercearia/Bolachas, Biscoitos e Tostas/Maria, Torrada e Biscoitos",https://www.continente.pt/dw/image/v2/BDVS_PRD/on/demandware.static/-/Sites-col-master-catalog/default/dwe236127d/images/col/544/5446515-frente.jpg?sw=280&sh=280,emb.  4 x 41 gr,https://www.continente.pt/produto/bolachas-petit-sem-gluten-schar-5446515.html,biologicos,2024-11-25,Continente
Creme Vegetal de Soja para Barrar,5079711,1.89,"€8,40/kg",Alpro,Laticínios/Manteigas e Cremes para Barrar/Cremes Vegetais e Margarinas,https://www.continente.pt/dw/image/v2/BDVS_PRD/on/demandware.static/-/Sites-col-master-catalog/default/dwfe36c97d/images/col/507/5079711-direito.jpg?sw=280&sh=280,emb. 225 gr,https://www.continente.pt/produto/creme-vegetal-de-soja-para-barrar-alpro-5079711.html,biologicos,2024-11-25,Continente
Fermento em Pó sem Glúten,2201373,1.19,"€7,93/kg",Continente,Mercearia/Açúcar e Sobremesas/Fermento,https://www.continente.pt/dw/image/v2/BDVS_PRD/on/demandware.static/-/Sites-col-master-catalog/default/dw29c3f466/images/col/220/2201373-hero.jpg?sw=280&sh=280,emb. 150 gr,https://www.continente.pt/produto/fermento-em-po-sem-gluten-continente-2201373.html,biologicos,2024-11-25,Continente
Galetes de Arroz com Sal Finíssimas sem Glúten,4876369,1.39,"€10,69/kg",Salutem,"Mercearia/Bolachas, Biscoitos e Tostas/Tortitas de Arroz e Milho",https://www.continente.pt/dw/image/v2/BDVS_PRD/on/demandware.static/-/Sites-col-master-catalog/default/dw73f7e650/images/col/487/4876369-frente.jpg?sw=280&sh=280,emb. 130 gr,https://www.continente.pt/produto/galetes-de-arroz-com-sal-finissimas-sem-gluten-salutem-4876369.html,biologicos,2024-11-25,Continente
Bolachas Golden Recheio de Creme,5597483,1.95,"€12,66/kg",Oreo,"Mercearia/Bolachas, Biscoitos e Tostas/Bolachas com Cobertura e Recheio",https://www.continente.pt/dw/image/v2/BDVS_PRD/on/demandware.static/-/Sites-col-master-catalog/default/dw1bba980d/images/col/559/5597483-frente.png?sw=280&sh=280,emb. 154 gr,https://www.continente.pt/produto/bolachas-golden-recheio-de-creme-oreo-5597483.html,biologicos,2024-11-25,Continente
Salsa Biológica,6193048,0.99,"€0,99/un",Continente Bio,Frescos/Legumes/Ervas Aromáticas e Especiarias,https://www.continente.pt/dw/image/v2/BDVS_PRD/on/demandware.static/-/Sites-col-master-catalog/default/dwe799e58f/images/col/619/6193048-cima-direito.jpg?sw=280&sh=280,emb. 30 gr,https://www.continente.pt/produto/salsa-biologica-continente-bio-6193048.html,biologicos,2024-11-25,Continente
Sardinha em Azeite,7175514,2.58,"€30,71/kg",Bom Petisco,"Mercearia/Conservas/Sardinha, Cavala, Lulas",https://www.continente.pt/dw/image/v2/BDVS_PRD/on/demandware.static/-/Sites-col-master-catalog/default/dwb266810c/images/col/717/7175514-direito.jpg?sw=280&sh=280,emb. 120 gr (peso escorrido 84 gr),https://www.continente.pt/produto/sardinha-em-azeite-bom-petisco-7175514.html,biologicos,2024-11-25,Continente
Tablete de Chocolate Plus Noir com Flor de Sal sem Glúten,4412121,3.49,"€34,90/kg",Jubileu,"Mercearia/Chocolate, Gomas e Rebuçados/Chocolates",https://www.continente.pt/dw/image/v2/BDVS_PRD/on/demandware.static/-/Sites-col-master-catalog/default/dwd3cde1b3/images/col/441/4412121-frente.jpg?sw=280&sh=280,emb. 100 gr,https://www.continente.pt/produto/tablete-de-chocolate-plus-noir-com-flor-de-sal-sem-gluten-jubileu-4412121.html,biologicos,2024-11-25,Continente
Iogurte Grego Natural Açucarado sem Lactose,7127129,1.59,"€6,63/kg",Continente,Laticínios/Iogurtes/Iogurtes sem Lactose,https://www.continente.pt/dw/image/v2/BDVS_PRD/on/demandware.static/-/Sites-col-master-catalog/default/dwf5a13f94/images/col/712/7127129-frente.jpg?sw=280&sh=280,emb. 240 gr (2 un),https://www.continente.pt/produto/iogurte-grego-natural-acucarado-sem-lactose-continente-7127129.html,biologicos,2024-11-25,Continente
Bioma DOC Douro Vinho Tinto,5436527,17.4,"€23,20/lt",Niepoort,Bebidas e Garrafeira/Vinhos/Vinho Tinto,https://www.continente.pt/dw/image/v2/BDVS_PRD/on/demandware.static/-/Sites-col-master-catalog/default/dwc679226a/images/col/543/5436527-frente.jpg?sw=280&sh=280,garrafa 75 cl,https://www.continente.pt/produto/bioma-doc-douro-vinho-tinto-niepoort-5436527.html,biologicos,2024-11-25,Continente
Chocolate em Pó sem Glúten,2005271,1.74,"€13,92/kg",Pantagruel,Mercearia/Açúcar e Sobremesas/Cacau e Chocolates de Culinária,https://www.continente.pt/dw/image/v2/BDVS_PRD/on/demandware.static/-/Sites-col-master-catalog/default/dwab12dc22/images/col/200/2005271-frente.jpg?sw=280&sh=280,emb. 125 gr,https://www.continente.pt/produto/chocolate-em-po-sem-gluten-pantagruel-2005271.html,biologicos,2024-11-25,Continente
Corações de Alcachofra sem Glúten,7383381,2.49,"€10,38/kg",Continente,"Mercearia/Conservas/Cogumelos, Milho, Ervilhas",https://www.continente.pt/dw/image/v2/BDVS_PRD/on/demandware.static/-/Sites-col-master-catalog/default/dwa67edee2/images/col/738/7383381-frente.jpg?sw=280&sh=280,emb. 450 gr (peso escorrido 240 gr),https://www.continente.pt/produto/coracoes-de-alcachofra-sem-gluten-continente-7383381.html,biologicos,2024-11-25,Continente
Pickles sem Glúten,2016297,2.99,"€14,24/kg",Maçarico,"Mercearia/Conservas/Cogumelos, Milho, Ervilhas",https://www.continente.pt/dw/image/v2/BDVS_PRD/on/demandware.static/-/Sites-col-master-catalog/default/dw8d6ff1e0/images/col/201/2016297-frente.jpg?sw=280&sh=280,emb. 350 gr (peso escorrido 210 gr),https://www.continente.pt/produto/pickles-sem-gluten-macarico-2016297.html,biologicos,2024-11-25,Continente
Iogurte Aroma Coco sem Lactose,6252122,2.2,"€4,58/kg",Nutrégi,Laticínios/Iogurtes/Iogurtes sem Lactose,https://www.continente.pt/dw/image/v2/BDVS_PRD/on/demandware.static/-/Sites-col-master-catalog/default/dwa0647875/images/col/625/6252122-esquerdo.jpg?sw=280&sh=280,emb. 480 gr (4 un),https://www.continente.pt/produto/iogurte-aroma-coco-sem-lactose-nutregi-6252122.html,biologicos,2024-11-25,Continente
Ervilha sem Glúten,6032674,2.74,"€14,05/kg",Bonduelle,"Mercearia/Conservas/Cogumelos, Milho, Ervilhas",https://www.continente.pt/dw/image/v2/BDVS_PRD/on/demandware.static/-/Sites-col-master-catalog/default/dwd0224178/images/col/603/6032674-frente.jpg?sw=280&sh=280,emb. 3 x 75 gr (peso escorrido 3 x 65 gr),https://www.continente.pt/produto/ervilha-sem-gluten-bonduelle-6032674.html,biologicos,2024-11-25,Continente
Creme Vegetal para Barrar,6387319,1.35,"€2,70/kg",Continente,Laticínios/Manteigas e Cremes para Barrar/Cremes Vegetais e Margarinas,https://www.continente.pt/dw/image/v2/BDVS_PRD/on/demandware.static/-/Sites-col-master-catalog/default/dw7ada8e0a/images/col/638/6387319-hero.jpg?sw=280&sh=280,emb. 500 gr,https://www.continente.pt/produto/creme-vegetal-para-barrar-continente-6387319.html,biologicos,2024-11-25,Continente
Creme de Limpeza,7140785,1.49,"€1,99/lt",Continente Eco,Limpeza/Limpeza Geral/Multisuperfícies,https://www.continente.pt/dw/image/v2/BDVS_PRD/on/demandware.static/-/Sites-col-master-catalog/default/dw8cb0d873/images/col/714/7140785-hero.jpg?sw=280&sh=280,emb. 750 ml,https://www.continente.pt/produto/creme-de-limpeza-continente-eco-7140785.html,biologicos,2024-11-25,Continente
Snack para Bebé Mini Bolachas de Arroz +3A,7421902,1.49,"€49,67/kg",Blédina,Mercearia/Alimentação Infantil/Snacks e Bolachinhas,https://www.continente.pt/dw/image/v2/BDVS_PRD/on/demandware.static/-/Sites-col-master-catalog/default/dw3749c9ca/images/col/742/7421902-frente.jpg?sw=280&sh=280,emb. 30 gr,https://www.continente.pt/produto/snack-para-bebe-mini-bolachas-de-arroz-3a-bledina-7421902.html,biologicos,2024-11-25,Continente
Bebida Vegetal de Amêndoa,6116935,3.48,"€3,48/lt",Rude Health,Laticínios/Bebidas Vegetais/Bebida Amêndoa,https://www.continente.pt/dw/image/v2/BDVS_PRD/on/demandware.static/-/Sites-col-master-catalog/default/dw37f7d4ed/images/col/611/6116935-frente.jpg?sw=280&sh=280,emb. 1 lt,https://www.continente.pt/produto/bebida-vegetal-de-amendoa-rude-health-6116935.html,biologicos,2024-11-25,Continente
Barra Proteína Wafer Chocolate,6618092,1.99,"€49,75/kg",Prozis,"Bio, Eco e Saudável/Nutrição Desportiva/Barras e Snacks",https://www.continente.pt/dw/image/v2/BDVS_PRD/on/demandware.static/-/Sites-col-master-catalog/default/dw32bfa08a/images/col/661/6618092-direito.jpg?sw=280&sh=280,emb. 40 gr,https://www.continente.pt/produto/barra-proteina-wafer-chocolate-prozis-6618092.html,biologicos,2024-11-25,Continente
Condicionador Ultra Suave Delicadeza de Aveia,5717125,3.83,"€9,57/lt",Garnier,Beleza e Higiene/Cabelo/Condicionadores,https://www.continente.pt/dw/image/v2/BDVS_PRD/on/demandware.static/-/Sites-col-master-catalog/default/dwe2f2b51e/images/col/571/5717125-hero.jpg?sw=280&sh=280,emb. 400 ml,https://www.continente.pt/produto/condicionador-ultra-suave-delicadeza-de-aveia-garnier-5717125.html,biologicos,2024-11-25,Continente
Tortitas de Milho sem Glúten,4954625,1.89,"€14,54/kg",Salutem,"Mercearia/Bolachas, Biscoitos e Tostas/Tortitas de Arroz e Milho",https://www.continente.pt/dw/image/v2/BDVS_PRD/on/demandware.static/-/Sites-col-master-catalog/default/dwcba85b59/images/col/495/4954625-frente.jpg?sw=280&sh=280,emb. 120 gr,https://www.continente.pt/produto/tortitas-de-milho-sem-gluten-salutem-4954625.html,biologicos,2024-11-25,Continente
Suplemento L-Carnitine 750 MG Cápsulas,5568601,17.99,"€0,30/un",Gold Nutrition,"Bio, Eco e Saudável/Saúde e Bem-Estar",https://www.continente.pt/dw/image/v2/BDVS_PRD/on/demandware.static/-/Sites-col-master-catalog/default/dwc3f9b6e9/images/col/556/5568601-frente.jpg?sw=280&sh=280,emb. 60 un,https://www.continente.pt/produto/suplemento-l-carnitine-750-mg-capsulas-gold-nutrition-5568601.html,biologicos,2024-11-25,Continente
Hambúrguer Vegan Sabor a Carne,7520873,3.99,"€18,30/kg",The Vegetarian Butcher,Congelados/Hambúrgueres e Almôndegas,https://www.continente.pt/dw/image/v2/BDVS_PRD/on/demandware.static/-/Sites-col-master-catalog/default/dw95d2b60e/images/col/752/7520873-hero.jpg?sw=280&sh=280,emb. 218 gr,https://www.continente.pt/produto/hamburguer-vegan-sabor-a-carne-the-vegetarian-butcher-7520873.html,biologicos,2024-11-25,Continente
Bebida Kombucha Gengibre e Limão,6801519,2.29,"€5,73/lt",The Gutsy Captain,"Bebidas e Garrafeira/Sumos e Refrigerantes/Ice Tea, Tisanas e Kombuchas",https://www.continente.pt/dw/image/v2/BDVS_PRD/on/demandware.static/-/Sites-col-master-catalog/default/dw9cfbc024/images/col/680/6801519-frente.jpg?sw=280&sh=280,emb. 40 cl,https://www.continente.pt/produto/bebida-kombucha-gengibre-e-limao-the-gutsy-captain-6801519.html,biologicos,2024-11-25,Continente
Tofu Fumado,5344100,2.99,"€14,95/kg",Joya,"Bio, Eco e Saudável/Vegetariano/Tofu e Seitan",https://www.continente.pt/dw/image/v2/BDVS_PRD/on/demandware.static/-/Sites-col-master-catalog/default/dwf95106fd/images/col/534/5344100-frente.png?sw=280&sh=280,emb. 200 gr,https://www.continente.pt/produto/tofu-fumado-joya-5344100.html,biologicos,2024-11-25,Continente
Biscoitos de Amêndoa,2232384,3.09,"€14,05/kg",Seara,"Mercearia/Bolachas, Biscoitos e Tostas/Maria, Torrada e Biscoitos",https://www.continente.pt/dw/image/v2/BDVS_PRD/on/demandware.static/-/Sites-col-master-catalog/default/dw6c26777e/images/col/223/2232384-frente.jpg?sw=280&sh=280,emb. 250 gr,https://www.continente.pt/produto/biscoitos-de-amendoa-seara-2232384.html,biologicos,2024-11-25,Continente
Doce Pêssego,7165414,3.09,"€11,04/kg",Casa de Mateus,"Mercearia/Compotas, Cremes e Mel/Doces e Compotas",https://www.continente.pt/dw/image/v2/BDVS_PRD/on/demandware.static/-/Sites-col-master-catalog/default/dw3fa07916/images/col/716/7165414-cima.jpg?sw=280&sh=280,emb. 280 gr,https://www.continente.pt/produto/doce-pessego-casa-de-mateus-7165414.html,biologicos,2024-11-25,Continente
Detergente Manual Loiça Limão Verde,7600456,2.99,"€5,98/lt",LArbre Vert,"Bio, Eco e Saudável/Escolhas + Sustentáveis/Materiais Sustentáveis",https://www.continente.pt/dw/image/v2/BDVS_PRD/on/demandware.static/-/Sites-col-master-catalog/default/dw69cddfbe/images/col/760/7600456-frente.jpg?sw=280&sh=280,emb. 500 ml,https://www.continente.pt/produto/detergente-manual-loica-limao-verde-larbre-vert-7600456.html,biologicos,2024-11-25,Continente
Barra Low Sugar Salted Chocolate,7521663,1.89,"€63,00/kg",Gold Nutrition,"Bio, Eco e Saudável/Nutrição Desportiva/Barras e Snacks",https://www.continente.pt/dw/image/v2/BDVS_PRD/on/demandware.static/-/Sites-col-master-catalog/default/dw41f01e91/images/col/752/7521663-frente.jpg?sw=280&sh=280,emb. 30 gr,https://www.continente.pt/produto/barra-low-sugar-salted-chocolate-gold-nutrition-7521663.html,biologicos,2024-11-25,Continente
Barras Cruas de Cacau e Avelã sem Glúten,7178386,1.99,"€18,95/kg",Continente Equilíbrio,Mercearia/Cereais e Barras/Barras de Cereais,https://www.continente.pt/dw/image/v2/BDVS_PRD/on/demandware.static/-/Sites-col-master-catalog/default/dw18de023b/images/col/717/7178386-frente.jpg?sw=280&sh=280,emb. 105 gr (3 un),https://www.continente.pt/produto/barras-cruas-de-cacau-e-avela-sem-gluten-continente-equilibrio-7178386.html,biologicos,2024-11-25,Continente
Queijo de Vaca Curado Fumado Sem Lactose Fatiado,7984490,2.39,"€15,93/kg",Campainha,Frescos/Queijos/Fatiado e Bolas,https://www.continente.pt/dw/image/v2/BDVS_PRD/on/demandware.static/-/Sites-col-master-catalog/default/dw986939f2/images/col/798/7984490-frente.jpg?sw=280&sh=280,emb. 150 gr,https://www.continente.pt/produto/queijo-de-vaca-curado-fumado-sem-lactose-fatiado-campainha-7984490.html,biologicos,2024-11-25,Continente
Hambúrguer de Caril,6561373,3.49,"€21,81/kg",Veg In,Frescos/Take Away/Vegetariano e Vegan/Pronto a Cozinhar,https://www.continente.pt/dw/image/v2/BDVS_PRD/on/demandware.static/-/Sites-col-master-catalog/default/dw67344472/images/col/656/6561373-esquerdo.jpg?sw=280&sh=280,emb. 160 gr (2 un),https://www.continente.pt/produto/hamburguer-de-caril-veg-in-6561373.html,biologicos,2024-11-25,Continente
