Product Name,Product ID,Price,Price per unit,Brand,Category,Image URL,Minimum Quantity,Product Link,cgid,tracking_date,source
Sumo 100% Maçã,6384114,1.99,"€7,96/lt",Andros,Bebidas e Garrafeira/Sumos e Refrigerantes/Sumos de Fruta,https://www.continente.pt/dw/image/v2/BDVS_PRD/on/demandware.static/-/Sites-col-master-catalog/default/dw8369758d/images/col/638/6384114-frente.jpg?sw=280&sh=280,emb. 25 cl,https://www.continente.pt/produto/sumo-100--maca-andros-6384114.html,bebidas,2024-11-25,Continente
Sumo 100% Multifrutos,7545378,1.35,"€1,35/lt",Compal 100% Fruta,Bebidas e Garrafeira/Sumos e Refrigerantes/Sumos de Fruta,https://www.continente.pt/dw/image/v2/BDVS_PRD/on/demandware.static/-/Sites-col-master-catalog/default/dwf2ab6c82/images/col/754/7545378-frente.jpg?sw=280&sh=280,emb. 1 lt,https://www.continente.pt/produto/sumo-100--multifrutos-compal-100--fruta-7545378.html,bebidas,2024-11-25,Continente
Sumo 100% Laranja,8062158,1.79,"€2,98/lt",Compal 100% Fruta,Bebidas e Garrafeira/Sumos e Refrigerantes/Sumos de Fruta,https://www.continente.pt/dw/image/v2/BDVS_PRD/on/demandware.static/-/Sites-col-master-catalog/default/dw4d89537d/images/col/806/8062158-frente.jpg?sw=280&sh=280,emb. 3 x 20 cl,https://www.continente.pt/produto/sumo-100--laranja-compal-100--fruta-8062158.html,bebidas,2024-11-25,Continente
Cerveja com Álcool Mini,5118965,9.99,"€2,00/lt",Super Bock,Bebidas e Garrafeira/Cervejas e Sidras/Cerveja Tradicional/Cerveja Branca,https://www.continente.pt/dw/image/v2/BDVS_PRD/on/demandware.static/-/Sites-col-master-catalog/default/dweefd7cd0/images/col/511/5118965-hero.jpg?sw=280&sh=280,emb. 20 x 25 cl,https://www.continente.pt/produto/cerveja-com-alcool-mini-super-bock-5118965.html,bebidas,2024-11-25,Continente
Vinha da Coutada Velha Regional Alentejano Vinho Branco,6561178,4.49,"€5,99/lt",Coutada Velha,Bebidas e Garrafeira/Vinhos/Vinho Branco,https://www.continente.pt/dw/image/v2/BDVS_PRD/on/demandware.static/-/Sites-col-master-catalog/default/dwb6db662b/images/col/656/6561178-frente.jpg?sw=280&sh=280,garrafa 75 cl,https://www.continente.pt/produto/vinha-da-coutada-velha-regional-alentejano-vinho-branco-coutada-velha-6561178.html,bebidas,2024-11-25,Continente
Casal da Eira Vinho Branco,2392704,0.69,"€2,76/lt",Casal da Eira,Bebidas e Garrafeira/Vinhos/Vinho Branco,https://www.continente.pt/dw/image/v2/BDVS_PRD/on/demandware.static/-/Sites-col-master-catalog/default/dw96b29aba/images/col/239/2392704-frente.jpg?sw=280&sh=280,emb. 25 cl,https://www.continente.pt/produto/casal-da-eira-vinho-branco-casal-da-eira-2392704.html,bebidas,2024-11-25,Continente
Whisky Ballantines 17 Anos,8012494,217.0,"€310,00/lt",Ballantines,Bebidas e Garrafeira/Bebidas Espirituosas/Whisky,https://www.continente.pt/dw/image/v2/BDVS_PRD/on/demandware.static/-/Sites-col-master-catalog/default/dwa7f36335/images/col/801/8012494-frente-online.png?sw=280&sh=280,garrafa 70 cl,https://www.continente.pt/produto/whisky-ballantines-17-anos-ballantines-8012494.html,bebidas,2024-11-25,Continente
"Doses Fruta Maçã, Cenoura, Tangerina e Banana Super Kids",7736514,1.99,"€6,03/lt",Compal Essencial,Bebidas e Garrafeira/Sumos e Refrigerantes/Sumos de Fruta,https://www.continente.pt/dw/image/v2/BDVS_PRD/on/demandware.static/-/Sites-col-master-catalog/default/dw00c1c39a/images/col/773/7736514-frente.jpg?sw=280&sh=280,emb. 3 x 11 cl,https://www.continente.pt/produto/doses-fruta-maca-cenoura-tangerina-e-banana-super-kids-compal-essencial-7736514.html,bebidas,2024-11-25,Continente
Água sem Gás,4515641,1.02,"€0,34/lt",Continente,Bebidas e Garrafeira/Água/Água sem Gás,https://www.continente.pt/dw/image/v2/BDVS_PRD/on/demandware.static/-/Sites-col-master-catalog/default/dw25ddd30e/images/col/451/4515641-frente.jpg?sw=280&sh=280,emb. 6 x 50 cl,https://www.continente.pt/produto/agua-sem-gas-continente-4515641.html,bebidas,2024-11-25,Continente
Água com Gás,5595377,1.94,"€1,94/lt",S. Pellegrino,Bebidas e Garrafeira/Água/Água com Gás,https://www.continente.pt/dw/image/v2/BDVS_PRD/on/demandware.static/-/Sites-col-master-catalog/default/dw78f5e380/images/col/559/5595377-frente.jpg?sw=280&sh=280,emb. 1 lt,https://www.continente.pt/produto/agua-com-gas-s.-pellegrino-5595377.html,bebidas,2024-11-25,Continente
Cerveja com Álcool Coruja IPA India Pale Ale,7731982,0.89,"€2,70/lt",Super Bock Coruja,Bebidas e Garrafeira/Cervejas e Sidras/Cerveja Estrangeira e Artesanal,https://www.continente.pt/dw/image/v2/BDVS_PRD/on/demandware.static/-/Sites-col-master-catalog/default/dw15a93ee1/images/col/773/7731982-frente.jpg?sw=280&sh=280,emb. 33 cl,https://www.continente.pt/produto/cerveja-com-alcool-coruja-ipa-india-pale-ale-super-bock-coruja-7731982.html,bebidas,2024-11-25,Continente
Refrigerante com Gás Ananás sem Açúcar,7549455,1.39,"€0,79/lt",Sumol,Bebidas e Garrafeira/Sumos e Refrigerantes/Refrigerantes com Gás,https://www.continente.pt/dw/image/v2/BDVS_PRD/on/demandware.static/-/Sites-col-master-catalog/default/dwc6ec1bcd/images/col/754/7549455-frente.png?sw=280&sh=280,"emb. 1,75 lt",https://www.continente.pt/produto/refrigerante-com-gas-ananas-sem-acucar-sumol-7549455.html,bebidas,2024-11-25,Continente
Mula Velha Reserva Regional Lisboa Vinho Branco,5400426,3.69,"€4,92/lt",Mula Velha,Bebidas e Garrafeira/Vinhos/Vinho Branco,https://www.continente.pt/dw/image/v2/BDVS_PRD/on/demandware.static/-/Sites-col-master-catalog/default/dw7e912c17/images/col/540/5400426-frente.jpg?sw=280&sh=280,garrafa 75 cl,https://www.continente.pt/produto/mula-velha-reserva-regional-lisboa-vinho-branco-mula-velha-5400426.html,bebidas,2024-11-25,Continente
Néctar Frutos Vermelhos com Stevia,7992891,0.84,"€2,80/lt",Compal Vital Equilíbrio,Bebidas e Garrafeira/Sumos e Refrigerantes/Néctares,https://www.continente.pt/dw/image/v2/BDVS_PRD/on/demandware.static/-/Sites-col-master-catalog/default/dw999aae67/images/col/799/7992891-frente.png?sw=280&sh=280,emb. 30 cl,https://www.continente.pt/produto/nectar-frutos-vermelhos-com-stevia-compal-vital-equilibrio-7992891.html,bebidas,2024-11-25,Continente
Refrigerante com Gás Guaraná Antartica Zero,7889473,1.39,"€1,39/lt",Antartica,Bebidas e Garrafeira/Sumos e Refrigerantes/Refrigerantes com Gás,https://www.continente.pt/dw/image/v2/BDVS_PRD/on/demandware.static/-/Sites-col-master-catalog/default/dwf8112757/images/col/788/7889473-frente.png?sw=280&sh=280,emb. 1 lt,https://www.continente.pt/produto/refrigerante-com-gas-guarana-antartica-zero-antartica-7889473.html,bebidas,2024-11-25,Continente
Bebida Energética Ultra White,7788041,4.96,"€2,48/lt",Monster,Bebidas e Garrafeira/Bebidas Energéticas,https://www.continente.pt/dw/image/v2/BDVS_PRD/on/demandware.static/-/Sites-col-master-catalog/default/dw19cef201/images/col/778/7788041-hero.jpg?sw=280&sh=280,emb. 4 x 50 cl,https://www.continente.pt/produto/bebida-energetica-ultra-white-monster-7788041.html,bebidas,2024-11-25,Continente
Vila Ruiva Regional Alentejano Vinho Branco,4879654,2.09,"€2,79/lt",Vila Ruiva,Bebidas e Garrafeira/Vinhos/Vinho Branco,https://www.continente.pt/dw/image/v2/BDVS_PRD/on/demandware.static/-/Sites-col-master-catalog/default/dw9f7620dd/images/col/487/4879654-frente.jpg?sw=280&sh=280,garrafa 75 cl,https://www.continente.pt/produto/vila-ruiva-regional-alentejano-vinho-branco-vila-ruiva-4879654.html,bebidas,2024-11-25,Continente
Refrigerante sem Gás Laranja,2050560,1.29,"€0,86/lt",Joi,Bebidas e Garrafeira/Sumos e Refrigerantes/Refrigerantes sem Gás,https://www.continente.pt/dw/image/v2/BDVS_PRD/on/demandware.static/-/Sites-col-master-catalog/default/dw367483c6/images/col/205/2050560-frente.jpg?sw=280&sh=280,"emb. 1,5 lt",https://www.continente.pt/produto/refrigerante-sem-gas-laranja-joi-2050560.html,bebidas,2024-11-25,Continente
João Pires Península de Setúbal Vinho Branco,2050018,4.69,"€6,25/lt",João Pires,Bebidas e Garrafeira/Vinhos/Vinho Branco,https://www.continente.pt/dw/image/v2/BDVS_PRD/on/demandware.static/-/Sites-col-master-catalog/default/dw051385a9/images/col/205/2050018-frente.jpg?sw=280&sh=280,garrafa 75 cl,https://www.continente.pt/produto/joao-pires-peninsula-de-setubal-vinho-branco-joao-pires-2050018.html,bebidas,2024-11-25,Continente
Refrigerante com Gás Guaraná,3036022,4.69,"€2,37/lt",Antarctica,Bebidas e Garrafeira/Sumos e Refrigerantes/Refrigerantes com Gás,https://www.continente.pt/dw/image/v2/BDVS_PRD/on/demandware.static/-/Sites-col-master-catalog/default/dw0fe191a2/images/col/303/3036022-frente.png?sw=280&sh=280,emb. 6 x 33 cl,https://www.continente.pt/produto/refrigerante-com-gas-guarana-antarctica-3036022.html,bebidas,2024-11-25,Continente
Sumo 100% Laranja Natural,5727202,1.69,"€3,38/lt",Continente,Frescos/Frutas/Sumos Espremidos na Hora,https://www.continente.pt/dw/image/v2/BDVS_PRD/on/demandware.static/-/Sites-col-master-catalog/default/dw0fd20db0/images/col/572/5727202-frente-amb.jpg?sw=280&sh=280,emb. 50 cl,https://www.continente.pt/produto/sumo-100--laranja-natural-continente-5727202.html,bebidas,2024-11-25,Continente
Água com Gás,7096227,0.99,"€1,98/lt",Pedras Salgadas,Bebidas e Garrafeira/Água/Água com Gás,https://www.continente.pt/dw/image/v2/BDVS_PRD/on/demandware.static/-/Sites-col-master-catalog/default/dwd51998ac/images/col/709/7096227-hero.jpg?sw=280&sh=280,emb. 50 cl,https://www.continente.pt/produto/agua-com-gas-pedras-salgadas-7096227.html,bebidas,2024-11-25,Continente
Néctar 8 Frutos Infantil,7573580,1.09,"€1,09/lt",Continente Equilíbrio,Bebidas e Garrafeira/Sumos e Refrigerantes/Sumos Infantis,https://www.continente.pt/dw/image/v2/BDVS_PRD/on/demandware.static/-/Sites-col-master-catalog/default/dw61eec9ff/images/col/757/7573580-frente.jpg?sw=280&sh=280,emb. 1 lt,https://www.continente.pt/produto/nectar-8-frutos-infantil-continente-equilibrio-7573580.html,bebidas,2024-11-25,Continente
Jeropiga Albergaria,2050857,4.29,"€5,72/lt",Albergaria,Bebidas e Garrafeira/Licores e Aperitivos/Licores,https://www.continente.pt/dw/image/v2/BDVS_PRD/on/demandware.static/-/Sites-col-master-catalog/default/dwda69a4b0/images/col/205/2050857-frente.jpg?sw=280&sh=280,garrafa 75 cl,https://www.continente.pt/produto/jeropiga-albergaria-albergaria-2050857.html,bebidas,2024-11-25,Continente
Refrigerante sem Gás Florida,5113621,1.87,"€1,50/lt",Sunny Delight,Bebidas e Garrafeira/Sumos e Refrigerantes/Refrigerantes sem Gás,https://www.continente.pt/dw/image/v2/BDVS_PRD/on/demandware.static/-/Sites-col-master-catalog/default/dw7062e0ac/images/col/511/5113621-frente.jpg?sw=280&sh=280,"emb. 1,25 lt",https://www.continente.pt/produto/refrigerante-sem-gas-florida-sunny-delight-5113621.html,bebidas,2024-11-25,Continente
Bebida Kombucha Chá Maracujá Zero,7410986,2.29,"€5,73/lt",The Gutsy Captain,"Bebidas e Garrafeira/Sumos e Refrigerantes/Ice Tea, Tisanas e Kombuchas",https://www.continente.pt/dw/image/v2/BDVS_PRD/on/demandware.static/-/Sites-col-master-catalog/default/dwfde0fe6b/images/col/741/7410986-frente.jpg?sw=280&sh=280,emb. 40 cl,https://www.continente.pt/produto/bebida-kombucha-cha-maracuja-zero-the-gutsy-captain-7410986.html,bebidas,2024-11-25,Continente
"Sumo 100% Manga, Uva e Maçã",7463493,1.39,"€1,39/lt",Continente Equilíbrio,Bebidas e Garrafeira/Sumos e Refrigerantes/Sumos de Fruta,https://www.continente.pt/dw/image/v2/BDVS_PRD/on/demandware.static/-/Sites-col-master-catalog/default/dwbf27fdb1/images/col/746/7463493-hero.jpg?sw=280&sh=280,emb. 1 lt,https://www.continente.pt/produto/sumo-100--manga-uva-e-maca-continente-equilibrio-7463493.html,bebidas,2024-11-25,Continente
"Cerveja sem Álcool 0,0%",7522796,0.74,"€2,24/lt",Super Bock,Bebidas e Garrafeira/Cervejas e Sidras/Cerveja sem Álcool,https://www.continente.pt/dw/image/v2/BDVS_PRD/on/demandware.static/-/Sites-col-master-catalog/default/dw99ebc2f9/images/col/752/7522796-frente.jpg?sw=280&sh=280,emb. 33 cl,https://www.continente.pt/produto/cerveja-sem-alcool-00--super-bock-7522796.html,bebidas,2024-11-25,Continente
Vicentino Regional Alentejano Vinho Branco,7827376,5.99,"€7,99/lt",Vicentino,Bebidas e Garrafeira/Vinhos/Vinho Branco,https://www.continente.pt/dw/image/v2/BDVS_PRD/on/demandware.static/-/Sites-col-master-catalog/default/dwaa160d8c/images/col/782/7827376-frente.jpg?sw=280&sh=280,garrafa 75 cl,https://www.continente.pt/produto/vicentino-regional-alentejano-vinho-branco-vicentino-7827376.html,bebidas,2024-11-25,Continente
Refrigerante com Gás Laranja sem Açúcar,7549454,1.39,"€0,79/lt",Sumol,Bebidas e Garrafeira/Sumos e Refrigerantes/Refrigerantes com Gás,https://www.continente.pt/dw/image/v2/BDVS_PRD/on/demandware.static/-/Sites-col-master-catalog/default/dw9cd1f7dc/images/col/754/7549454-frente.png?sw=280&sh=280,"emb. 1,75 lt",https://www.continente.pt/produto/refrigerante-com-gas-laranja-sem-acucar-sumol-7549454.html,bebidas,2024-11-25,Continente
Água sem Gás,5769475,0.89,"€1,78/lt",Evian,Bebidas e Garrafeira/Água/Água sem Gás,https://www.continente.pt/dw/image/v2/BDVS_PRD/on/demandware.static/-/Sites-col-master-catalog/default/dwed58564f/images/col/576/5769475-hero.jpg?sw=280&sh=280,emb. 50 cl,https://www.continente.pt/produto/agua-sem-gas-evian-5769475.html,bebidas,2024-11-25,Continente
Caves Santa Marta DOC Douro Vinho Branco,5281821,2.45,"€3,27/lt",Caves Santa Marta,Bebidas e Garrafeira/Vinhos/Vinho Branco,https://www.continente.pt/dw/image/v2/BDVS_PRD/on/demandware.static/-/Sites-col-master-catalog/default/dw02f160ba/images/col/528/5281821-frente.png?sw=280&sh=280,garrafa 75 cl,https://www.continente.pt/produto/caves-santa-marta-doc-douro-vinho-branco-caves-santa-marta-5281821.html,bebidas,2024-11-25,Continente
Teixuga Dão Vinho Branco,7770791,49.9,"€66,53/lt",Teixuga,Bebidas e Garrafeira/Vinhos/Vinho Branco,https://www.continente.pt/dw/image/v2/BDVS_PRD/on/demandware.static/-/Sites-col-master-catalog/default/dw24cfd5db/images/col/777/7770791-frente-online.jpg?sw=280&sh=280,garrafa 75 cl,https://www.continente.pt/produto/teixuga-dao-vinho-branco-teixuga-7770791.html,bebidas,2024-11-25,Continente
"Smoothie Maçã, kiwi e Lima",7756663,2.09,,Innocent,Bebidas e Garrafeira/Sumos e Refrigerantes/Sumos de Fruta,https://www.continente.pt/dw/image/v2/BDVS_PRD/on/demandware.static/-/Sites-col-master-catalog/default/dw800852cf/images/col/775/7756663-frente.jpg?sw=280&sh=280,emb. 25 cl,https://www.continente.pt/produto/smoothie-maca-kiwi-e-lima-innocent-7756663.html,bebidas,2024-11-25,Continente
Néctar Ameixa,4387651,1.69,"€1,69/lt",Compal Origens,Bebidas e Garrafeira/Sumos e Refrigerantes/Néctares,https://www.continente.pt/dw/image/v2/BDVS_PRD/on/demandware.static/-/Sites-col-master-catalog/default/dwc788fc05/images/col/438/4387651-frente.jpg?sw=280&sh=280,emb. 1 lt,https://www.continente.pt/produto/nectar-ameixa-compal-origens-4387651.html,bebidas,2024-11-25,Continente
Continente Vinho Tinto,6878007,0.89,"€0,89/lt",Continente,Bebidas e Garrafeira/Vinhos/Vinho Tinto,https://www.continente.pt/dw/image/v2/BDVS_PRD/on/demandware.static/-/Sites-col-master-catalog/default/dw79cd77bb/images/col/687/6878007-direito.jpg?sw=280&sh=280,emb. 1 lt,https://www.continente.pt/produto/continente-vinho-tinto-continente-6878007.html,bebidas,2024-11-25,Continente
Refrigerante sem Gás Maçã,7549451,1.75,"€1,17/lt",B! Ice Drinks,Bebidas e Garrafeira/Sumos e Refrigerantes/Refrigerantes sem Gás,https://www.continente.pt/dw/image/v2/BDVS_PRD/on/demandware.static/-/Sites-col-master-catalog/default/dw62639f10/images/col/754/7549451-frente.jpg?sw=280&sh=280,"emb. 1,5 lt",https://www.continente.pt/produto/refrigerante-sem-gas-maca-b-ice-drinks-7549451.html,bebidas,2024-11-25,Continente
Adega de Pegões Regional Península de Setúbal Vinho Rosé,3715801,2.19,"€2,92/lt",Adega de Pegões,Bebidas e Garrafeira/Vinhos/Vinho Rosé,https://www.continente.pt/dw/image/v2/BDVS_PRD/on/demandware.static/-/Sites-col-master-catalog/default/dwf219b608/images/col/371/3715801-frente.jpg?sw=280&sh=280,garrafa 75 cl,https://www.continente.pt/produto/adega-de-pegoes-regional-peninsula-de-setubal-vinho-rose-adega-de-pegoes-3715801.html,bebidas,2024-11-25,Continente
Água Tónica Mediterranean,5361081,5.99,"€7,49/lt",Fever Tree,Bebidas e Garrafeira/Água/Água Tónica e Ginger Ale,https://www.continente.pt/dw/image/v2/BDVS_PRD/on/demandware.static/-/Sites-col-master-catalog/default/dw74fa1d4a/images/col/536/5361081-frente.jpg?sw=280&sh=280,emb. 4 x 20 cl,https://www.continente.pt/produto/agua-tonica-mediterranean-fever-tree-5361081.html,bebidas,2024-11-25,Continente
Néctar Laranja,6595566,1.19,"€1,19/lt",Continente,Bebidas e Garrafeira/Sumos e Refrigerantes/Néctares,https://www.continente.pt/dw/image/v2/BDVS_PRD/on/demandware.static/-/Sites-col-master-catalog/default/dw50aca178/images/col/659/6595566-frente.jpg?sw=280&sh=280,emb. 1 lt,https://www.continente.pt/produto/nectar-laranja-continente-6595566.html,bebidas,2024-11-25,Continente
Sidra com Álcool Maçã,7796123,11.47,"€3,06/lt",Bandida do Pomar,Bebidas e Garrafeira/Cervejas e Sidras/Sidras e Hard Seltzers,https://www.continente.pt/dw/image/v2/BDVS_PRD/on/demandware.static/-/Sites-col-master-catalog/default/dwff7a3dc2/images/col/779/7796123-frente.jpg?sw=280&sh=280,emb. 15 x 25 cl,https://www.continente.pt/produto/sidra-com-alcool-maca-bandida-do-pomar-7796123.html,bebidas,2024-11-25,Continente
Fiuza Sauvignon Blanc Regional Tejo Vinho Branco,2193385,4.99,"€6,65/lt",Fiuza,Bebidas e Garrafeira/Vinhos/Vinho Branco,https://www.continente.pt/dw/image/v2/BDVS_PRD/on/demandware.static/-/Sites-col-master-catalog/default/dw4b302fd9/images/col/219/2193385-frente.jpg?sw=280&sh=280,garrafa 75 cl,https://www.continente.pt/produto/fiuza-sauvignon-blanc-regional-tejo-vinho-branco-fiuza-2193385.html,bebidas,2024-11-25,Continente
Ginger Ale,2051862,0.95,"€2,88/lt",Schweppes,Bebidas e Garrafeira/Água/Água Tónica e Ginger Ale,https://www.continente.pt/dw/image/v2/BDVS_PRD/on/demandware.static/-/Sites-col-master-catalog/default/dw93389fd9/images/col/205/2051862-frente.jpg?sw=280&sh=280,emb. 33 cl,https://www.continente.pt/produto/ginger-ale-schweppes-2051862.html,bebidas,2024-11-25,Continente
Coutada Velha Signature Regional Alentejano Vinho Branco,6621403,6.59,"€8,79/lt",Coutada Velha,Bebidas e Garrafeira/Vinhos/Vinho Branco,https://www.continente.pt/dw/image/v2/BDVS_PRD/on/demandware.static/-/Sites-col-master-catalog/default/dw2145f985/images/col/662/6621403-frente.jpg?sw=280&sh=280,garrafa 75 cl,https://www.continente.pt/produto/coutada-velha-signature-regional-alentejano-vinho-branco-coutada-velha-6621403.html,bebidas,2024-11-25,Continente
Néctar Pêssego,8006685,0.99,"€0,99/lt",Continente,Bebidas e Garrafeira/Sumos e Refrigerantes/Néctares,https://www.continente.pt/dw/image/v2/BDVS_PRD/on/demandware.static/-/Sites-col-master-catalog/default/dw146fd217/images/col/800/8006685-frente.jpg?sw=280&sh=280,emb. 1 lt,https://www.continente.pt/produto/nectar-pessego-continente-8006685.html,bebidas,2024-11-25,Continente
Sumo Tomate,5586392,1.35,"€1,35/lt",Compal Vital Equilíbrio,Bebidas e Garrafeira/Sumos e Refrigerantes/Sumos de Fruta,https://www.continente.pt/dw/image/v2/BDVS_PRD/on/demandware.static/-/Sites-col-master-catalog/default/dw16a15664/images/col/558/5586392-frente.png?sw=280&sh=280,emb. 1 lt,https://www.continente.pt/produto/sumo-tomate-compal-vital-equilibrio-5586392.html,bebidas,2024-11-25,Continente
Casal Cerrado Regional Península de Setúbal Vinho Branco,4952452,8.49,"€2,83/lt",Casal Cerrado,Bebidas e Garrafeira/Vinhos/Vinho Branco,https://www.continente.pt/dw/image/v2/BDVS_PRD/on/demandware.static/-/Sites-col-master-catalog/default/dw600adcf4/images/col/495/4952452-direito.jpg?sw=280&sh=280,Bag in Box 3 lt,https://www.continente.pt/produto/casal-cerrado-regional-peninsula-de-setubal-vinho-branco-casal-cerrado-4952452.html,bebidas,2024-11-25,Continente
Smoothie Berrylicious,7837967,0.95,"€3,80/lt",Continente Equilíbrio,Bebidas e Garrafeira/Sumos e Refrigerantes/Sumos de Fruta,https://www.continente.pt/dw/image/v2/BDVS_PRD/on/demandware.static/-/Sites-col-master-catalog/default/dw7155feb4/images/col/783/7837967-frente.png?sw=280&sh=280,emb. 25 cl,https://www.continente.pt/produto/smoothie-berrylicious-continente-equilibrio-7837967.html,bebidas,2024-11-25,Continente
