Product Name,Product ID,Price,Price per unit,Brand,Category,Image URL,Minimum Quantity,Product Link,cgid,tracking_date,source
Coloração Permanente Excellence Creme Castanho Chocolate 6.35,6033705,6.93,"€6,93/un",LOréal Paris,Beleza e Higiene/Cabelo/Colorações,https://www.continente.pt/dw/image/v2/BDVS_PRD/on/demandware.static/-/Sites-col-master-catalog/default/dwcc61fa80/images/col/603/6033705-hero.jpg?sw=280&sh=280,emb. 1 un,https://www.continente.pt/produto/coloracao-permanente-excellence-creme-castanho-chocolate-6.35-loreal-paris-6033705.html,higiene-beleza,2024-11-25,Continente
Kit de Manicure,7483753,7.92,"€7,92/un",Jean Louis David,Beleza e Higiene/Maquilhagem/Acessórios,https://www.continente.pt/dw/image/v2/BDVS_PRD/on/demandware.static/-/Sites-col-master-catalog/default/dw493556dd/images/col/748/7483753-frente.jpg?sw=280&sh=280,emb. 1 un,https://www.continente.pt/produto/kit-de-manicure-jean-louis-david-7483753.html,higiene-beleza,2024-11-25,Continente
Máscara de Pestanas Panorama Preto,7944227,14.99,"€14,99/un",LOréal Paris,Beleza e Higiene/Maquilhagem/Olhos,https://www.continente.pt/dw/image/v2/BDVS_PRD/on/demandware.static/-/Sites-col-master-catalog/default/dwfdb428ce/images/col/794/7944227-hero.jpg?sw=280&sh=280,emb. 1 un,https://www.continente.pt/produto/mascara-de-pestanas-panorama-preto-loreal-paris-7944227.html,higiene-beleza,2024-11-25,Continente
Loção Corporal Refirmante Pós-Parto,3052657,15.33,"€48,67/lt",Palmers,Beleza e Higiene/Corpo/Cuidados de Corpo,https://www.continente.pt/dw/image/v2/BDVS_PRD/on/demandware.static/-/Sites-col-master-catalog/default/dwaa894e41/images/col/305/3052657-hero.jpg?sw=280&sh=280,emb. 315 ml,https://www.continente.pt/produto/locao-corporal-refirmante-pos-parto-palmers-3052657.html,higiene-beleza,2024-11-25,Continente
Coloração Permanente Oleo Intense Louro Dourado 8-86,7585624,7.49,"€7,49/un",Syoss,Beleza e Higiene/Cabelo/Colorações,https://www.continente.pt/dw/image/v2/BDVS_PRD/on/demandware.static/-/Sites-col-master-catalog/default/dwdad65da4/images/col/758/7585624-esquerdo.jpg?sw=280&sh=280,emb. 1 un,https://www.continente.pt/produto/coloracao-permanente-oleo-intense-louro-dourado-8-86-syoss-7585624.html,higiene-beleza,2024-11-25,Continente
Batom Color Riche Accords Naturels Organza 236,5006855,15.65,"€15,65/un",LOréal Paris,Beleza e Higiene/Maquilhagem/Lábios,https://www.continente.pt/dw/image/v2/BDVS_PRD/on/demandware.static/-/Sites-col-master-catalog/default/dwa789d674/images/col/500/5006855-frente.jpg?sw=280&sh=280,emb. 1 un,https://www.continente.pt/produto/batom-color-riche-accords-naturels-organza-236-loreal-paris-5006855.html,higiene-beleza,2024-11-25,Continente
Laca Cabelo Pro-V Volume Natural,7653809,7.99,"€31,96/lt",Pantene,"Beleza e Higiene/Cabelo/Spray, Espuma, Creme e Gel/Laca e Spray",https://www.continente.pt/dw/image/v2/BDVS_PRD/on/demandware.static/-/Sites-col-master-catalog/default/dw3321d9db/images/col/765/7653809-frente.jpg?sw=280&sh=280,emb. 250 ml,https://www.continente.pt/produto/laca-cabelo-pro-v-volume-natural-pantene-7653809.html,higiene-beleza,2024-11-25,Continente
Coloração Permanente Nutrisse Ultra Blonde Louro Muito Claro Natural 100,2383354,6.17,"€6,17/un",Garnier,Beleza e Higiene/Cabelo/Colorações,https://www.continente.pt/dw/image/v2/BDVS_PRD/on/demandware.static/-/Sites-col-master-catalog/default/dw1a4d0937/images/col/238/2383354-frente.jpg?sw=280&sh=280,emb. 1 un,https://www.continente.pt/produto/coloracao-permanente-nutrisse-ultra-blonde-louro-muito-claro-natural-100-garnier-2383354.html,higiene-beleza,2024-11-25,Continente
Corretor Camouflage+ Matt Concealer 30,6743699,3.59,"€3,59/un",Essence,Beleza e Higiene/Maquilhagem/Rosto,https://www.continente.pt/dw/image/v2/BDVS_PRD/on/demandware.static/-/Sites-col-master-catalog/default/dw0b99ccb9/images/col/674/6743699-frente.jpg?sw=280&sh=280,emb. 1 un,https://www.continente.pt/produto/corretor-camouflage-matt-concealer-30-essence-6743699.html,higiene-beleza,2024-11-25,Continente
Iluminador High Re-Loaded Dare to Divulge,6939526,4.99,"€4,99/un",Revolution,Beleza e Higiene/Maquilhagem/Rosto,https://www.continente.pt/dw/image/v2/BDVS_PRD/on/demandware.static/-/Sites-col-master-catalog/default/dw9b3fd610/images/col/693/6939526-frente.jpg?sw=280&sh=280,emb. 1 un,https://www.continente.pt/produto/iluminador-high-re-loaded-dare-to-divulge-revolution-6939526.html,higiene-beleza,2024-11-25,Continente
Coloração Tom sobre Tom Casting Natural Gloss Castanho Muito Escuro Espresso 223,7694961,10.99,"€10,99/un",LOréal Paris,Beleza e Higiene/Cabelo/Colorações,https://www.continente.pt/dw/image/v2/BDVS_PRD/on/demandware.static/-/Sites-col-master-catalog/default/dwb089e148/images/col/769/7694961-frente.jpg?sw=280&sh=280,emb. 1 un,https://www.continente.pt/produto/coloracao-tom-sobre-tom-casting-natural-gloss-castanho-muito-escuro-espresso-223-loreal-paris-7694961.html,higiene-beleza,2024-11-25,Continente
Lápis e Gel Sobrancelhas Build a Brow,347976,9.09,"€9,09/un",Maybelline New York,Beleza e Higiene/Maquilhagem/Olhos,https://www.continente.pt/dw/image/v2/BDVS_PRD/on/demandware.static/-/Sites-col-master-catalog/default/dw5e478dfc/images/col/797/7974256-hero.jpg?sw=280&sh=280,emb. 1 un,https://www.continente.pt/produto/lapis-e-gel-sobrancelhas-build-a-brow-maybelline-new-york-347976.html,higiene-beleza,2024-11-25,Continente
Corretor Cover Stick 20,6085255,2.49,"€2,49/un",Essence,Beleza e Higiene/Maquilhagem/Rosto,https://www.continente.pt/dw/image/v2/BDVS_PRD/on/demandware.static/-/Sites-col-master-catalog/default/dw044006ec/images/col/608/6085255-frente.jpg?sw=280&sh=280,emb. 1 un,https://www.continente.pt/produto/corretor-cover-stick-20-essence-6085255.html,higiene-beleza,2024-11-25,Continente
Lip Gloss Shimmer Bomb Daydream,7546958,5.99,"€5,99/un",Revolution,Beleza e Higiene/Maquilhagem/Lábios,https://www.continente.pt/dw/image/v2/BDVS_PRD/on/demandware.static/-/Sites-col-master-catalog/default/dw527a8fcc/images/col/754/7546958-frente-1.jpg?sw=280&sh=280,emb. 1 un,https://www.continente.pt/produto/lip-gloss-shimmer-bomb-daydream-revolution-7546958.html,higiene-beleza,2024-11-25,Continente
Óleo Vegetal Puro de Grainha de Uva,7619734,7.99,"€7,99/un",Soft&Co,Beleza e Higiene/Corpo/Cuidados de Corpo,https://www.continente.pt/dw/image/v2/BDVS_PRD/on/demandware.static/-/Sites-col-master-catalog/default/dw189f054c/images/col/761/7619734-frente.jpg?sw=280&sh=280,emb. 40 ml,https://www.continente.pt/produto/oleo-vegetal-puro-de-grainha-de-uva-soft-co-7619734.html,higiene-beleza,2024-11-25,Continente
Protetor Solar Anti-manchas FPS 50+,7736363,16.11,"€16,11/un",Bella Aurora,Beleza e Higiene/Rosto/Proteção Solar,https://www.continente.pt/dw/image/v2/BDVS_PRD/on/demandware.static/-/Sites-col-master-catalog/default/dwe8626b90/images/col/773/7736363-frente-1.jpg?sw=280&sh=280,emb. 30 ml,https://www.continente.pt/produto/protetor-solar-anti-manchas-fps-50-bella-aurora-7736363.html,higiene-beleza,2024-11-25,Continente
Sérum Cabelo Gliss Split Hair Miracle,7380146,6.49,"€86,53/lt",Schwarzkopf,Beleza e Higiene/Cabelo/Máscaras e Tratamentos,https://www.continente.pt/dw/image/v2/BDVS_PRD/on/demandware.static/-/Sites-col-master-catalog/default/dw75dade90/images/col/738/7380146-frente.jpg?sw=280&sh=280,emb. 75 ml,https://www.continente.pt/produto/serum-cabelo-gliss-split-hair-miracle-schwarzkopf-7380146.html,higiene-beleza,2024-11-25,Continente
Fluido UV Diário Iluminador Invisível FPS50+ Vitamina C,7960958,12.79,"€319,75/lt",Garnier,Beleza e Higiene/Rosto/Antirrugas e Refirmantes,https://www.continente.pt/dw/image/v2/BDVS_PRD/on/demandware.static/-/Sites-col-master-catalog/default/dw4c59edd7/images/col/796/7960958-hero.jpg?sw=280&sh=280,emb. 40 ml,https://www.continente.pt/produto/fluido-uv-diario-iluminador-invisivel-fps50-vitamina-c-garnier-7960958.html,higiene-beleza,2024-11-25,Continente
Escova Cabelo Criança Rapunzel,7798344,7.4,"€7,40/un",Disney,Beleza e Higiene/Cabelo/Criança,https://www.continente.pt/dw/image/v2/BDVS_PRD/on/demandware.static/-/Sites-col-master-catalog/default/dwa1264cbf/images/col/779/7798344-frente.png?sw=280&sh=280,emb. 1 un,https://www.continente.pt/produto/escova-cabelo-crianca-rapunzel-disney-7798344.html,higiene-beleza,2024-11-25,Continente
Creme de Pentear Milagre,7677337,14.95,"€14,95/un",Lola,"Beleza e Higiene/Cabelo/Spray, Espuma, Creme e Gel/Espuma e Creme",https://www.continente.pt/dw/image/v2/BDVS_PRD/on/demandware.static/-/Sites-col-master-catalog/default/dwb4dc400a/images/col/767/7677337-frente.jpg?sw=280&sh=280,emb. 450 gr,https://www.continente.pt/produto/creme-de-pentear-milagre-lola-7677337.html,higiene-beleza,2024-11-25,Continente
Sombra de Olhos Soft Touch 06,7474540,2.49,"€2,49/un",Essence,Beleza e Higiene/Maquilhagem/Olhos,https://www.continente.pt/dw/image/v2/BDVS_PRD/on/demandware.static/-/Sites-col-master-catalog/default/dw5ec2d3f6/images/col/747/7474540-frente.jpg?sw=280&sh=280,emb. 1 un,https://www.continente.pt/produto/sombra-de-olhos-soft-touch-06-essence-7474540.html,higiene-beleza,2024-11-25,Continente
Pente Barba e Bigode,6609660,6.5,"€6,50/un",Barb Xpert,Beleza e Higiene/Homem/Barba,https://www.continente.pt/dw/image/v2/BDVS_PRD/on/demandware.static/-/Sites-col-master-catalog/default/dw2e81f30d/images/col/660/6609660-frente.jpg?sw=280&sh=280,emb. 1 un,https://www.continente.pt/produto/pente-barba-e-bigode-barb-xpert-6609660.html,higiene-beleza,2024-11-25,Continente
Corretor True Skin High Cover 020 Warm Beige,7463538,4.59,"€4,59/un",Catrice,Beleza e Higiene/Maquilhagem/Rosto,https://www.continente.pt/dw/image/v2/BDVS_PRD/on/demandware.static/-/Sites-col-master-catalog/default/dw42b9dd0b/images/col/746/7463538-frente.jpg?sw=280&sh=280,emb. 1 un,https://www.continente.pt/produto/corretor-true-skin-high-cover-020-warm-beige-catrice-7463538.html,higiene-beleza,2024-11-25,Continente
Água Micelar Happy Nature,7573213,3.99,"€7,98/lt",MyLabel,Beleza e Higiene/Rosto/Limpeza,https://www.continente.pt/dw/image/v2/BDVS_PRD/on/demandware.static/-/Sites-col-master-catalog/default/dw1be7258c/images/col/757/7573213-frente.jpg?sw=280&sh=280,emb. 50 ml,https://www.continente.pt/produto/agua-micelar-happy-nature-mylabel-7573213.html,higiene-beleza,2024-11-25,Continente
Recarga de Lâminas King C. para Máquina Style Master,7462196,16.99,"€16,99/un",Gillette,Beleza e Higiene/Homem/Barba,https://www.continente.pt/dw/image/v2/BDVS_PRD/on/demandware.static/-/Sites-col-master-catalog/default/dw00ec5376/images/col/746/7462196-frente.jpg?sw=280&sh=280,emb. 1 un,https://www.continente.pt/produto/recarga-de-laminas-king-c.-para-maquina-style-master-gillette-7462196.html,higiene-beleza,2024-11-25,Continente
Eau de Toilette Version Black,6171804,7.36,"€73,60/lt",Ulric de Varens,Beleza e Higiene/Presentes em Beleza/O Perfume Perfeito,https://www.continente.pt/dw/image/v2/BDVS_PRD/on/demandware.static/-/Sites-col-master-catalog/default/dw1b496da3/images/col/617/6171804-frente.jpg?sw=280&sh=280,emb. 100 ml,https://www.continente.pt/produto/eau-de-toilette-version-black-ulric-de-varens-6171804.html,higiene-beleza,2024-11-25,Continente
Verniz de Unhas More Than Nude 12,7394044,3.99,"€3,99/un",Catrice,Beleza e Higiene/Maquilhagem/Unhas,https://www.continente.pt/dw/image/v2/BDVS_PRD/on/demandware.static/-/Sites-col-master-catalog/default/dw0122cc71/images/col/739/7394044-frente.jpg?sw=280&sh=280,emb. 1 un,https://www.continente.pt/produto/verniz-de-unhas-more-than-nude-12-catrice-7394044.html,higiene-beleza,2024-11-25,Continente
Coloração Permanente Good Castanho Mirtilo 3.12,7694877,8.44,"€8,44/un",Garnier,Beleza e Higiene/Cabelo/Colorações,https://www.continente.pt/dw/image/v2/BDVS_PRD/on/demandware.static/-/Sites-col-master-catalog/default/dw880caf7a/images/col/769/7694877-frente.jpg?sw=280&sh=280,emb. 1 un,https://www.continente.pt/produto/coloracao-permanente-good-castanho-mirtilo-3.12-garnier-7694877.html,higiene-beleza,2024-11-25,Continente
Coffret Bright Reveal,8124830,33.79,"€33,79/un",LOréal Paris,Beleza e Higiene/Presentes em Beleza/Coffrets Rosto e Corpo,https://www.continente.pt/dw/image/v2/BDVS_PRD/on/demandware.static/-/Sites-col-master-catalog/default/dw417de9f4/images/col/812/8124830-hero.jpg?sw=280&sh=280,emb. 1 un,https://www.continente.pt/produto/coffret-bright-reveal-loreal-paris-8124830.html,higiene-beleza,2024-11-25,Continente
Pó Compacto Natural Bronzer 022,5235011,7.71,"€7,71/un",Rimmel,Beleza e Higiene/Maquilhagem/Rosto,https://www.continente.pt/dw/image/v2/BDVS_PRD/on/demandware.static/-/Sites-col-master-catalog/default/dwc0d8f78a/images/col/523/5235011-frente.jpg?sw=280&sh=280,emb. 1 un,https://www.continente.pt/produto/po-compacto-natural-bronzer-022-rimmel-5235011.html,higiene-beleza,2024-11-25,Continente
Palete Sombras de Olhos The Blushed Nudes,5737060,9.09,"€9,09/un",Maybelline New York,Beleza e Higiene/Maquilhagem/Olhos,https://www.continente.pt/dw/image/v2/BDVS_PRD/on/demandware.static/-/Sites-col-master-catalog/default/dwf5619a8b/images/col/573/5737060-frente-1.jpg?sw=280&sh=280,emb. 1 un,https://www.continente.pt/produto/palete-sombras-de-olhos-the-blushed-nudes-maybelline-new-york-5737060.html,higiene-beleza,2024-11-25,Continente
Roll On Depilatório Elétrico,4858098,13.99,"€13,99/un",Veet,Beleza e Higiene/Corpo/Depilação e Descoloração,https://www.continente.pt/dw/image/v2/BDVS_PRD/on/demandware.static/-/Sites-col-master-catalog/default/dwabccf238/images/col/485/4858098-frente.jpg?sw=280&sh=280,emb. 1 un,https://www.continente.pt/produto/roll-on-depilatorio-eletrico-veet-4858098.html,higiene-beleza,2024-11-25,Continente
Eau de Parfum Affair,7660113,10.99,"€109,90/lt",MyLabel,Beleza e Higiene/Presentes em Beleza/O Perfume Perfeito,https://www.continente.pt/dw/image/v2/BDVS_PRD/on/demandware.static/-/Sites-col-master-catalog/default/dw0acbc8ee/images/col/766/7660113-frente.jpg?sw=280&sh=280,emb. 100 ml,https://www.continente.pt/produto/eau-de-parfum-affair-mylabel-7660113.html,higiene-beleza,2024-11-25,Continente
Spray Fixador de Maquilhagem Fix & Last 18H,7379876,4.19,"€4,19/un",Essence,Beleza e Higiene/Maquilhagem/Rosto,https://www.continente.pt/dw/image/v2/BDVS_PRD/on/demandware.static/-/Sites-col-master-catalog/default/dw766825d4/images/col/737/7379876-frente.jpg?sw=280&sh=280,emb. 1 un,https://www.continente.pt/produto/spray-fixador-de-maquilhagem-fix-last-18h-essence-7379876.html,higiene-beleza,2024-11-25,Continente
Coffret Essential Pele Normal,7645370,15.0,"€15,00/un",Nivea,Beleza e Higiene/Presentes em Beleza/Coffrets Rosto e Corpo,https://www.continente.pt/dw/image/v2/BDVS_PRD/on/demandware.static/-/Sites-col-master-catalog/default/dwa9106703/images/col/764/7645370-hero.jpg?sw=280&sh=280,emb. 1 un,https://www.continente.pt/produto/coffret-essential-pele-normal-nivea-7645370.html,higiene-beleza,2024-11-25,Continente
Coffret Red Rock,8124849,12.45,"€83,00/lt",Coronel Tapioca,Beleza e Higiene/Presentes em Beleza/O Perfume Perfeito,https://www.continente.pt/dw/image/v2/BDVS_PRD/on/demandware.static/-/Sites-col-master-catalog/default/dw812373cd/images/col/812/8124849-esquerdo.jpg?sw=280&sh=280,emb. 1 un,https://www.continente.pt/produto/coffret-red-rock-coronel-tapioca-8124849.html,higiene-beleza,2024-11-25,Continente
Creme de Rosto Hidratante,7573208,5.99,"€119,80/lt",MyLabel,Beleza e Higiene/Rosto/Hidratação,https://www.continente.pt/dw/image/v2/BDVS_PRD/on/demandware.static/-/Sites-col-master-catalog/default/dwcbc2d60b/images/col/757/7573208-frente-2.jpg?sw=280&sh=280,emb. 50 ml,https://www.continente.pt/produto/creme-de-rosto-hidratante-mylabel-7573208.html,higiene-beleza,2024-11-25,Continente
Eyeliner 24H 010,7393976,3.39,"€3,39/un",Catrice,Beleza e Higiene/Maquilhagem/Olhos,https://www.continente.pt/dw/image/v2/BDVS_PRD/on/demandware.static/-/Sites-col-master-catalog/default/dwc10eb7e1/images/col/739/7393976-frente.jpg?sw=280&sh=280,emb. 1 un,https://www.continente.pt/produto/eyeliner-24h-010-catrice-7393976.html,higiene-beleza,2024-11-25,Continente
Coffret Glow Olhos e Hidratação,7645321,7.49,"€7,49/un",Soft&Co,Beleza e Higiene/Presentes em Beleza/Coffrets Rosto e Corpo,https://www.continente.pt/dw/image/v2/BDVS_PRD/on/demandware.static/-/Sites-col-master-catalog/default/dwd50525d2/images/col/764/7645321-frente-1.jpg?sw=280&sh=280,emb. 1 un,https://www.continente.pt/produto/coffret-glow-olhos-e-hidratacao-soft-co-7645321.html,higiene-beleza,2024-11-25,Continente
Espuma de Barbear Series Refrescante,5727469,3.59,"€17,95/lt",Gillette,Beleza e Higiene/Homem/Barba,https://www.continente.pt/dw/image/v2/BDVS_PRD/on/demandware.static/-/Sites-col-master-catalog/default/dwcafc7c79/images/col/572/5727469-hero.jpg?sw=280&sh=280,emb. 250 ml,https://www.continente.pt/produto/espuma-de-barbear-series-refrescante-gillette-5727469.html,higiene-beleza,2024-11-25,Continente
Coffret Frozen,8144908,15.35,"€15,35/un",Naturaverde,Beleza e Higiene/Presentes em Beleza/Os Favoritos de Criança,https://www.continente.pt/dw/image/v2/BDVS_PRD/on/demandware.static/-/Sites-col-master-catalog/default/dw99252029/images/col/814/8144908-frente.jpg?sw=280&sh=280,emb. 1 un,https://www.continente.pt/produto/coffret-frozen-naturaverde-8144908.html,higiene-beleza,2024-11-25,Continente
Protetor Solar Spray Sensitive FPS 50+,7734505,6.49,,MyLabel,Beleza e Higiene/Corpo/Protetores Solares e Bronzeadores/Protetores Solares Corpo,https://www.continente.pt/dw/image/v2/BDVS_PRD/on/demandware.static/-/Sites-col-master-catalog/default/dwd9decb53/images/col/773/7734505-frente.png?sw=280&sh=280,emb. 250 ml,https://www.continente.pt/produto/protetor-solar-spray-sensitive-fps-50-mylabel-7734505.html,higiene-beleza,2024-11-25,Continente
Iluminador Re-Loaded Raise the Bar,6939529,4.99,"€4,99/un",Revolution,Beleza e Higiene/Maquilhagem/Rosto,https://www.continente.pt/dw/image/v2/BDVS_PRD/on/demandware.static/-/Sites-col-master-catalog/default/dwca5ae0fd/images/col/693/6939529-frente.jpg?sw=280&sh=280,emb. 1 un,https://www.continente.pt/produto/iluminador-re-loaded-raise-the-bar-revolution-6939529.html,higiene-beleza,2024-11-25,Continente
Verniz de Unhas Allure 5,5009587,7.99,"€7,99/un",Essie,Beleza e Higiene/Maquilhagem/Unhas,https://www.continente.pt/dw/image/v2/BDVS_PRD/on/demandware.static/-/Sites-col-master-catalog/default/dwf80b7c71/images/col/500/5009587-frente.jpg?sw=280&sh=280,"emb. 13,5 ml",https://www.continente.pt/produto/verniz-de-unhas-allure-5-essie-5009587.html,higiene-beleza,2024-11-25,Continente
Máscara de Sobrancelhas Gel Brows Tattoo Studio,332974,9.79,"€9,79/un",Maybelline New York,Beleza e Higiene/Maquilhagem/Olhos,https://www.continente.pt/dw/image/v2/BDVS_PRD/on/demandware.static/-/Sites-col-master-catalog/default/dwcce64a77/images/col/774/7742715-frente.jpg?sw=280&sh=280,,https://www.continente.pt/produto/mascara-de-sobrancelhas-gel-brows-tattoo-studio-maybelline-new-york-332974.html,higiene-beleza,2024-11-25,Continente
Coffret Lovely Bubble Relax,7853434,16.99,"€16,99/un",Lovely Bubbly,Beleza e Higiene/Presentes em Beleza/Coffrets Rosto e Corpo,https://www.continente.pt/dw/image/v2/BDVS_PRD/on/demandware.static/-/Sites-col-master-catalog/default/dw96056338/images/col/785/7853434-hero.jpg?sw=280&sh=280,emb. 1 un,https://www.continente.pt/produto/coffret-lovely-bubble-relax-lovely-bubbly-7853434.html,higiene-beleza,2024-11-25,Continente
Creme Fortalecedor Ceramida Protect,8014437,9.99,"€24,98/lt",Mixa,Beleza e Higiene/Corpo/Cuidados de Corpo,https://www.continente.pt/dw/image/v2/BDVS_PRD/on/demandware.static/-/Sites-col-master-catalog/default/dw2fb17c51/images/col/801/8014437-hero.jpg?sw=280&sh=280,emb. 400 ml,https://www.continente.pt/produto/creme-fortalecedor-ceramida-protect-mixa-8014437.html,higiene-beleza,2024-11-25,Continente
