Product Name,Product ID,Price,Price per unit,Brand,Category,Image URL,Minimum Quantity,Product Link,cgid,tracking_date,source
Bolachas Wafers de Famboesa,5637268,1.91,"€12,73/kg",Vieira,"Mercearia/Bolachas, Biscoitos e Tostas/Bolachas com Cobertura e Recheio",https://www.continente.pt/dw/image/v2/BDVS_PRD/on/demandware.static/-/Sites-col-master-catalog/default/dw4eaa5877/images/col/563/5637268-esquerdo.jpg?sw=280&sh=280,emb. 150 gr,https://www.continente.pt/produto/bolachas-wafers-de-famboesa-vieira-5637268.html,mercearias,2024-11-25,Continente
Gelatina em Pó Vegetal de Coco,7335140,2.39,,Condi,Mercearia/Açúcar e Sobremesas/Gelatinas e Pudins,https://www.continente.pt/dw/image/v2/BDVS_PRD/on/demandware.static/-/Sites-col-master-catalog/default/dwd821367a/images/col/733/7335140-hero.jpg?sw=280&sh=280,emb. 180 gr,https://www.continente.pt/produto/gelatina-em-po-vegetal-de-coco-condi-7335140.html,mercearias,2024-11-25,Continente
Papa Infantil Farinha Não Láctea 8 Cereais e Mel Bolacha Maria +6M,7555565,2.99,"€11,96/kg",Nutribén,Mercearia/Alimentação Infantil/Papas Infantis,https://www.continente.pt/dw/image/v2/BDVS_PRD/on/demandware.static/-/Sites-col-master-catalog/default/dw68d0b283/images/col/755/7555565-frente.png?sw=280&sh=280,emb. 250 gr,https://www.continente.pt/produto/papa-infantil-farinha-nao-lactea-8-cereais-e-mel-bolacha-maria-6m-nutriben-7555565.html,mercearias,2024-11-25,Continente
Doce de Leite,7681726,3.99,"€8,87/kg",Continente Seleção,"Mercearia/Compotas, Cremes e Mel/Nutella e Cremes de Barrar",https://www.continente.pt/dw/image/v2/BDVS_PRD/on/demandware.static/-/Sites-col-master-catalog/default/dw508f5417/images/col/768/7681726-frente.jpg?sw=280&sh=280,emb. 450 gr,https://www.continente.pt/produto/doce-de-leite-continente-selecao-7681726.html,mercearias,2024-11-25,Continente
Chocolate de Leite e Cookies Cream Stick,8079476,1.59,"€40,77/kg",Lindt,"Mercearia/Chocolate, Gomas e Rebuçados/Snacks de Chocolate",https://www.continente.pt/dw/image/v2/BDVS_PRD/on/demandware.static/-/Sites-col-master-catalog/default/dw4e2f75ff/images/col/807/8079476-frente.png?sw=280&sh=280,emb. 39 gr,https://www.continente.pt/produto/chocolate-de-leite-e-cookies-cream-stick-lindt-8079476.html,mercearias,2024-11-25,Continente
Coco Ralado sem Glúten,6919365,2.79,"€13,95/kg",Origens Bio,Mercearia/Açúcar e Sobremesas/Preparados para Mousses e Bolos,https://www.continente.pt/dw/image/v2/BDVS_PRD/on/demandware.static/-/Sites-col-master-catalog/default/dwcd06e79f/images/col/691/6919365-frente.jpg?sw=280&sh=280,emb. 200 gr,https://www.continente.pt/produto/coco-ralado-sem-gluten-origens-bio-6919365.html,mercearias,2024-11-25,Continente
Bombons de Chocolate Pérolas Sortido Caixa,5640266,6.44,"€32,20/kg",Jacquot,"Mercearia/Chocolate, Gomas e Rebuçados/Bombons",https://www.continente.pt/dw/image/v2/BDVS_PRD/on/demandware.static/-/Sites-col-master-catalog/default/dw1bfdcc57/images/col/564/5640266-frente.jpg?sw=280&sh=280,emb. 200 gr,https://www.continente.pt/produto/bombons-de-chocolate-perolas-sortido-caixa-jacquot-5640266.html,mercearias,2024-11-25,Continente
Papa Infantil Não Láctea Multicereais Solo +6M,7168019,2.89,"€9,63/kg",Hero Baby,Mercearia/Alimentação Infantil/Papas Infantis,https://www.continente.pt/dw/image/v2/BDVS_PRD/on/demandware.static/-/Sites-col-master-catalog/default/dw33981358/images/col/716/7168019-esquerdo.jpg?sw=280&sh=280,emb. 300 gr,https://www.continente.pt/produto/papa-infantil-nao-lactea-multicereais-solo-6m-hero-baby-7168019.html,mercearias,2024-11-25,Continente
Conjunto Especiarias Cozinha à Portuguesa,7970233,8.99,"€42,41/kg",Margão,"Mercearia/Molhos, Temperos e Sal/Especiarias e Ervas Aromáticas",https://www.continente.pt/dw/image/v2/BDVS_PRD/on/demandware.static/-/Sites-col-master-catalog/default/dw7ec4cba1/images/col/797/7970233-frente.jpg?sw=280&sh=280,emb. 212 gr (5 un),https://www.continente.pt/produto/conjunto-especiarias-cozinha-a-portuguesa-margao-7970233.html,mercearias,2024-11-25,Continente
Biscoitos de Natal,7651257,3.99,"€13,30/kg",Carlos Gonçalves,Frescos/Padaria e Pastelaria/Biscoitos,https://www.continente.pt/dw/image/v2/BDVS_PRD/on/demandware.static/-/Sites-col-master-catalog/default/dw2d87385c/images/col/765/7651257-cima.jpg?sw=280&sh=280,emb. 300 gr,https://www.continente.pt/produto/biscoitos-de-natal-carlos-goncalves-7651257.html,mercearias,2024-11-25,Continente
Cápsulas de Café Ecuator Bold Int 12,7639737,2.39,"€0,24/un",Bold,"Mercearia/Café, Chá e Chocolate Solúvel/Café em Cápsulas",https://www.continente.pt/dw/image/v2/BDVS_PRD/on/demandware.static/-/Sites-col-master-catalog/default/dwbb51caf0/images/col/763/7639737-frente.jpg?sw=280&sh=280,emb. 10 un,https://www.continente.pt/produto/capsulas-de-cafe-ecuator-bold-int-12-bold-7639737.html,mercearias,2024-11-25,Continente
Tablete de Chocolate com Creme de Cacau,3791939,1.99,"€19,90/kg",Milka,"Mercearia/Chocolate, Gomas e Rebuçados/Chocolates",https://www.continente.pt/dw/image/v2/BDVS_PRD/on/demandware.static/-/Sites-col-master-catalog/default/dwc6fe1b9f/images/col/379/3791939-frente.jpg?sw=280&sh=280,emb. 100 gr,https://www.continente.pt/produto/tablete-de-chocolate-com-creme-de-cacau-milka-3791939.html,mercearias,2024-11-25,Continente
Trufas de Cacau,5383494,1.39,"€13,90/kg",Delaviuda,"Mercearia/Chocolate, Gomas e Rebuçados/Bombons",https://www.continente.pt/dw/image/v2/BDVS_PRD/on/demandware.static/-/Sites-col-master-catalog/default/dw709f1e61/images/col/538/5383494-esquerdo.jpg?sw=280&sh=280,emb. 100 gr,https://www.continente.pt/produto/trufas-de-cacau-delaviuda-5383494.html,mercearias,2024-11-25,Continente
Snack de Chocolate de Leite Kit Kat,7457392,3.79,"€20,38/kg",Kit Kat,"Mercearia/Chocolate, Gomas e Rebuçados/Snacks de Chocolate",https://www.continente.pt/dw/image/v2/BDVS_PRD/on/demandware.static/-/Sites-col-master-catalog/default/dwfd2de174/images/col/745/7457392-hero.jpg?sw=280&sh=280,"emb. 9 x 20,7 gr",https://www.continente.pt/produto/snack-de-chocolate-de-leite-kit-kat-kit-kat-7457392.html,mercearias,2024-11-25,Continente
Molho Piri-piri Extra Forte Sacana,5328363,1.99,"€26,53/lt",Paladin,"Mercearia/Molhos, Temperos e Sal/Molhos",https://www.continente.pt/dw/image/v2/BDVS_PRD/on/demandware.static/-/Sites-col-master-catalog/default/dwb309f2ff/images/col/532/5328363-frente.jpg?sw=280&sh=280,emb. 75 ml,https://www.continente.pt/produto/molho-piri-piri-extra-forte-sacana-paladin-5328363.html,mercearias,2024-11-25,Continente
Drageias de Fruta,8041110,3.49,"€27,92/kg",Skittles,"Mercearia/Chocolate, Gomas e Rebuçados/Gomas, Pastilhas e Rebuçados",https://www.continente.pt/dw/image/v2/BDVS_PRD/on/demandware.static/-/Sites-col-master-catalog/default/dw18cacd2c/images/col/804/8041110-frente.jpeg?sw=280&sh=280,emb. 152 gr,https://www.continente.pt/produto/drageias-de-fruta-skittles-8041110.html,mercearias,2024-11-25,Continente
Ursinhos Chocolate de Leite,7830599,2.99,"€59,80/kg",Lindt,"Mercearia/Chocolate, Gomas e Rebuçados/Chocolates",https://www.continente.pt/dw/image/v2/BDVS_PRD/on/demandware.static/-/Sites-col-master-catalog/default/dwa84f6f8d/images/col/783/7830599-frente.jpg?sw=280&sh=280,emb. 50 gr (5 un),https://www.continente.pt/produto/ursinhos-chocolate-de-leite-lindt-7830599.html,mercearias,2024-11-25,Continente
Risotto de Legumes Pronto a Comer,7475618,2.89,"€10,32/kg",Continente Seleção,"Mercearia/Arroz, Massa e Farinha/Arroz",https://www.continente.pt/dw/image/v2/BDVS_PRD/on/demandware.static/-/Sites-col-master-catalog/default/dw0e119c40/images/col/747/7475618-frente.jpg?sw=280&sh=280,emb. 280 gr,https://www.continente.pt/produto/risotto-de-legumes-pronto-a-comer-continente-selecao-7475618.html,mercearias,2024-11-25,Continente
Fermento de Padeiro,7087665,2.19,"€81,11/kg",Royal,Mercearia/Açúcar e Sobremesas/Fermento,https://www.continente.pt/dw/image/v2/BDVS_PRD/on/demandware.static/-/Sites-col-master-catalog/default/dwad616dc7/images/col/708/7087665-direito.jpg?sw=280&sh=280,"emb. 5 x 5,5 gr",https://www.continente.pt/produto/fermento-de-padeiro-royal-7087665.html,mercearias,2024-11-25,Continente
Tablete de Chocolate de Leite Gold e Amêndoa,7252494,7.49,"€24,97/kg",Lindt,"Mercearia/Chocolate, Gomas e Rebuçados/Chocolates",https://www.continente.pt/dw/image/v2/BDVS_PRD/on/demandware.static/-/Sites-col-master-catalog/default/dw4a206d3c/images/col/725/7252494-frente.jpg?sw=280&sh=280,emb. 300 gr,https://www.continente.pt/produto/tablete-de-chocolate-de-leite-gold-e-amendoa-lindt-7252494.html,mercearias,2024-11-25,Continente
Gomas Morango Dulcitar,7662004,0.99,"€11,00/kg",Vidal,"Mercearia/Chocolate, Gomas e Rebuçados/Gomas, Pastilhas e Rebuçados",https://www.continente.pt/dw/image/v2/BDVS_PRD/on/demandware.static/-/Sites-col-master-catalog/default/dw71be948d/images/col/766/7662004-frente.jpg?sw=280&sh=280,emb. 90 gr,https://www.continente.pt/produto/gomas-morango-dulcitar-vidal-7662004.html,mercearias,2024-11-25,Continente
Sortido de Bolachas Original,7435434,2.04,"€10,20/kg",Vieira,"Mercearia/Bolachas, Biscoitos e Tostas/Sortidos de Bolachas",https://www.continente.pt/dw/image/v2/BDVS_PRD/on/demandware.static/-/Sites-col-master-catalog/default/dw352dc78a/images/col/743/7435434-esquerdo.jpg?sw=280&sh=280,emb. 200 gr,https://www.continente.pt/produto/sortido-de-bolachas-original-vieira-7435434.html,mercearias,2024-11-25,Continente
Bombons de Chocolate Collection Meia de Natal,8094006,8.99,"€8,99/un",Ferrero Rocher,"Mercearia/Chocolate, Gomas e Rebuçados/Chocolates de Natal",https://www.continente.pt/dw/image/v2/BDVS_PRD/on/demandware.static/-/Sites-col-master-catalog/default/dwb4b2422e/images/col/809/8094006-frente.jpg?sw=280&sh=280,emb. 168 gr,https://www.continente.pt/produto/bombons-de-chocolate-collection-meia-de-natal-ferrero-rocher-8094006.html,mercearias,2024-11-25,Continente
Bombons de Chocolate Pérolas Sortido Caixa sem Açúcar,7833212,6.99,"€34,95/kg",Jacquot,"Mercearia/Chocolate, Gomas e Rebuçados/Bombons",https://www.continente.pt/dw/image/v2/BDVS_PRD/on/demandware.static/-/Sites-col-master-catalog/default/dw69370dce/images/col/783/7833212-cima-direito.jpg?sw=280&sh=280,emb. 200 gr,https://www.continente.pt/produto/bombons-de-chocolate-perolas-sortido-caixa-sem-acucar-jacquot-7833212.html,mercearias,2024-11-25,Continente
Bombons de Chocolate Praliné com Caramelo Salgado Saqueta,7832785,2.59,"€18,91/kg",Candycat,"Mercearia/Chocolate, Gomas e Rebuçados/Bombons",https://www.continente.pt/dw/image/v2/BDVS_PRD/on/demandware.static/-/Sites-col-master-catalog/default/dw38c8894a/images/col/783/7832785-direito.jpg?sw=280&sh=280,emb. 137 gr,https://www.continente.pt/produto/bombons-de-chocolate-praline-com-caramelo-salgado-saqueta-candycat-7832785.html,mercearias,2024-11-25,Continente
Snack Amendoim e Caramelo Mini,7533363,1.99,"€15,79/kg",Continente,"Mercearia/Chocolate, Gomas e Rebuçados/Snacks de Chocolate",https://www.continente.pt/dw/image/v2/BDVS_PRD/on/demandware.static/-/Sites-col-master-catalog/default/dw7d9b8a8f/images/col/753/7533363-frente.jpg?sw=280&sh=280,emb. 126 gr,https://www.continente.pt/produto/snack-amendoim-e-caramelo-mini-continente-7533363.html,mercearias,2024-11-25,Continente
Papa Infantil Farinha Láctea 1ª Papa +4M sem Glúten,7486892,3.65,"€14,60/kg",Nutribén,Mercearia/Alimentação Infantil/Papas Infantis,https://www.continente.pt/dw/image/v2/BDVS_PRD/on/demandware.static/-/Sites-col-master-catalog/default/dw9669347a/images/col/748/7486892-frente.png?sw=280&sh=280,emb. 250 gr,https://www.continente.pt/produto/papa-infantil-farinha-lactea-1-papa-4m-sem-gluten-nutriben-7486892.html,mercearias,2024-11-25,Continente
"Muesli Coco, Cacau e Noz-Pecã Relax sem Adição de Açúcar e sem Glúten",7797541,5.49,"€13,73/kg",Simple,Mercearia/Cereais e Barras/Muesli e Granola,https://www.continente.pt/dw/image/v2/BDVS_PRD/on/demandware.static/-/Sites-col-master-catalog/default/dw73eb0281/images/col/779/7797541-frente.jpg?sw=280&sh=280,emb. 400 gr,https://www.continente.pt/produto/muesli-coco-cacau-e-noz-peca-relax-sem-adicao-de-acucar-e-sem-gluten-simple-7797541.html,mercearias,2024-11-25,Continente
Torrão Chocolate e Caramelo Sticks,7250400,2.09,"€41,80/kg",El Almendro,"Mercearia/Chocolate, Gomas e Rebuçados/Snacks de Chocolate",https://www.continente.pt/dw/image/v2/BDVS_PRD/on/demandware.static/-/Sites-col-master-catalog/default/dw241acb32/images/col/725/7250400-esquerdo.jpg?sw=280&sh=280,emb. 50 gr,https://www.continente.pt/produto/torrao-chocolate-e-caramelo-sticks-el-almendro-7250400.html,mercearias,2024-11-25,Continente
Massa Noodles sem Glúten,7887265,3.74,"€7,48/kg",Seitz,"Mercearia/Arroz, Massa e Farinha/Noodles",https://www.continente.pt/dw/image/v2/BDVS_PRD/on/demandware.static/-/Sites-col-master-catalog/default/dw79a20ca6/images/col/788/7887265-frente.jpg?sw=280&sh=280,emb. 500 gr,https://www.continente.pt/produto/massa-noodles-sem-gluten-seitz-7887265.html,mercearias,2024-11-25,Continente
Gomas Sortido,6210762,11.99,"€11,99/kg",Interdoces,"Mercearia/Chocolate, Gomas e Rebuçados/Gomas, Pastilhas e Rebuçados",https://www.continente.pt/dw/image/v2/BDVS_PRD/on/demandware.static/-/Sites-col-master-catalog/default/dw0ac1e34b/images/col/621/6210762-frente.jpg?sw=280&sh=280,emb. 1 kg,https://www.continente.pt/produto/gomas-sortido-interdoces-6210762.html,mercearias,2024-11-25,Continente
Farinha de Linhaça Amarela,5288507,1.79,"€8,95/kg",Continente Equilíbrio,"Mercearia/Arroz, Massa e Farinha/Farinha e Pão Ralado",https://www.continente.pt/dw/image/v2/BDVS_PRD/on/demandware.static/-/Sites-col-master-catalog/default/dw3765fcb4/images/col/528/5288507-cima.jpg?sw=280&sh=280,emb. 200 gr,https://www.continente.pt/produto/farinha-de-linhaca-amarela-continente-equilibrio-5288507.html,mercearias,2024-11-25,Continente
Cápsulas de Café Cortado Espresso Macchiato,4786710,5.49,"€0,34/un",Nescafé Dolce Gusto,"Mercearia/Café, Chá e Chocolate Solúvel/Café em Cápsulas",https://www.continente.pt/dw/image/v2/BDVS_PRD/on/demandware.static/-/Sites-col-master-catalog/default/dw35d88f97/images/col/478/4786710-frente.jpg?sw=280&sh=280,emb. 16 un,https://www.continente.pt/produto/capsulas-de-cafe-cortado-espresso-macchiato-nescafe-dolce-gusto-4786710.html,mercearias,2024-11-25,Continente
Bolachas Wafers de Chocolate e Straciatela,5637265,1.91,"€12,73/kg",Vieira,"Mercearia/Bolachas, Biscoitos e Tostas/Bolachas de Chocolate",https://www.continente.pt/dw/image/v2/BDVS_PRD/on/demandware.static/-/Sites-col-master-catalog/default/dwb4bda282/images/col/563/5637265-frente.jpg?sw=280&sh=280,emb. 150 gr,https://www.continente.pt/produto/bolachas-wafers-de-chocolate-e-straciatela-vieira-5637265.html,mercearias,2024-11-25,Continente
Café Solúvel Gold,2004692,6.99,"€69,90/kg",Nescafé,"Mercearia/Café, Chá e Chocolate Solúvel/Café Solúvel",https://www.continente.pt/dw/image/v2/BDVS_PRD/on/demandware.static/-/Sites-col-master-catalog/default/dw9c6c3a34/images/col/200/2004692-hero.png?sw=280&sh=280,emb. 100 gr,https://www.continente.pt/produto/cafe-soluvel-gold-nescafe-2004692.html,mercearias,2024-11-25,Continente
Tablete de Chocolate Branco com Oreo,7214920,1.99,"€19,90/kg",Milka,"Mercearia/Chocolate, Gomas e Rebuçados/Chocolates",https://www.continente.pt/dw/image/v2/BDVS_PRD/on/demandware.static/-/Sites-col-master-catalog/default/dwfebe3115/images/col/721/7214920-frente.jpg?sw=280&sh=280,emb. 100 gr,https://www.continente.pt/produto/tablete-de-chocolate-branco-com-oreo-milka-7214920.html,mercearias,2024-11-25,Continente
Bombons de Chocolate com Menta Coleção,7632624,13.79,"€69,30/kg",After Eight,"Mercearia/Chocolate, Gomas e Rebuçados/Bombons",https://www.continente.pt/dw/image/v2/BDVS_PRD/on/demandware.static/-/Sites-col-master-catalog/default/dw46858864/images/col/763/7632624-direito.jpg?sw=280&sh=280,emb. 199 gr,https://www.continente.pt/produto/bombons-de-chocolate-com-menta-colecao-after-eight-7632624.html,mercearias,2024-11-25,Continente
Patê de Atum,2399135,0.65,"€10,00/kg",Continente,Mercearia/Conservas/Atum,https://www.continente.pt/dw/image/v2/BDVS_PRD/on/demandware.static/-/Sites-col-master-catalog/default/dwfd431f23/images/col/239/2399135-hero.jpg?sw=280&sh=280,emb. 65 gr (peso escorrido 65 gr),https://www.continente.pt/produto/pate-de-atum-continente-2399135.html,mercearias,2024-11-25,Continente
"Papas de Aveia, Maçã e Canela Super Breakfast",8168160,1.99,"€6,63/kg",Continente Equilíbrio,Mercearia/Cereais e Barras/Flocos e Papas de Aveia,https://www.continente.pt/dw/image/v2/BDVS_PRD/on/demandware.static/-/Sites-col-master-catalog/default/dwadb141f0/images/col/816/8168160-frente.jpg?sw=280&sh=280,emb. 300 gr,https://www.continente.pt/produto/papas-de-aveia-maca-e-canela-super-breakfast-continente-equilibrio-8168160.html,mercearias,2024-11-25,Continente
Chá Preto e Laranja Pyramid Saquetas,8172746,3.09,"€0,15/un",Lipton,"Mercearia/Café, Chá e Chocolate Solúvel/Chás e Infusões",https://www.continente.pt/dw/image/v2/BDVS_PRD/on/demandware.static/-/Sites-col-master-catalog/default/dw78b0e629/images/col/817/8172746-frente.png?sw=280&sh=280,emb. 20 un,https://www.continente.pt/produto/cha-preto-e-laranja-pyramid-saquetas-lipton-8172746.html,mercearias,2024-11-25,Continente
Cápsulas de Café Colômbia,7797219,4.99,"€0,50/un",Delta Q,"Mercearia/Café, Chá e Chocolate Solúvel/Café em Cápsulas",https://www.continente.pt/dw/image/v2/BDVS_PRD/on/demandware.static/-/Sites-col-master-catalog/default/dw5becde59/images/col/779/7797219-frente.jpg?sw=280&sh=280,emb. 10 un,https://www.continente.pt/produto/capsulas-de-cafe-colombia-delta-q-7797219.html,mercearias,2024-11-25,Continente
Polvilho Azedo sem Glúten,7143283,3.19,"€6,38/kg",Ferbar,"Mercearia/Arroz, Massa e Farinha/Farinha e Pão Ralado",https://www.continente.pt/dw/image/v2/BDVS_PRD/on/demandware.static/-/Sites-col-master-catalog/default/dw1296b6cc/images/col/714/7143283-frente.jpg?sw=280&sh=280,emb. 500 gr,https://www.continente.pt/produto/polvilho-azedo-sem-gluten-ferbar-7143283.html,mercearias,2024-11-25,Continente
Café Moído Torrado Moagem Universal Original Int 9,8126885,3.59,"€17,95/kg",Buondi,"Mercearia/Café, Chá e Chocolate Solúvel/Café Torrado",https://www.continente.pt/dw/image/v2/BDVS_PRD/on/demandware.static/-/Sites-col-master-catalog/default/dwe16fc5ee/images/col/812/8126885-hero.png?sw=280&sh=280,emb. 200 gr,https://www.continente.pt/produto/cafe-moido-torrado-moagem-universal-original-int-9-buondi-8126885.html,mercearias,2024-11-25,Continente
Trufas de Avelã e Caffe Latte,4798532,3.99,"€19,95/kg",Jacquot,"Mercearia/Chocolate, Gomas e Rebuçados/Bombons",https://www.continente.pt/dw/image/v2/BDVS_PRD/on/demandware.static/-/Sites-col-master-catalog/default/dwaab35749/images/col/479/4798532-direito.jpg?sw=280&sh=280,emb. 200 gr,https://www.continente.pt/produto/trufas-de-avela-e-caffe-latte-jacquot-4798532.html,mercearias,2024-11-25,Continente
Bolachas Cookies com Cobertura Chocolate Branco Choco Bom,7706082,3.09,"€15,45/kg",Gullón,"Mercearia/Bolachas, Biscoitos e Tostas/Bolachas com Cobertura e Recheio",https://www.continente.pt/dw/image/v2/BDVS_PRD/on/demandware.static/-/Sites-col-master-catalog/default/dw7a03fd82/images/col/770/7706082-frente.jpg?sw=280&sh=280,emb. 200 gr,https://www.continente.pt/produto/bolachas-cookies-com-cobertura-chocolate-branco-choco-bom-gullon-7706082.html,mercearias,2024-11-25,Continente
Ovo de Chocolate Kinder Joy T1 Kinder Joy,2830189,1.59,"€79,50/kg",Kinder,"Mercearia/Chocolate, Gomas e Rebuçados/Chocolates",https://www.continente.pt/dw/image/v2/BDVS_PRD/on/demandware.static/-/Sites-col-master-catalog/default/dw3ebac439/images/col/283/2830189-frente.jpg?sw=280&sh=280,emb. 20 gr,https://www.continente.pt/produto/ovo-de-chocolate-kinder-joy-t1-kinder-joy-kinder-2830189.html,mercearias,2024-11-25,Continente
Preparado para Bolo de Laranja,5050061,3.89,"€8,64/kg",Branca de Neve,Mercearia/Açúcar e Sobremesas/Preparados para Mousses e Bolos,https://www.continente.pt/dw/image/v2/BDVS_PRD/on/demandware.static/-/Sites-col-master-catalog/default/dwc5d7725e/images/col/505/5050061-direito.jpg?sw=280&sh=280,emb. 450 gr,https://www.continente.pt/produto/preparado-para-bolo-de-laranja-branca-de-neve-5050061.html,mercearias,2024-11-25,Continente
Bombons de Chocolate Sortido,7831743,3.29,"€27,42/kg",Bem Me Quer,"Mercearia/Chocolate, Gomas e Rebuçados/Bombons",https://www.continente.pt/dw/image/v2/BDVS_PRD/on/demandware.static/-/Sites-col-master-catalog/default/dw8d360653/images/col/783/7831743-topshot.jpg?sw=280&sh=280,emb. 120 gr,https://www.continente.pt/produto/bombons-de-chocolate-sortido-bem-me-quer-7831743.html,mercearias,2024-11-25,Continente
Pack Saquetas de Fruta Maçã e Amora,8003870,3.39,"€9,42/kg",Andros,"Mercearia/Alimentação Infantil/Boiões, Saquetas e Puré de Fruta",https://www.continente.pt/dw/image/v2/BDVS_PRD/on/demandware.static/-/Sites-col-master-catalog/default/dwbfc353ba/images/col/800/8003870-esquerdo.jpg?sw=280&sh=280,emb. 4 x 90 gr,https://www.continente.pt/produto/pack-saquetas-de-fruta-maca-e-amora-andros-8003870.html,mercearias,2024-11-25,Continente
Gomas Línguas Multicolor,7648046,0.99,"€11,00/kg",Vidal,"Mercearia/Chocolate, Gomas e Rebuçados/Gomas, Pastilhas e Rebuçados",https://www.continente.pt/dw/image/v2/BDVS_PRD/on/demandware.static/-/Sites-col-master-catalog/default/dwc4f00769/images/col/764/7648046-frente.jpg?sw=280&sh=280,emb. 90 gr,https://www.continente.pt/produto/gomas-linguas-multicolor-vidal-7648046.html,mercearias,2024-11-25,Continente
Figura Fantasia Pai Natal de Chocolate,8090251,2.99,"€35,18/kg",Kit Kat,"Mercearia/Chocolate, Gomas e Rebuçados/Chocolates de Natal",https://www.continente.pt/dw/image/v2/BDVS_PRD/on/demandware.static/-/Sites-col-master-catalog/default/dw1ca26836/images/col/809/8090251-frente.jpg?sw=280&sh=280,emb. 85 gr,https://www.continente.pt/produto/figura-fantasia-pai-natal-de-chocolate-kit-kat-8090251.html,mercearias,2024-11-25,Continente
Farinha para Pão Brioche,4378218,2.49,"€2,49/kg",Continente,"Mercearia/Arroz, Massa e Farinha/Farinha e Pão Ralado",https://www.continente.pt/dw/image/v2/BDVS_PRD/on/demandware.static/-/Sites-col-master-catalog/default/dw37cf889e/images/col/437/4378218-hero.jpg?sw=280&sh=280,emb. 1 kg,https://www.continente.pt/produto/farinha-para-pao-brioche-continente-4378218.html,mercearias,2024-11-25,Continente
Segredos Bifes em Saquetas,7637112,2.24,"€140,00/kg",Margão,"Mercearia/Molhos, Temperos e Sal/Especiarias e Ervas Aromáticas",https://www.continente.pt/dw/image/v2/BDVS_PRD/on/demandware.static/-/Sites-col-master-catalog/default/dw6d331e15/images/col/763/7637112-frente.jpg?sw=280&sh=280,emb. 16 gr,https://www.continente.pt/produto/segredos-bifes-em-saquetas-margao-7637112.html,mercearias,2024-11-25,Continente
"Pequeno Almoço Aveia, Framboesa e Banana sem Glúten",6866543,4.99,"€16,63/kg",Shine,Mercearia/Cereais e Barras/Flocos e Papas de Aveia,https://www.continente.pt/dw/image/v2/BDVS_PRD/on/demandware.static/-/Sites-col-master-catalog/default/dwbd915863/images/col/686/6866543-frente.jpg?sw=280&sh=280,emb. 300 gr,https://www.continente.pt/produto/pequeno-almoco-aveia-framboesa-e-banana-sem-gluten-shine-6866543.html,mercearias,2024-11-25,Continente
Preparado para Bolo Brigadeiro,5052059,5.14,"€8,16/kg",Condi,Mercearia/Açúcar e Sobremesas/Preparados para Mousses e Bolos,https://www.continente.pt/dw/image/v2/BDVS_PRD/on/demandware.static/-/Sites-col-master-catalog/default/dwe4209572/images/col/505/5052059-frente.jpg?sw=280&sh=280,emb. 630 gr,https://www.continente.pt/produto/preparado-para-bolo-brigadeiro-condi-5052059.html,mercearias,2024-11-25,Continente
Tablete de Chocolate com Oreo e Brownie,6813611,1.99,"€19,90/kg",Milka,"Mercearia/Chocolate, Gomas e Rebuçados/Chocolates",https://www.continente.pt/dw/image/v2/BDVS_PRD/on/demandware.static/-/Sites-col-master-catalog/default/dw0fb1c64d/images/col/681/6813611-frente.jpg?sw=280&sh=280,emb. 100 gr,https://www.continente.pt/produto/tablete-de-chocolate-com-oreo-e-brownie-milka-6813611.html,mercearias,2024-11-25,Continente
Papa Infantil Farinha Láctea Maçã +4M sem Glúten,7486895,3.65,"€14,60/kg",Nutribén,Mercearia/Alimentação Infantil/Papas Infantis,https://www.continente.pt/dw/image/v2/BDVS_PRD/on/demandware.static/-/Sites-col-master-catalog/default/dw20cbd166/images/col/748/7486895-frente.png?sw=280&sh=280,emb. 250 gr,https://www.continente.pt/produto/papa-infantil-farinha-lactea-maca-4m-sem-gluten-nutriben-7486895.html,mercearias,2024-11-25,Continente
Bombons de Chocolate Coração com Laço,6996521,10.99,"€43,96/kg",Regina,"Mercearia/Chocolate, Gomas e Rebuçados/Bombons",https://www.continente.pt/dw/image/v2/BDVS_PRD/on/demandware.static/-/Sites-col-master-catalog/default/dw9c5d98ec/images/col/699/6996521-frente.png?sw=280&sh=280,emb. 250 gr,https://www.continente.pt/produto/bombons-de-chocolate-coracao-com-laco-regina-6996521.html,mercearias,2024-11-25,Continente
Marmelada,4139553,2.99,"€5,98/kg",Continente,"Mercearia/Compotas, Cremes e Mel/Marmeladas e Goiabadas",https://www.continente.pt/dw/image/v2/BDVS_PRD/on/demandware.static/-/Sites-col-master-catalog/default/dwe46f0623/images/col/413/4139553-cima.jpg?sw=280&sh=280,emb. 500 gr,https://www.continente.pt/produto/marmelada-continente-4139553.html,mercearias,2024-11-25,Continente
Caramelos de Leite sem Glúten,2003840,2.99,"€11,96/kg",Penha,"Mercearia/Chocolate, Gomas e Rebuçados/Gomas, Pastilhas e Rebuçados",https://www.continente.pt/dw/image/v2/BDVS_PRD/on/demandware.static/-/Sites-col-master-catalog/default/dw09c8ca8d/images/col/200/2003840-frente.jpg?sw=280&sh=280,emb. 250 gr,https://www.continente.pt/produto/caramelos-de-leite-sem-gluten-penha-2003840.html,mercearias,2024-11-25,Continente
