Product Name,Product ID,Price,Price per unit,Brand,Category,Image URL,Minimum Quantity,Product Link,cgid,tracking_date,source
Espanador Microfibras,7622676,3.5,"€3,50/un",Kasa,"Casa, Bricolage e Jardim/Lavandaria, Arrumação e Banho/Utensílios de Limpeza",https://www.continente.pt/dw/image/v2/BDVS_PRD/on/demandware.static/-/Sites-col-master-catalog/default/dwc40eb65e/images/col/762/7622676-cima.jpg?sw=280&sh=280,1 un,https://www.continente.pt/produto/espanador-microfibras-kasa-7622676.html,limpeza,2024-11-21,Continente
Pomada para Calçado Preta,7078741,2.09,"€41,80/lt",Splendor,Limpeza/Limpeza da Roupa e Calçado/Limpeza do Calçado/Cremes,https://www.continente.pt/dw/image/v2/BDVS_PRD/on/demandware.static/-/Sites-col-master-catalog/default/dw6809c3dd/images/col/707/7078741-frente.png?sw=280&sh=280,emb. 50 ml,https://www.continente.pt/produto/pomada-para-calcado-preta-splendor-7078741.html,limpeza,2024-11-21,Continente
Lava e Encera Pavimentos Cerâmicos Alfazema,7422458,3.49,"€6,98/lt",Splendor,Limpeza/Limpeza Geral/Madeiras,https://www.continente.pt/dw/image/v2/BDVS_PRD/on/demandware.static/-/Sites-col-master-catalog/default/dw0b5a28e5/images/col/742/7422458-frente.jpg?sw=280&sh=280,emb. 500 ml,https://www.continente.pt/produto/lava-e-encera-pavimentos-ceramicos-alfazema-splendor-7422458.html,limpeza,2024-11-21,Continente
Limpa Alcatifas Champô,6700050,4.54,"€4,78/lt",Vanish,Limpeza/Limpeza Geral/Limpeza Específica,https://www.continente.pt/dw/image/v2/BDVS_PRD/on/demandware.static/-/Sites-col-master-catalog/default/dwcbe04a6c/images/col/670/6700050-frente.jpg?sw=280&sh=280,emb. 950 ml,https://www.continente.pt/produto/limpa-alcatifas-champo-vanish-6700050.html,limpeza,2024-11-21,Continente
Ambientador Difusor Freshmatic Lavanda,7712957,7.19,"€7,19/un",Air Wick,Limpeza/Ambientadores/Ambientadores Automáticos,https://www.continente.pt/dw/image/v2/BDVS_PRD/on/demandware.static/-/Sites-col-master-catalog/default/dw9de0c0e4/images/col/771/7712957-frente.jpg?sw=280&sh=280,emb. 1 un,https://www.continente.pt/produto/ambientador-difusor-freshmatic-lavanda-air-wick-7712957.html,limpeza,2024-11-21,Continente
Sacos para Assados no Forno,2210240,3.15,"€0,39/un",Silvex,Limpeza/Limpeza da Cozinha/Películas e Sacos de Conservação,https://www.continente.pt/dw/image/v2/BDVS_PRD/on/demandware.static/-/Sites-col-master-catalog/default/dw37fc63a8/images/col/221/2210240-frente.jpg?sw=280&sh=280,emb. 8 un,https://www.continente.pt/produto/sacos-para-assados-no-forno-silvex-2210240.html,limpeza,2024-11-21,Continente
Limpa Calçado,7073891,2.59,"€25,90/lt",Mistolin,Limpeza/Limpeza da Roupa e Calçado/Limpeza do Calçado/Produtos de Limpeza do Calçado,https://www.continente.pt/dw/image/v2/BDVS_PRD/on/demandware.static/-/Sites-col-master-catalog/default/dw76195655/images/col/707/7073891-frente.jpg?sw=280&sh=280,emb. 100 ml,https://www.continente.pt/produto/limpa-calcado-mistolin-7073891.html,limpeza,2024-11-21,Continente
Pano Microfibras Universal Rolo ,3876932,1.85,"€1,85/un",Vileda,"Limpeza/Panos, Esfregões e Luvas/Panos",https://www.continente.pt/dw/image/v2/BDVS_PRD/on/demandware.static/-/Sites-col-master-catalog/default/dw5e7707bf/images/col/387/3876932-frente-1.jpg?sw=280&sh=280,emb. 1 un,https://www.continente.pt/produto/pano-microfibras-universal-rolo%C2%A0-vileda-3876932.html,limpeza,2024-11-21,Continente
Inseticida Elétrico Melgas e Mosquitos,7156317,7.99,"€7,99/un",Dum Dum,Limpeza/Inseticidas/Inseticidas Elétricos,https://www.continente.pt/dw/image/v2/BDVS_PRD/on/demandware.static/-/Sites-col-master-catalog/default/dw088835a4/images/col/715/7156317-hero.jpg?sw=280&sh=280,90 noites,https://www.continente.pt/produto/inseticida-eletrico-melgas-e-mosquitos-dum-dum-7156317.html,limpeza,2024-11-21,Continente
Ambientador Sticks Perfumados 50ml,284492,3.0,"€3,00/un",Kasa,"Casa, Bricolage e Jardim/Decoração/Ambientadores/Sticks Perfumados",https://www.continente.pt/dw/image/v2/BDVS_PRD/on/demandware.static/-/Sites-col-master-catalog/default/dwf15ae3c0/images/col/682/6826163-frente.jpg?sw=280&sh=280,1 un,https://www.continente.pt/produto/ambientador-sticks-perfumados-50ml-kasa-284492.html,limpeza,2024-11-21,Continente
Limpa Carpetes e Estofos Spray,2837683,4.54,"€9,08/lt",Vanish,Limpeza/Limpeza Geral/Limpeza Específica,https://www.continente.pt/dw/image/v2/BDVS_PRD/on/demandware.static/-/Sites-col-master-catalog/default/dwe9921035/images/col/283/2837683-frente.jpg?sw=280&sh=280,emb. 500 ml,https://www.continente.pt/produto/limpa-carpetes-e-estofos-spray-vanish-2837683.html,limpeza,2024-11-21,Continente
Espanador XXL com 2 Jack Junior,5783030,7.99,"€7,99/un",Swiffer,"Limpeza/Mopas, Esfregonas e Vassouras/Mopas e Espanadores",https://www.continente.pt/dw/image/v2/BDVS_PRD/on/demandware.static/-/Sites-col-master-catalog/default/dw8e07388c/images/col/578/5783030-hero.jpg?sw=280&sh=280,1 espanador + 2 recargas,https://www.continente.pt/produto/espanador-xxl-com-2-jack-junior-swiffer-5783030.html,limpeza,2024-11-21,Continente
Ambientador Recarga Elétrico Satin&Moon,2477634,3.59,"€3,59/un",Air Wick,Limpeza/Ambientadores/Ambientadores Elétricos,https://www.continente.pt/dw/image/v2/BDVS_PRD/on/demandware.static/-/Sites-col-master-catalog/default/dw6daaf3cb/images/col/247/2477634-frente.jpg?sw=280&sh=280,emb. 1 un,https://www.continente.pt/produto/ambientador-recarga-eletrico-satin-moon-air-wick-2477634.html,limpeza,2024-11-21,Continente
Creme com Esponja Autobrilhante Branco,8059658,0.95,"€12,67/lt",Continente,Limpeza/Limpeza da Roupa e Calçado/Limpeza do Calçado/Autobrilhantador,https://www.continente.pt/dw/image/v2/BDVS_PRD/on/demandware.static/-/Sites-col-master-catalog/default/dw5c733442/images/col/805/8059658-frente.png?sw=280&sh=280,emb. 75 ml,https://www.continente.pt/produto/creme-com-esponja-autobrilhante-branco-continente-8059658.html,limpeza,2024-11-21,Continente
Bloco Sanitário Bright Gel Artic Ocean,7418940,2.19,"€2,19/un",Bref Sonasol,Limpeza/Limpeza Casa de Banho/Blocos Sanitários,https://www.continente.pt/dw/image/v2/BDVS_PRD/on/demandware.static/-/Sites-col-master-catalog/default/dwed0b6cee/images/col/741/7418940-frente.jpg?sw=280&sh=280,emb. 1 un,https://www.continente.pt/produto/bloco-sanitario-bright-gel-artic-ocean-bref-sonasol-7418940.html,limpeza,2024-11-21,Continente
Spray Auto Limpa Estofos com Escova,6116582,5.49,"€13,73/lt",Boost,"Casa, Bricolage e Jardim/Automóvel e Motos/Limpeza Interior",https://www.continente.pt/dw/image/v2/BDVS_PRD/on/demandware.static/-/Sites-col-master-catalog/default/dw2d94d456/images/col/611/6116582-frente.jpg?sw=280&sh=280,emb. 400 ml,https://www.continente.pt/produto/spray-auto-limpa-estofos-com-escova-boost-6116582.html,limpeza,2024-11-21,Continente
Spray Limpa Estofos Tira Nódoas com Escova,5319557,5.88,"€14,70/lt",Redex,"Casa, Bricolage e Jardim/Automóvel e Motos/Limpeza Interior",https://www.continente.pt/dw/image/v2/BDVS_PRD/on/demandware.static/-/Sites-col-master-catalog/default/dwbcab55ce/images/col/531/5319557-frente.jpg?sw=280&sh=280,emb. 400 ml,https://www.continente.pt/produto/spray-limpa-estofos-tira-nodoas-com-escova-redex-5319557.html,limpeza,2024-11-21,Continente
Gel Pós Picadas,8018456,5.49,"€219,60/lt",Autan,Limpeza/Inseticidas/Outros Inseticidas,https://www.continente.pt/dw/image/v2/BDVS_PRD/on/demandware.static/-/Sites-col-master-catalog/default/dwe68ee79b/images/col/801/8018456-frente.png?sw=280&sh=280,emb. 25 ml,https://www.continente.pt/produto/gel-pos-picadas-autan-8018456.html,limpeza,2024-11-21,Continente
Tinta para Tingir Pó Preto,7336406,4.29,"€4,29/un",Iberia,Limpeza/Limpeza da Roupa e Calçado/Aditivos e Auxiliares,https://www.continente.pt/dw/image/v2/BDVS_PRD/on/demandware.static/-/Sites-col-master-catalog/default/dw776cf9e6/images/col/733/7336406-direito.jpg?sw=280&sh=280,emb. 350 gr,https://www.continente.pt/produto/tinta-para-tingir-po-preto-iberia-7336406.html,limpeza,2024-11-21,Continente
Tinta para Tingir Preto,2229334,3.44,"€3,44/un",Iberia,Limpeza/Limpeza da Roupa e Calçado/Aditivos e Auxiliares,https://www.continente.pt/dw/image/v2/BDVS_PRD/on/demandware.static/-/Sites-col-master-catalog/default/dw60c0b054/images/col/222/2229334-frente.jpg?sw=280&sh=280,emb. 25 gr,https://www.continente.pt/produto/tinta-para-tingir-preto-iberia-2229334.html,limpeza,2024-11-21,Continente
"Contentor para Resíduos Orgânicos 1,7L",8118366,4.0,"€4,00/un",Kasa,"Casa, Bricolage e Jardim/Lavandaria, Arrumação e Banho/Baldes e Sacos do Lixo",https://www.continente.pt/dw/image/v2/BDVS_PRD/on/demandware.static/-/Sites-col-master-catalog/default/dw9d23be1d/images/col/811/8118366-frente.jpg?sw=280&sh=280,1 un,https://www.continente.pt/produto/contentor-para-residuos-organicos-17l-kasa-8118366.html,limpeza,2024-11-21,Continente
Cápsulas Concentradas Multiuso,8048855,1.49,"€0,75/un",Continente Eco,Limpeza/Limpeza Geral/Multisuperfícies,https://www.continente.pt/dw/image/v2/BDVS_PRD/on/demandware.static/-/Sites-col-master-catalog/default/dw995b182b/images/col/804/8048855-frente.png?sw=280&sh=280,emb. 2 un,https://www.continente.pt/produto/capsulas-concentradas-multiuso-continente-eco-8048855.html,limpeza,2024-11-21,Continente
Vela em Copo com Tampa Dourada 130g,367634,2.0,"€2,00/un",Kasa,"Casa, Bricolage e Jardim/Decoração/Velas e Suportes/Velas em Copo",https://www.continente.pt/dw/image/v2/BDVS_PRD/on/demandware.static/-/Sites-col-master-catalog/default/dw0b58ce76/images/col/802/8020520-cima.jpg?sw=280&sh=280,1 un,https://www.continente.pt/produto/vela-em-copo-com-tampa-dourada-130g-kasa-367634.html,limpeza,2024-11-21,Continente
Spray Limpa Estofos,6116459,3.99,"€3,99/lt",Boost,"Casa, Bricolage e Jardim/Automóvel e Motos/Limpeza Interior",https://www.continente.pt/dw/image/v2/BDVS_PRD/on/demandware.static/-/Sites-col-master-catalog/default/dw63ac56f3/images/col/611/6116459-frente.jpg?sw=280&sh=280,emb. 1 lt,https://www.continente.pt/produto/spray-limpa-estofos-boost-6116459.html,limpeza,2024-11-21,Continente
Vela em Copo com Tampa Home Sweet Home 145g Vanilla Noir,8046563,5.0,"€5,00/un",Kasa,"Casa, Bricolage e Jardim/Decoração/Velas e Suportes/Velas em Copo",https://www.continente.pt/dw/image/v2/BDVS_PRD/on/demandware.static/-/Sites-col-master-catalog/default/dw863420cb/images/col/804/8046563-cima.jpg?sw=280&sh=280,1 un,https://www.continente.pt/produto/vela-em-copo-com-tampa-home-sweet-home-145g-vanilla-noir-kasa-8046563.html,limpeza,2024-11-21,Continente
Atacador Encerado Fino Preto 90 cm,7331102,1.93,"€1,93/un",Filsousa,Limpeza/Limpeza da Roupa e Calçado/Limpeza do Calçado/Acessórios,https://www.continente.pt/dw/image/v2/BDVS_PRD/on/demandware.static/-/Sites-col-master-catalog/default/dwbb6e4826/images/col/733/7331102-frente.jpg?sw=280&sh=280,emb. 1 un,https://www.continente.pt/produto/atacador-encerado-fino-preto-90-cm-filsousa-7331102.html,limpeza,2024-11-21,Continente
Balde Lixo Dobrável Multiusos,7545985,3.0,"€3,00/un",Kasa,"Casa, Bricolage e Jardim/Lavandaria, Arrumação e Banho/Baldes e Sacos do Lixo",https://www.continente.pt/dw/image/v2/BDVS_PRD/on/demandware.static/-/Sites-col-master-catalog/default/dwd3f62937/images/col/754/7545985-esquerdo.jpg?sw=280&sh=280,1 un,https://www.continente.pt/produto/balde-lixo-dobravel-multiusos-kasa-7545985.html,limpeza,2024-11-21,Continente
Inseticida Moscas,4383019,2.69,"€0,67/un",Baygon,Limpeza/Inseticidas/Armadilhas e Outros Inseticidas,https://www.continente.pt/dw/image/v2/BDVS_PRD/on/demandware.static/-/Sites-col-master-catalog/default/dw47b46f54/images/col/438/4383019-frente.jpg?sw=280&sh=280,4 un,https://www.continente.pt/produto/inseticida-moscas-baygon-4383019.html,limpeza,2024-11-21,Continente
Inseticida Spray Seco Tropical,7207329,7.69,"€76,90/lt",Autan,Limpeza/Inseticidas/Outros Inseticidas,https://www.continente.pt/dw/image/v2/BDVS_PRD/on/demandware.static/-/Sites-col-master-catalog/default/dw44c991c2/images/col/720/7207329-frente.jpg?sw=280&sh=280,emb. 100 ml,https://www.continente.pt/produto/inseticida-spray-seco-tropical-autan-7207329.html,limpeza,2024-11-21,Continente
Vela em Copo Preto Vegan Tampa Cortiça 200g Sweet Frankincense,7450743,6.0,"€6,00/un",Kasa,"Casa, Bricolage e Jardim/Decoração/Tapetes e Capachos",https://www.continente.pt/dw/image/v2/BDVS_PRD/on/demandware.static/-/Sites-col-master-catalog/default/dw104eb128/images/col/745/7450743-frente.jpg?sw=280&sh=280,1 un,https://www.continente.pt/produto/vela-em-copo-preto-vegan-tampa-cortica-200g-sweet-frankincense-kasa-7450743.html,limpeza,2024-11-21,Continente
Vela em Copo 110g,512077,1.85,"€1,85/un",Kasa,"Casa, Bricolage e Jardim/Decoração/Velas e Suportes/Velas em Copo",https://www.continente.pt/dw/image/v2/BDVS_PRD/on/demandware.static/-/Sites-col-master-catalog/default/dw90673798/images/col/593/5939636-frente.jpg?sw=280&sh=280,1 un,https://www.continente.pt/produto/vela-em-copo-110g-kasa-512077.html,limpeza,2024-11-21,Continente
Álcool Desnaturado Plus,6117782,4.29,"€4,29/lt",Boost,"Casa, Bricolage e Jardim/Marcas/Boost/Limpeza da Casa e do Carro",https://www.continente.pt/dw/image/v2/BDVS_PRD/on/demandware.static/-/Sites-col-master-catalog/default/dw85fa1cad/images/col/611/6117782-frente.jpg?sw=280&sh=280,emb. 1 lt,https://www.continente.pt/produto/alcool-desnaturado-plus-boost-6117782.html,limpeza,2024-11-21,Continente
Ambientador Sticks Perfumados 150ml,367658,9.0,"€9,00/un",Kasa,"Casa, Bricolage e Jardim/Decoração/Ambientadores/Sticks Perfumados",https://www.continente.pt/dw/image/v2/BDVS_PRD/on/demandware.static/-/Sites-col-master-catalog/default/dw1ad04c49/images/col/802/8022320-frente.jpg?sw=280&sh=280,1 un,https://www.continente.pt/produto/ambientador-sticks-perfumados-150ml-kasa-367658.html,limpeza,2024-11-21,Continente
Ambientador Sticks Perfumados 100ml,367660,9.0,"€9,00/un",Kasa,"Casa, Bricolage e Jardim/Decoração/Ambientadores/Sticks Perfumados",https://www.continente.pt/dw/image/v2/BDVS_PRD/on/demandware.static/-/Sites-col-master-catalog/default/dw21910419/images/col/774/7741824-frente.jpg?sw=280&sh=280,1 un,https://www.continente.pt/produto/ambientador-sticks-perfumados-100ml-kasa-367660.html,limpeza,2024-11-21,Continente
Pomada para Calçado Protexol,5614902,2.89,"€38,53/lt",Búfalo,Limpeza/Limpeza da Roupa e Calçado/Limpeza do Calçado/Cremes,https://www.continente.pt/dw/image/v2/BDVS_PRD/on/demandware.static/-/Sites-col-master-catalog/default/dwefb31659/images/col/561/5614902-cima.jpg?sw=280&sh=280,emb. 75 ml,https://www.continente.pt/produto/pomada-para-calcado-protexol-bufalo-5614902.html,limpeza,2024-11-21,Continente
Vela em Copo 50g Baunilha,5939628,0.95,"€0,95/un",Kasa,"Casa, Bricolage e Jardim/Decoração/Velas e Difusores",https://www.continente.pt/dw/image/v2/BDVS_PRD/on/demandware.static/-/Sites-col-master-catalog/default/dw67cd3931/images/col/593/5939628-frente.jpg?sw=280&sh=280,1 un,https://www.continente.pt/produto/vela-em-copo-50g-baunilha-kasa-5939628.html,limpeza,2024-11-21,Continente
Vela em Copo 195g,501954,5.0,"€5,00/un",Kasa,"Casa, Bricolage e Jardim/Decoração/Velas e Suportes/Velas em Copo",https://www.continente.pt/dw/image/v2/BDVS_PRD/on/demandware.static/-/Sites-col-master-catalog/default/dwde227451/images/col/802/8022318-cima.jpg?sw=280&sh=280,1 un,https://www.continente.pt/produto/vela-em-copo-195g-kasa-501954.html,limpeza,2024-11-21,Continente
Atacador Redondo Fino Preto 90 cm,7331103,1.93,"€1,93/un",Filsousa,Limpeza/Limpeza da Roupa e Calçado/Limpeza do Calçado/Acessórios,https://www.continente.pt/dw/image/v2/BDVS_PRD/on/demandware.static/-/Sites-col-master-catalog/default/dw42c1e18c/images/col/733/7331103-frente.jpg?sw=280&sh=280,emb. 1 un,https://www.continente.pt/produto/atacador-redondo-fino-preto-90-cm-filsousa-7331103.html,limpeza,2024-11-21,Continente
Atacador Encerado Corda Castanho 60 cm,7331115,1.93,"€1,93/un",Filsousa,Limpeza/Limpeza da Roupa e Calçado/Limpeza do Calçado/Acessórios,https://www.continente.pt/dw/image/v2/BDVS_PRD/on/demandware.static/-/Sites-col-master-catalog/default/dwbe7bdbef/images/col/733/7331115-frente.jpg?sw=280&sh=280,emb. 1 un,https://www.continente.pt/produto/atacador-encerado-corda-castanho-60-cm-filsousa-7331115.html,limpeza,2024-11-21,Continente
Espremedor para Balde Barco,7618333,1.2,"€1,20/un",Kasa,"Casa, Bricolage e Jardim/Lavandaria, Arrumação e Banho/Utensílios de Limpeza/Baldes de Limpeza",https://www.continente.pt/dw/image/v2/BDVS_PRD/on/demandware.static/-/Sites-col-master-catalog/default/dw997beb91/images/col/761/7618333-esquerdo.jpg?sw=280&sh=280,1 un,https://www.continente.pt/produto/espremedor-para-balde-barco-kasa-7618333.html,limpeza,2024-11-21,Continente
Spray Limpa e Descongela,7539769,5.19,"€14,42/lt",Mistolin,Limpeza/Limpeza da Cozinha/Multisuperfícies,https://www.continente.pt/dw/image/v2/BDVS_PRD/on/demandware.static/-/Sites-col-master-catalog/default/dw1a5cb351/images/col/753/7539769-frente.jpg?sw=280&sh=280,emb. 360 ml,https://www.continente.pt/produto/spray-limpa-e-descongela-mistolin-7539769.html,limpeza,2024-11-21,Continente
Luvas Nitrilo Ultra-Grip PM512 L/9,7690848,1.99,"€1,99/un",Pecol,"Casa, Bricolage e Jardim/Bricolage/Ferramentas e Acessórios/Proteção Individual",https://www.continente.pt/dw/image/v2/BDVS_PRD/on/demandware.static/-/Sites-col-master-catalog/default/dwc9891a6f/images/col/769/7690848-frente.jpg?sw=280&sh=280,emb. 2 un,https://www.continente.pt/produto/luvas-nitrilo-ultra-grip-pm512-l-9-pecol-7690848.html,limpeza,2024-11-21,Continente
Vela em Copo com Tampa Bolas 85g,367629,4.0,"€4,00/un",Kasa,"Casa, Bricolage e Jardim/Decoração/Velas e Suportes/Velas em Copo",https://www.continente.pt/dw/image/v2/BDVS_PRD/on/demandware.static/-/Sites-col-master-catalog/default/dw5f52fdf4/images/col/801/8018520-frente.jpg?sw=280&sh=280,1 un,https://www.continente.pt/produto/vela-em-copo-com-tampa-bolas-85g-kasa-367629.html,limpeza,2024-11-21,Continente
Vela em Copo com Tampa Vidro 2 Pavios 160g Bordeaux,7836817,5.0,"€5,00/un",Kasa,"Casa, Bricolage e Jardim/Decoração/Velas e Suportes/Velas em Copo",https://www.continente.pt/dw/image/v2/BDVS_PRD/on/demandware.static/-/Sites-col-master-catalog/default/dw81f39865/images/col/783/7836817-frente.jpg?sw=280&sh=280,1 un,https://www.continente.pt/produto/vela-em-copo-com-tampa-vidro-2-pavios-160g-bordeaux-kasa-7836817.html,limpeza,2024-11-21,Continente
Vela em Copo com Tampa Madeira Bolas 170g,367630,5.0,"€5,00/un",Kasa,"Casa, Bricolage e Jardim/Decoração/Velas e Suportes/Velas em Copo",https://www.continente.pt/dw/image/v2/BDVS_PRD/on/demandware.static/-/Sites-col-master-catalog/default/dweb7b83c2/images/col/801/8018517-cima.jpg?sw=280&sh=280,1 un,https://www.continente.pt/produto/vela-em-copo-com-tampa-madeira-bolas-170g-kasa-367630.html,limpeza,2024-11-21,Continente
Luvas Nitrilo Tamanho 9,6903558,1.29,"€1,29/un",Boost,"Casa, Bricolage e Jardim/Bricolage/Ferramentas e Acessórios/Proteção Individual",https://www.continente.pt/dw/image/v2/BDVS_PRD/on/demandware.static/-/Sites-col-master-catalog/default/dw4ab6c049/images/col/690/6903558-frente.jpg?sw=280&sh=280,emb. 2 un,https://www.continente.pt/produto/luvas-nitrilo-tamanho-9-boost-6903558.html,limpeza,2024-11-21,Continente
Conjunto 6 Velas em Copo 25g Frutos Vermelhos,5943330,3.5,"€0,58/un",Kasa,"Casa, Bricolage e Jardim/Decoração/Velas e Difusores",https://www.continente.pt/dw/image/v2/BDVS_PRD/on/demandware.static/-/Sites-col-master-catalog/default/dw275200f0/images/col/594/5943330-frente.jpg?sw=280&sh=280,1 un,https://www.continente.pt/produto/conjunto-6-velas-em-copo-25g-frutos-vermelhos-kasa-5943330.html,limpeza,2024-11-21,Continente
Balde Lixo com Pedal Plástico 9L Cinza,7169355,7.0,"€7,00/un",Kasa,"Casa, Bricolage e Jardim/Lavandaria e Organização/Baldes e Sacos do Lixo",https://www.continente.pt/dw/image/v2/BDVS_PRD/on/demandware.static/-/Sites-col-master-catalog/default/dwe608ab9e/images/col/716/7169355-cima.jpg?sw=280&sh=280,1 un,https://www.continente.pt/produto/balde-lixo-com-pedal-plastico-9l-cinza-kasa-7169355.html,limpeza,2024-11-21,Continente
Inseticida Anti-Ácaros,6704542,3.29,"€8,23/lt",Continente,Limpeza/Inseticidas/Inseticidas Spray,https://www.continente.pt/dw/image/v2/BDVS_PRD/on/demandware.static/-/Sites-col-master-catalog/default/dw243d7fe5/images/col/670/6704542-frente.jpg?sw=280&sh=280,emb. 400 ml,https://www.continente.pt/produto/inseticida-anti-acaros-continente-6704542.html,limpeza,2024-11-21,Continente
Escova Estofos,5319504,3.49,"€3,49/un",Redex,"Casa, Bricolage e Jardim/Automóvel e Motos/Limpeza Interior",https://www.continente.pt/dw/image/v2/BDVS_PRD/on/demandware.static/-/Sites-col-master-catalog/default/dwfd713ab2/images/col/531/5319504-frente.jpg?sw=280&sh=280,emb. 1 un,https://www.continente.pt/produto/escova-estofos-redex-5319504.html,limpeza,2024-11-21,Continente
Esfregão Esponja,8112276,1.99,"€0,66/un",Scotch-Brite,"Limpeza/Panos, Esfregões e Luvas/Esfregões",https://www.continente.pt/dw/image/v2/BDVS_PRD/on/demandware.static/-/Sites-col-master-catalog/default/dwe2499589/images/col/811/8112276-frente.jpg?sw=280&sh=280,emb. 2 + 1 GRÁTIS,https://www.continente.pt/produto/esfregao-esponja-scotch-brite-8112276.html,limpeza,2024-11-21,Continente
