Product Name,Product ID,Price,Price per unit,Brand,Category,Image URL,Minimum Quantity,Product Link,cgid,tracking_date,source
Creme de Dia Revitalift Laser Intensivo,5036095,16.49,"€329,80/lt",LOréal Paris,Beleza e Higiene/Rosto/Antirrugas e Refirmantes,https://www.continente.pt/dw/image/v2/BDVS_PRD/on/demandware.static/-/Sites-col-master-catalog/default/dw5b20c4f9/images/col/503/5036095-hero.jpg?sw=280&sh=280,emb. 50 ml,https://www.continente.pt/produto/creme-de-dia-revitalift-laser-intensivo-loreal-paris-5036095.html,higiene-beleza,2024-11-21,Continente
Pensos Higiénicos Cottonlike Super com Abas,7739585,7.89,"€0,16/un",Evax,Beleza e Higiene/Higiene Íntima/Pensos e Cuecas Menstruais,https://www.continente.pt/dw/image/v2/BDVS_PRD/on/demandware.static/-/Sites-col-master-catalog/default/dwdb452fc8/images/col/773/7739585-direito.jpg?sw=280&sh=280,emb. 48 un,https://www.continente.pt/produto/pensos-higienicos-cottonlike-super-com-abas-evax-7739585.html,higiene-beleza,2024-11-21,Continente
Pasta de Dentes Sensibilidade e Frescura Extra,6367523,5.99,"€39,93/lt",Sensodyne,Beleza e Higiene/Higiene Oral/Pastas de Dentes,https://www.continente.pt/dw/image/v2/BDVS_PRD/on/demandware.static/-/Sites-col-master-catalog/default/dw4f81ab12/images/col/636/6367523-hero.jpg?sw=280&sh=280,emb. 2 x 75 ml,https://www.continente.pt/produto/pasta-de-dentes-sensibilidade-e-frescura-extra-sensodyne-6367523.html,higiene-beleza,2024-11-21,Continente
Pensos Diários Maxi,4291198,4.99,"€0,08/un",Carefree,Beleza e Higiene/Higiene Íntima/Pensos Diários,https://www.continente.pt/dw/image/v2/BDVS_PRD/on/demandware.static/-/Sites-col-master-catalog/default/dwb5d7810a/images/col/429/4291198-hero.jpg?sw=280&sh=280,emb. 64 un,https://www.continente.pt/produto/pensos-diarios-maxi-carefree-4291198.html,higiene-beleza,2024-11-21,Continente
Sabonete Líquido Recarga Naturals Mel,2501573,1.79,"€5,97/lt",Palmolive,Beleza e Higiene/Corpo/Sabonetes,https://www.continente.pt/dw/image/v2/BDVS_PRD/on/demandware.static/-/Sites-col-master-catalog/default/dw56d7a4ac/images/col/250/2501573-frente-1.jpg?sw=280&sh=280,emb. 300 ml,https://www.continente.pt/produto/sabonete-liquido-recarga-naturals-mel-palmolive-2501573.html,higiene-beleza,2024-11-21,Continente
Papel Higiénico 3 Folhas Pure Natural,7255012,3.95,"€0,66/un",Colhogar,"Beleza e Higiene/Papel Higiénico/Papel Higiénico 3, 4 e 5 Folhas",https://www.continente.pt/dw/image/v2/BDVS_PRD/on/demandware.static/-/Sites-col-master-catalog/default/dwece8ac46/images/col/725/7255012-hero.jpg?sw=280&sh=280,emb. 6 rolos,https://www.continente.pt/produto/papel-higienico-3-folhas-pure-natural-colhogar-7255012.html,higiene-beleza,2024-11-21,Continente
Papel Higiénico 3 Folhas 100% Recycled,7209826,3.99,"€0,44/un",Renova,"Beleza e Higiene/Papel Higiénico/Papel Higiénico 3, 4 e 5 Folhas",https://www.continente.pt/dw/image/v2/BDVS_PRD/on/demandware.static/-/Sites-col-master-catalog/default/dw6b7db8bd/images/col/720/7209826-hero.jpg?sw=280&sh=280,emb. 9 rolos,https://www.continente.pt/produto/papel-higienico-3-folhas-100--recycled-renova-7209826.html,higiene-beleza,2024-11-21,Continente
Tónico Facial,7983864,17.9,"€17,90/un",Beauty of Joseon,Beleza e Higiene/Rosto/Hidratação,https://www.continente.pt/dw/image/v2/BDVS_PRD/on/demandware.static/-/Sites-col-master-catalog/default/dw73aa2409/images/col/798/7983864-frente.png?sw=280&sh=280,emb. 150 ml,https://www.continente.pt/produto/tonico-facial-beauty-of-joseon-7983864.html,higiene-beleza,2024-11-21,Continente
Elixir Bucal Gengivas Extra Fresh,8068548,10.48,"€10,48/lt",Parodontax,Beleza e Higiene/Higiene Oral/Elixires Bucais,https://www.continente.pt/dw/image/v2/BDVS_PRD/on/demandware.static/-/Sites-col-master-catalog/default/dw5041631a/images/col/806/8068548-hero.jpg?sw=280&sh=280,emb. 2 x 500 ml,https://www.continente.pt/produto/elixir-bucal-gengivas-extra-fresh-parodontax-8068548.html,higiene-beleza,2024-11-21,Continente
Papel Higiénico Húmido,7970091,1.99,"€0,02/un",Continente,Beleza e Higiene/Papel Higiénico/Papel Higiénico Húmido,https://www.continente.pt/dw/image/v2/BDVS_PRD/on/demandware.static/-/Sites-col-master-catalog/default/dw94e111b3/images/col/797/7970091-frente.jpg?sw=280&sh=280,emb. 100 un,https://www.continente.pt/produto/papel-higienico-humido-continente-7970091.html,higiene-beleza,2024-11-21,Continente
Desodorizante Spray Gold Dry,6437074,3.59,"€23,93/lt",Axe,Beleza e Higiene/Homem/Desodorizantes,https://www.continente.pt/dw/image/v2/BDVS_PRD/on/demandware.static/-/Sites-col-master-catalog/default/dw24586e28/images/col/643/6437074-hero.jpg?sw=280&sh=280,emb. 150 ml,https://www.continente.pt/produto/desodorizante-spray-gold-dry-axe-6437074.html,higiene-beleza,2024-11-21,Continente
Champô Pro-V Active Nutri-Plex Cuidado Clássico,8154179,5.99,"€11,98/lt",Pantene,Beleza e Higiene/Cabelo/Champôs,https://www.continente.pt/dw/image/v2/BDVS_PRD/on/demandware.static/-/Sites-col-master-catalog/default/dw9699bd69/images/col/815/8154179-hero.png?sw=280&sh=280,emb. 500 ml,https://www.continente.pt/produto/champo-pro-v-active-nutri-plex-cuidado-classico-pantene-8154179.html,higiene-beleza,2024-11-21,Continente
Tampão Digital ProComfort Super,4921738,5.49,"€0,17/un",O.b.,Beleza e Higiene/Higiene Íntima/Tampões,https://www.continente.pt/dw/image/v2/BDVS_PRD/on/demandware.static/-/Sites-col-master-catalog/default/dw516d0140/images/col/492/4921738-frente.jpg?sw=280&sh=280,emb. 32 un,https://www.continente.pt/produto/tampao-digital-procomfort-super-o.b.-4921738.html,higiene-beleza,2024-11-21,Continente
Toalhitas Incontinência Dermo,6688215,4.99,"€4,99/un",Lindor,Beleza e Higiene/Higiene Íntima/Toalhitas Íntimas,https://www.continente.pt/dw/image/v2/BDVS_PRD/on/demandware.static/-/Sites-col-master-catalog/default/dwcc308a3d/images/col/668/6688215-frente.jpg?sw=280&sh=280,emb. 40 un,https://www.continente.pt/produto/toalhitas-incontinencia-dermo-lindor-6688215.html,higiene-beleza,2024-11-21,Continente
Elixir Bucal Mentol,7824615,8.49,"€11,32/lt",Listerine,Beleza e Higiene/Higiene Oral/Elixires Bucais,https://www.continente.pt/dw/image/v2/BDVS_PRD/on/demandware.static/-/Sites-col-master-catalog/default/dwf44ce1a5/images/col/782/7824615-frente.jpg?sw=280&sh=280,emb. 750 ml,https://www.continente.pt/produto/elixir-bucal-mentol-listerine-7824615.html,higiene-beleza,2024-11-21,Continente
Cuecas Incontinência Noite M,8088894,12.49,"€0,89/un",Continente,Beleza e Higiene/Higiene Íntima/Incontinência/Cuecas Incontinência,https://www.continente.pt/dw/image/v2/BDVS_PRD/on/demandware.static/-/Sites-col-master-catalog/default/dwbdc095df/images/col/808/8088894-hero.jpg?sw=280&sh=280,emb. 14 un,https://www.continente.pt/produto/cuecas-incontinencia-noite-m-continente-8088894.html,higiene-beleza,2024-11-21,Continente
Lenços de Bolso 4 Folhas Design School,5495946,0.99,"€0,17/un",Renova,Beleza e Higiene/Lenços e Cuidados de Saúde/Lenços de Papel,https://www.continente.pt/dw/image/v2/BDVS_PRD/on/demandware.static/-/Sites-col-master-catalog/default/dw8a2ca5f8/images/col/549/5495946-frente.jpg?sw=280&sh=280,emb. 6 un,https://www.continente.pt/produto/lencos-de-bolso-4-folhas-design-school-renova-5495946.html,higiene-beleza,2024-11-21,Continente
Pensos Incontinência Discreet Extra,5609027,5.59,"€0,28/un",Ausonia Discreet,Beleza e Higiene/Higiene Íntima/Incontinência/Pensos Incontinência,https://www.continente.pt/dw/image/v2/BDVS_PRD/on/demandware.static/-/Sites-col-master-catalog/default/dw0c2b7d71/images/col/560/5609027-hero.jpg?sw=280&sh=280,emb. 20 un,https://www.continente.pt/produto/pensos-incontinencia-discreet-extra-ausonia-discreet-5609027.html,higiene-beleza,2024-11-21,Continente
Lenços de Bolso Design Cosy,5902284,0.79,"€0,13/un",Renova,Beleza e Higiene/Lenços e Cuidados de Saúde/Lenços de Papel,https://www.continente.pt/dw/image/v2/BDVS_PRD/on/demandware.static/-/Sites-col-master-catalog/default/dw4c67747e/images/col/590/5902284-frente.png?sw=280&sh=280,emb. 6 un,https://www.continente.pt/produto/lencos-de-bolso-design-cosy-renova-5902284.html,higiene-beleza,2024-11-21,Continente
Papel Higiénico 3 Folhas Dermocuidado,7416420,3.75,"€0,63/un",Scottex,"Beleza e Higiene/Papel Higiénico/Papel Higiénico 3, 4 e 5 Folhas",https://www.continente.pt/dw/image/v2/BDVS_PRD/on/demandware.static/-/Sites-col-master-catalog/default/dw7808d48a/images/col/741/7416420-frente.jpg?sw=280&sh=280,emb. 4 + 2 rolos,https://www.continente.pt/produto/papel-higienico-3-folhas-dermocuidado-scottex-7416420.html,higiene-beleza,2024-11-21,Continente
Desodorizante Roll On Dermo Invisible 24H,5340768,1.74,"€34,80/lt",Sanex,Beleza e Higiene/Corpo/Desodorizantes,https://www.continente.pt/dw/image/v2/BDVS_PRD/on/demandware.static/-/Sites-col-master-catalog/default/dw3b9670f8/images/col/534/5340768-hero.jpg?sw=280&sh=280,emb. 50 ml,https://www.continente.pt/produto/desodorizante-roll-on-dermo-invisible-24h-sanex-5340768.html,higiene-beleza,2024-11-21,Continente
Gel de Banho Amêndoas Doces,7994723,5.35,"€7,13/lt",Vaseline,Beleza e Higiene/Corpo/Gel de Banho,https://www.continente.pt/dw/image/v2/BDVS_PRD/on/demandware.static/-/Sites-col-master-catalog/default/dw763f591e/images/col/799/7994723-hero.png?sw=280&sh=280,emb. 750 ml,https://www.continente.pt/produto/gel-de-banho-amendoas-doces-vaseline-7994723.html,higiene-beleza,2024-11-21,Continente
Cuecas Incontinência Super L/XL,7201059,10.99,"€1,22/un",Depend,Beleza e Higiene/Homem/Incontinência,https://www.continente.pt/dw/image/v2/BDVS_PRD/on/demandware.static/-/Sites-col-master-catalog/default/dwec69dc3c/images/col/720/7201059-direito.jpg?sw=280&sh=280,emb. 9 un,https://www.continente.pt/produto/cuecas-incontinencia-super-l-xl-depend-7201059.html,higiene-beleza,2024-11-21,Continente
Gel de Banho Frescura de Algodão,7615307,2.98,"€3,97/lt",Bioten,Beleza e Higiene/Corpo/Gel de Banho,https://www.continente.pt/dw/image/v2/BDVS_PRD/on/demandware.static/-/Sites-col-master-catalog/default/dw6e6563fb/images/col/761/7615307-frente.jpg?sw=280&sh=280,emb. 750 ml,https://www.continente.pt/produto/gel-de-banho-frescura-de-algodao-bioten-7615307.html,higiene-beleza,2024-11-21,Continente
Coffret Captain + Barril,8152804,19.49,"€19,49/un",Old Spice,Beleza e Higiene/Presentes em Beleza/Coffrets Rosto e Corpo,https://www.continente.pt/dw/image/v2/BDVS_PRD/on/demandware.static/-/Sites-col-master-catalog/default/dw3b755687/images/col/815/8152804-hero.png?sw=280&sh=280,emb. 1 un,https://www.continente.pt/produto/coffret-captain-barril-old-spice-8152804.html,higiene-beleza,2024-11-21,Continente
Desodorizante Roll On Narta Protection 5,4873853,4.49,"€89,80/lt",Garnier,Beleza e Higiene/Corpo/Desodorizantes,https://www.continente.pt/dw/image/v2/BDVS_PRD/on/demandware.static/-/Sites-col-master-catalog/default/dw54a4675c/images/col/487/4873853-hero.jpg?sw=280&sh=280,emb. 50 ml,https://www.continente.pt/produto/desodorizante-roll-on-narta-protection-5-garnier-4873853.html,higiene-beleza,2024-11-21,Continente
Elixir Bucal Sensibilidade Cool Mint,5467247,6.49,"€12,98/lt",Sensodyne,Beleza e Higiene/Higiene Oral/Elixires Bucais,https://www.continente.pt/dw/image/v2/BDVS_PRD/on/demandware.static/-/Sites-col-master-catalog/default/dw681dd755/images/col/546/5467247-frente.jpg?sw=280&sh=280,emb. 500 ml,https://www.continente.pt/produto/elixir-bucal-sensibilidade-cool-mint-sensodyne-5467247.html,higiene-beleza,2024-11-21,Continente
Desodorizante Spray Men Protect & Care,7107421,4.99,"€33,27/lt",Nivea,Beleza e Higiene/Homem/Desodorizantes,https://www.continente.pt/dw/image/v2/BDVS_PRD/on/demandware.static/-/Sites-col-master-catalog/default/dwc6266a9b/images/col/710/7107421-hero.jpg?sw=280&sh=280,emb. 150 ml,https://www.continente.pt/produto/desodorizante-spray-men-protect-care-nivea-7107421.html,higiene-beleza,2024-11-21,Continente
Desodorizante Roll On Black & White Invisible Original,4626257,2.25,"€44,80/lt",Nivea,Beleza e Higiene/Corpo/Desodorizantes,https://www.continente.pt/dw/image/v2/BDVS_PRD/on/demandware.static/-/Sites-col-master-catalog/default/dwaeed961f/images/col/462/4626257-hero.jpg?sw=280&sh=280,emb. 50 ml,https://www.continente.pt/produto/desodorizante-roll-on-black-white-invisible-original-nivea-4626257.html,higiene-beleza,2024-11-21,Continente
Pasta de Dentes Pro-Expert Proteção Profissional,4949748,3.99,"€53,20/lt",Oral-B,Beleza e Higiene/Higiene Oral/Pastas de Dentes,https://www.continente.pt/dw/image/v2/BDVS_PRD/on/demandware.static/-/Sites-col-master-catalog/default/dw99d721b7/images/col/494/4949748-hero.png?sw=280&sh=280,emb. 75 ml,https://www.continente.pt/produto/pasta-de-dentes-pro-expert-protecao-profissional-oral-b-4949748.html,higiene-beleza,2024-11-21,Continente
Rotina Antirrugas Cellular Lift Bakuchiol,foodhbniveacellular,33.13,,,Beleza e Higiene/Rosto/Antirrugas e Refirmantes,https://www.continente.pt/dw/image/v2/BDVS_PRD/on/demandware.static/-/Sites-col-master-catalog/default/dwf1fb318b/images/col/foo/foodhbniveacellular-frente.jpg?sw=280&sh=280,,https://www.continente.pt/produto/rotina-antirrugas-cellular-lift-bakuchiol-foodhbniveacellular.html,higiene-beleza,2024-11-21,Continente
Pasta de Dentes Proteção Total Avançada Limpeza Profunda,5707398,3.24,"€43,20/lt",Colgate,Beleza e Higiene/Higiene Oral/Pastas de Dentes,https://www.continente.pt/dw/image/v2/BDVS_PRD/on/demandware.static/-/Sites-col-master-catalog/default/dwb2285b94/images/col/570/5707398-hero.png?sw=280&sh=280,emb. 75 ml,https://www.continente.pt/produto/pasta-de-dentes-protecao-total-avancada-limpeza-profunda-colgate-5707398.html,higiene-beleza,2024-11-21,Continente
Gel de Banho Lactourea Reparador,5042303,2.99,"€4,60/lt",Lactovit,Beleza e Higiene/Corpo/Gel de Banho,https://www.continente.pt/dw/image/v2/BDVS_PRD/on/demandware.static/-/Sites-col-master-catalog/default/dwd2d7e216/images/col/504/5042303-frente.jpg?sw=280&sh=280,emb. 650 ml,https://www.continente.pt/produto/gel-de-banho-lactourea-reparador-lactovit-5042303.html,higiene-beleza,2024-11-21,Continente
Sabonete Líquido Aloe Vera,5976460,2.79,"€11,16/lt",Dettol,Beleza e Higiene/Corpo/Sabonetes,https://www.continente.pt/dw/image/v2/BDVS_PRD/on/demandware.static/-/Sites-col-master-catalog/default/dwa3055d41/images/col/597/5976460-frente.jpg?sw=280&sh=280,emb. 250 ml,https://www.continente.pt/produto/sabonete-liquido-aloe-vera-dettol-5976460.html,higiene-beleza,2024-11-21,Continente
Desodorizante Spray Invisible 72H,7755311,5.49,"€27,45/lt",Rexona,Beleza e Higiene/Homem/Desodorizantes,https://www.continente.pt/dw/image/v2/BDVS_PRD/on/demandware.static/-/Sites-col-master-catalog/default/dw2f78e721/images/col/775/7755311-hero.jpg?sw=280&sh=280,emb. 200 ml,https://www.continente.pt/produto/desodorizante-spray-invisible-72h-rexona-7755311.html,higiene-beleza,2024-11-21,Continente
Conjunto Aromatherapy Calm of Mind,foodllgladearomatherapy,17.98,,,Limpeza/Ambientadores,https://www.continente.pt/dw/image/v2/BDVS_PRD/on/demandware.static/-/Sites-col-master-catalog/default/dw800dee10/images/col/foo/foodllgladearomatherapy-frente.jpg?sw=280&sh=280,,https://www.continente.pt/produto/conjunto-aromatherapy-calm-of-mind-foodllgladearomatherapy.html,higiene-beleza,2024-11-21,Continente
Desodorizante Roll On Invisible Ice 72H,7755313,2.69,"€53,80/lt",Rexona,Beleza e Higiene/Homem/Desodorizantes,https://www.continente.pt/dw/image/v2/BDVS_PRD/on/demandware.static/-/Sites-col-master-catalog/default/dwb447c5b1/images/col/775/7755313-hero.jpg?sw=280&sh=280,emb. 50 ml,https://www.continente.pt/produto/desodorizante-roll-on-invisible-ice-72h-rexona-7755313.html,higiene-beleza,2024-11-21,Continente
Creme de Dia Age Perfect Renovação Celular Revitalizante,5247899,19.49,"€389,80/lt",LOréal Paris,Beleza e Higiene/Rosto/Antirrugas e Refirmantes,https://www.continente.pt/dw/image/v2/BDVS_PRD/on/demandware.static/-/Sites-col-master-catalog/default/dw2be4ab35/images/col/524/5247899-hero.jpg?sw=280&sh=280,emb. 50 ml,https://www.continente.pt/produto/creme-de-dia-age-perfect-renovacao-celular-revitalizante-loreal-paris-5247899.html,higiene-beleza,2024-11-21,Continente
Rotina Cabelo Ultra Suave Carvão,foodhbgarnierultrasuavecarvao,12.4,,,Beleza e Higiene/Cabelo,https://www.continente.pt/dw/image/v2/BDVS_PRD/on/demandware.static/-/Sites-col-master-catalog/default/dw7122a6b5/images/col/foo/foodhbgarnierultrasuavecarvao-frente.jpg?sw=280&sh=280,,https://www.continente.pt/produto/rotina-cabelo-ultra-suave-carvao-foodhbgarnierultrasuavecarvao.html,higiene-beleza,2024-11-21,Continente
Tampão Digital ProComfort Mini,2076521,5.49,"€0,17/un",O.b.,Beleza e Higiene/Higiene Íntima/Tampões,https://www.continente.pt/dw/image/v2/BDVS_PRD/on/demandware.static/-/Sites-col-master-catalog/default/dwf9c50e01/images/col/207/2076521-frente.jpg?sw=280&sh=280,emb. 32 un,https://www.continente.pt/produto/tampao-digital-procomfort-mini-o.b.-2076521.html,higiene-beleza,2024-11-21,Continente
Condicionador Cuidado Clássico,7536696,11.98,"€7,99/lt",Tresemmé,Beleza e Higiene/Cabelo/Condicionadores,https://www.continente.pt/dw/image/v2/BDVS_PRD/on/demandware.static/-/Sites-col-master-catalog/default/dw4589503f/images/col/753/7536696-hero.png?sw=280&sh=280,emb. 3 x 500 ml,https://www.continente.pt/produto/condicionador-cuidado-classico-tresemme-7536696.html,higiene-beleza,2024-11-21,Continente
Desodorizante Roll On Sensitive,5340765,1.74,"€34,80/lt",Sanex,Beleza e Higiene/Corpo/Desodorizantes,https://www.continente.pt/dw/image/v2/BDVS_PRD/on/demandware.static/-/Sites-col-master-catalog/default/dw6d5259f9/images/col/534/5340765-frente.jpg?sw=280&sh=280,emb. 50 ml,https://www.continente.pt/produto/desodorizante-roll-on-sensitive-sanex-5340765.html,higiene-beleza,2024-11-21,Continente
Condicionador Elvive Color Vive,7714738,5.84,"€11,68/lt",LOréal Paris,Beleza e Higiene/Cabelo/Condicionadores,https://www.continente.pt/dw/image/v2/BDVS_PRD/on/demandware.static/-/Sites-col-master-catalog/default/dw1a7469e5/images/col/771/7714738-frente.jpg?sw=280&sh=280,emb. 500 ml,https://www.continente.pt/produto/condicionador-elvive-color-vive-loreal-paris-7714738.html,higiene-beleza,2024-11-21,Continente
Tampão com Aplicador Compak Normal,4303861,6.49,"€0,18/un",Tampax,Beleza e Higiene/Higiene Íntima/Tampões,https://www.continente.pt/dw/image/v2/BDVS_PRD/on/demandware.static/-/Sites-col-master-catalog/default/dwe85e7651/images/col/430/4303861-hero.jpg?sw=280&sh=280,emb. 36 un,https://www.continente.pt/produto/tampao-com-aplicador-compak-normal-tampax-4303861.html,higiene-beleza,2024-11-21,Continente
Lenços de Bolso Compacto,7415775,1.1,"€0,18/un",Colhogar,Beleza e Higiene/Lenços e Cuidados de Saúde/Lenços de Papel,https://www.continente.pt/dw/image/v2/BDVS_PRD/on/demandware.static/-/Sites-col-master-catalog/default/dwb42f7987/images/col/741/7415775-hero.png?sw=280&sh=280,emb. 6 un,https://www.continente.pt/produto/lencos-de-bolso-compacto-colhogar-7415775.html,higiene-beleza,2024-11-21,Continente
Gel de Banho Arando e Maracujá,7052636,3.49,"€4,99/lt",Bioten,Beleza e Higiene/Corpo/Gel de Banho,https://www.continente.pt/dw/image/v2/BDVS_PRD/on/demandware.static/-/Sites-col-master-catalog/default/dwd936a5a2/images/col/705/7052636-frente.jpg?sw=280&sh=280,emb. 700 ml,https://www.continente.pt/produto/gel-de-banho-arando-e-maracuja-bioten-7052636.html,higiene-beleza,2024-11-21,Continente
