Product Name,Product ID,Price,Price per unit,Brand,Category,Image URL,Minimum Quantity,Product Link,cgid,tracking_date,source
Arroz Basmati Brajma Pronto a Comer sem Glúten,2700058,1.35,"€5,40/kg",Cigala,"Mercearia/Arroz, Massa e Farinha/Arroz",https://www.continente.pt/dw/image/v2/BDVS_PRD/on/demandware.static/-/Sites-col-master-catalog/default/dw109745d9/images/col/270/2700058-direito.jpg?sw=280&sh=280,emb. 2 x 125 gr,https://www.continente.pt/produto/arroz-basmati-brajma-pronto-a-comer-sem-gluten-cigala-2700058.html,biologicos,2024-11-21,Continente
Lenços Faciais 3 Folhas 100% Recycled,7209838,1.49,"€0,02/un",Renova,Beleza e Higiene/Lenços e Cuidados de Saúde/Lenços de Papel,https://www.continente.pt/dw/image/v2/BDVS_PRD/on/demandware.static/-/Sites-col-master-catalog/default/dw065cf0b6/images/col/720/7209838-frente.jpg?sw=280&sh=280,emb. 72 un,https://www.continente.pt/produto/lencos-faciais-3-folhas-100--recycled-renova-7209838.html,biologicos,2024-11-21,Continente
Bebida Kombucha Original,6822208,3.49,"€3,49/un",The Gutsy Captain,"Bebidas e Garrafeira/Sumos e Refrigerantes/Ice Tea, Tisanas e Kombuchas",https://www.continente.pt/dw/image/v2/BDVS_PRD/on/demandware.static/-/Sites-col-master-catalog/default/dwda0bdd76/images/col/682/6822208-frente.jpg?sw=280&sh=280,emb. 1 lt,https://www.continente.pt/produto/bebida-kombucha-original-the-gutsy-captain-6822208.html,biologicos,2024-11-21,Continente
Iogurte Líquido Proteína Banana,7771325,1.9,"€5,76/lt",Lindahls,Laticínios/Iogurtes/Iogurtes Proteína,https://www.continente.pt/dw/image/v2/BDVS_PRD/on/demandware.static/-/Sites-col-master-catalog/default/dw4e5d7f02/images/col/777/7771325-frente.jpg?sw=280&sh=280,emb. 330 ml,https://www.continente.pt/produto/iogurte-liquido-proteina-banana-lindahls-7771325.html,biologicos,2024-11-21,Continente
Iogurte Líquido Morango sem Lactose,5794442,1.48,"€2,31/kg",Continente,Laticínios/Iogurtes/Iogurtes sem Lactose,https://www.continente.pt/dw/image/v2/BDVS_PRD/on/demandware.static/-/Sites-col-master-catalog/default/dwd60b3819/images/col/579/5794442-frente.jpg?sw=280&sh=280,emb. 640 gr (4 un),https://www.continente.pt/produto/iogurte-liquido-morango-sem-lactose-continente-5794442.html,biologicos,2024-11-21,Continente
Escalopes Panados de Proteína Vegetal,7944131,4.99,"€22,68/kg",Heura,Frescos/Take Away/Vegetariano e Vegan/Pronto a Cozinhar,https://www.continente.pt/dw/image/v2/BDVS_PRD/on/demandware.static/-/Sites-col-master-catalog/default/dw2e198bc6/images/col/794/7944131-frente.jpg?sw=280&sh=280,emb. 220 gr,https://www.continente.pt/produto/escalopes-panados-de-proteina-vegetal-heura-7944131.html,biologicos,2024-11-21,Continente
Cogumelos Laminados sem Glúten,7434253,1.09,"€5,89/kg",Despensa Clássica,"Mercearia/Conservas/Cogumelos, Milho, Ervilhas",https://www.continente.pt/dw/image/v2/BDVS_PRD/on/demandware.static/-/Sites-col-master-catalog/default/dw5628cb3c/images/col/743/7434253-frente.jpg?sw=280&sh=280,emb. 355 gr (peso escorrido 185 gr),https://www.continente.pt/produto/cogumelos-laminados-sem-gluten-despensa-classica-7434253.html,biologicos,2024-11-21,Continente
Maçaroca de Milho Doce Cozido Biológico,6590648,3.39,"€8,48/kg",Ecoeduco,"Frescos/Legumes/Alface, Tomate, Pepino e Pimento",https://www.continente.pt/dw/image/v2/BDVS_PRD/on/demandware.static/-/Sites-col-master-catalog/default/dwae74a675/images/col/659/6590648-frente.jpg?sw=280&sh=280,emb. 400 gr,https://www.continente.pt/produto/macaroca-de-milho-doce-cozido-biologico-ecoeduco-6590648.html,biologicos,2024-11-21,Continente
Pepino Biológico,7382502,2.19,"€4,38/kg",Continente Bio,"Frescos/Legumes/Alface, Tomate, Pepino e Pimento",https://www.continente.pt/dw/image/v2/BDVS_PRD/on/demandware.static/-/Sites-col-master-catalog/default/dwc26a54b2/images/col/738/7382502-cima.jpg?sw=280&sh=280,emb. 500 gr,https://www.continente.pt/produto/pepino-biologico-continente-bio-7382502.html,biologicos,2024-11-21,Continente
Rúcula Selvagem Biológica,5778152,2.49,"€35,57/kg",Vitacress,"Frescos/Legumes/Saladas, Sopas e Salteados",https://www.continente.pt/dw/image/v2/BDVS_PRD/on/demandware.static/-/Sites-col-master-catalog/default/dw47f32001/images/col/577/5778152-frente.jpg?sw=280&sh=280,emb. 70 gr,https://www.continente.pt/produto/rucula-selvagem-biologica-vitacress-5778152.html,biologicos,2024-11-21,Continente
Creme Vegetal de Aveia para Culinária,2857586,1.89,"€7,56/lt",Oatly,Laticínios/Natas e Bechamel/Cremes Vegetais,https://www.continente.pt/dw/image/v2/BDVS_PRD/on/demandware.static/-/Sites-col-master-catalog/default/dw32d39234/images/col/285/2857586-frente.jpg?sw=280&sh=280,emb. 250 ml,https://www.continente.pt/produto/creme-vegetal-de-aveia-para-culinaria-oatly-2857586.html,biologicos,2024-11-21,Continente
Iogurte Líquido Skyr Magro Frutos do Bosque,7836740,1.99,"€3,11/kg",Continente Equilíbrio,Laticínios/Iogurtes/Iogurtes Proteína,https://www.continente.pt/dw/image/v2/BDVS_PRD/on/demandware.static/-/Sites-col-master-catalog/default/dwea1bbe32/images/col/783/7836740-frente.png?sw=280&sh=280,emb. 640 gr (4 un),https://www.continente.pt/produto/iogurte-liquido-skyr-magro-frutos-do-bosque-continente-equilibrio-7836740.html,biologicos,2024-11-21,Continente
Iogurte Líquido Proteína Morango,7771362,1.9,"€5,76/lt",Lindahls,Laticínios/Iogurtes/Iogurtes Proteína,https://www.continente.pt/dw/image/v2/BDVS_PRD/on/demandware.static/-/Sites-col-master-catalog/default/dw1a2fcf97/images/col/777/7771362-frente.jpg?sw=280&sh=280,emb. 330 ml,https://www.continente.pt/produto/iogurte-liquido-proteina-morango-lindahls-7771362.html,biologicos,2024-11-21,Continente
Sobremesa Soja e Baunilha,2839504,2.54,"€5,08/kg",Alpro,Laticínios/Sobremesas/Mousses e Pudins,https://www.continente.pt/dw/image/v2/BDVS_PRD/on/demandware.static/-/Sites-col-master-catalog/default/dw9bf3e989/images/col/283/2839504-direito.jpg?sw=280&sh=280,emb. 500 gr (4 un),https://www.continente.pt/produto/sobremesa-soja-e-baunilha-alpro-2839504.html,biologicos,2024-11-21,Continente
Pudim Proteína Caramelo,7368849,1.89,"€9,45/kg",Ehrmann,Laticínios/Iogurtes/Iogurtes Proteína,https://www.continente.pt/dw/image/v2/BDVS_PRD/on/demandware.static/-/Sites-col-master-catalog/default/dw64b3ca95/images/col/736/7368849-cima.jpg?sw=280&sh=280,emb. 200 gr,https://www.continente.pt/produto/pudim-proteina-caramelo-ehrmann-7368849.html,biologicos,2024-11-21,Continente
Natas Cremosas sem Lactose,6440985,1.19,"€5,95/lt",Mimosa,Laticínios/Natas e Bechamel/Natas para Bater e Chantilly,https://www.continente.pt/dw/image/v2/BDVS_PRD/on/demandware.static/-/Sites-col-master-catalog/default/dw6eb86580/images/col/644/6440985-frente.jpg?sw=280&sh=280,emb. 200 ml,https://www.continente.pt/produto/natas-cremosas-sem-lactose-mimosa-6440985.html,biologicos,2024-11-21,Continente
Salsa Folhas,6831341,2.49,"€355,71/kg",Margão,"Mercearia/Molhos, Temperos e Sal/Especiarias e Ervas Aromáticas",https://www.continente.pt/dw/image/v2/BDVS_PRD/on/demandware.static/-/Sites-col-master-catalog/default/dw8a9818ae/images/col/683/6831341-frente.jpg?sw=280&sh=280,emb. 7 gr,https://www.continente.pt/produto/salsa-folhas-margao-6831341.html,biologicos,2024-11-21,Continente
Quinoa Tricolor,6083182,3.89,"€15,56/kg",Origens Bio,"Mercearia/Arroz, Massa e Farinha/Couscous, Quinoa, Bulgur e Outros",https://www.continente.pt/dw/image/v2/BDVS_PRD/on/demandware.static/-/Sites-col-master-catalog/default/dwf7152720/images/col/608/6083182-frente.png?sw=280&sh=280,emb. 250 gr,https://www.continente.pt/produto/quinoa-tricolor-origens-bio-6083182.html,biologicos,2024-11-21,Continente
Bocados Originais de Proteína Vegetal,7933617,4.49,"€28,06/kg",Heura,Frescos/Take Away/Vegetariano e Vegan/Pronto a Cozinhar,https://www.continente.pt/dw/image/v2/BDVS_PRD/on/demandware.static/-/Sites-col-master-catalog/default/dw5b764b4e/images/col/793/7933617-frente.jpg?sw=280&sh=280,emb. 160 gr,https://www.continente.pt/produto/bocados-originais-de-proteina-vegetal-heura-7933617.html,biologicos,2024-11-21,Continente
Snack para Bebé Fruta e Vegetais +8M,7399129,1.19,"€59,50/kg",Continente do Bebé,Mercearia/Alimentação Infantil/Snacks e Bolachinhas,https://www.continente.pt/dw/image/v2/BDVS_PRD/on/demandware.static/-/Sites-col-master-catalog/default/dw891de584/images/col/739/7399129-frente.jpg?sw=280&sh=280,emb. 20 gr,https://www.continente.pt/produto/snack-para-bebe-fruta-e-vegetais-8m-continente-do-bebe-7399129.html,biologicos,2024-11-21,Continente
Filetes Crocantes de Proteína Vegetal,7944137,3.99,"€22,17/kg",Garden Gourmet,Frescos/Take Away/Vegetariano e Vegan/Pronto a Cozinhar,https://www.continente.pt/dw/image/v2/BDVS_PRD/on/demandware.static/-/Sites-col-master-catalog/default/dw499799c1/images/col/794/7944137-frente.png?sw=280&sh=280,emb. 180 gr,https://www.continente.pt/produto/filetes-crocantes-de-proteina-vegetal-garden-gourmet-7944137.html,biologicos,2024-11-21,Continente
Iogurte Proteína Manteiga de Amendoim e Banana,7182223,1.09,"€6,81/kg",Yopro Danone,Laticínios/Iogurtes/Iogurtes Proteína,https://www.continente.pt/dw/image/v2/BDVS_PRD/on/demandware.static/-/Sites-col-master-catalog/default/dw80bcbc7a/images/col/718/7182223-frente.png?sw=280&sh=280,emb. 160 gr,https://www.continente.pt/produto/iogurte-proteina-manteiga-de-amendoim-e-banana-yopro-danone-7182223.html,biologicos,2024-11-21,Continente
Guardanapos 2 Folhas Love & Action,7141050,2.22,"€0,02/un",Renova,Limpeza/Produtos de Papel/Guardanapos,https://www.continente.pt/dw/image/v2/BDVS_PRD/on/demandware.static/-/Sites-col-master-catalog/default/dw0dc6deac/images/col/714/7141050-frente.png?sw=280&sh=280,emb. 90 un,https://www.continente.pt/produto/guardanapos-2-folhas-love-action-renova-7141050.html,biologicos,2024-11-21,Continente
Toalhitas Bebé Sensitive,7623668,7.98,"€1,60/un",Nunex,Bebé/Fraldas e Toalhitas/Toalhitas,https://www.continente.pt/dw/image/v2/BDVS_PRD/on/demandware.static/-/Sites-col-master-catalog/default/dwc5e17eb3/images/col/762/7623668-frente.jpg?sw=280&sh=280,emb. 5 x 54 un,https://www.continente.pt/produto/toalhitas-bebe-sensitive-nunex-7623668.html,biologicos,2024-11-21,Continente
Barrinhas de Salmão sem Glúten,5893654,2.99,"€9,97/kg",Pescanova,Congelados/Douradinhos e Filetes,https://www.continente.pt/dw/image/v2/BDVS_PRD/on/demandware.static/-/Sites-col-master-catalog/default/dw9ce5b927/images/col/589/5893654-direito.jpg?sw=280&sh=280,emb. 300 gr (10 un),https://www.continente.pt/produto/barrinhas-de-salmao-sem-gluten-pescanova-5893654.html,biologicos,2024-11-21,Continente
Proteína Whey Fusion Chocolate,6403753,27.99,"€31,10/kg",Prozis,"Bio, Eco e Saudável/Nutrição Desportiva/Proteína",https://www.continente.pt/dw/image/v2/BDVS_PRD/on/demandware.static/-/Sites-col-master-catalog/default/dw77df3137/images/col/640/6403753-frente.jpg?sw=280&sh=280,emb. 900 gr,https://www.continente.pt/produto/proteina-whey-fusion-chocolate-prozis-6403753.html,biologicos,2024-11-21,Continente
Vinagre de Sidra,6773745,1.99,"€3,98/lt",Cristal,"Mercearia/Azeite, Óleo e Vinagre/Vinagre",https://www.continente.pt/dw/image/v2/BDVS_PRD/on/demandware.static/-/Sites-col-master-catalog/default/dw3465a4a4/images/col/677/6773745-frente.jpg?sw=280&sh=280,emb. 500 ml,https://www.continente.pt/produto/vinagre-de-sidra-cristal-6773745.html,biologicos,2024-11-21,Continente
Beterraba Cozida Biológica,5103536,1.59,"€3,53/kg",Beterraba Bio,"Frescos/Legumes/Cenoura, Abóbora e Beterraba",https://www.continente.pt/dw/image/v2/BDVS_PRD/on/demandware.static/-/Sites-col-master-catalog/default/dwf23c0742/images/col/510/5103536-cima.jpg?sw=280&sh=280,emb. 450 gr,https://www.continente.pt/produto/beterraba-cozida-biologica-beterraba-bio-5103536.html,biologicos,2024-11-21,Continente
Bebida Vegetal de Amêndoa e Aveia Torrada,7483833,3.1,"€3,10/lt",Rude Health,Laticínios/Bebidas Vegetais/Bebida Amêndoa,https://www.continente.pt/dw/image/v2/BDVS_PRD/on/demandware.static/-/Sites-col-master-catalog/default/dwdca51a9b/images/col/748/7483833-frente.jpg?sw=280&sh=280,emb. 1 lt,https://www.continente.pt/produto/bebida-vegetal-de-amendoa-e-aveia-torrada-rude-health-7483833.html,biologicos,2024-11-21,Continente
Proteína Fast Recovery Laranja,7423905,26.5,"€44,17/kg",Gold Nutrition,"Bio, Eco e Saudável/Nutrição Desportiva/Suplementação",https://www.continente.pt/dw/image/v2/BDVS_PRD/on/demandware.static/-/Sites-col-master-catalog/default/dw1617b786/images/col/742/7423905-frente.jpg?sw=280&sh=280,emb. 600 gr,https://www.continente.pt/produto/proteina-fast-recovery-laranja-gold-nutrition-7423905.html,biologicos,2024-11-21,Continente
Coco Fresco Pedaços Biológico,7193737,1.49,"€14,90/kg",Genuine Coconut,Frescos/Frutas/Uvas e Tropicais,https://www.continente.pt/dw/image/v2/BDVS_PRD/on/demandware.static/-/Sites-col-master-catalog/default/dwa92f0fcf/images/col/719/7193737-frente.jpg?sw=280&sh=280,emb. 100 gr,https://www.continente.pt/produto/coco-fresco-pedacos-biologico-genuine-coconut-7193737.html,biologicos,2024-11-21,Continente
Iogurte Proteína Morango,7646228,1.09,"€6,81/kg",Yopro Danone,Laticínios/Iogurtes/Iogurtes Proteína,https://www.continente.pt/dw/image/v2/BDVS_PRD/on/demandware.static/-/Sites-col-master-catalog/default/dwd64db2d4/images/col/764/7646228-frente.png?sw=280&sh=280,emb. 160 gr,https://www.continente.pt/produto/iogurte-proteina-morango-yopro-danone-7646228.html,biologicos,2024-11-21,Continente
Proteína Whey Pastel de Nata,7949856,24.99,"€24,99/kg",Way Up,"Bio, Eco e Saudável/Nutrição Desportiva/Proteína",https://www.continente.pt/dw/image/v2/BDVS_PRD/on/demandware.static/-/Sites-col-master-catalog/default/dwaf215f05/images/col/794/7949856-hero.jpg?sw=280&sh=280,emb. 1 kg,https://www.continente.pt/produto/proteina-whey-pastel-de-nata-way-up-7949856.html,biologicos,2024-11-21,Continente
Tempero de Alho e Salsa Cubos sem Glúten,5485717,1.86,"€25,83/kg",Knorr,"Mercearia/Molhos, Temperos e Sal/Caldos",https://www.continente.pt/dw/image/v2/BDVS_PRD/on/demandware.static/-/Sites-col-master-catalog/default/dw7a028c1a/images/col/548/5485717-hero.jpg?sw=280&sh=280,emb. 8 un,https://www.continente.pt/produto/tempero-de-alho-e-salsa-cubos-sem-gluten-knorr-5485717.html,biologicos,2024-11-21,Continente
Leite Proteína Cacau sem Lactose,6661374,3.19,"€4,25/lt",Mimosa,Laticínios/Leite/Leite sem Lactose,https://www.continente.pt/dw/image/v2/BDVS_PRD/on/demandware.static/-/Sites-col-master-catalog/default/dw420ed529/images/col/666/6661374-frente.png?sw=280&sh=280,emb. 3 x 250 ml,https://www.continente.pt/produto/leite-proteina-cacau-sem-lactose-mimosa-6661374.html,biologicos,2024-11-21,Continente
Bolachas Waffer Chocolate Diet Nature,7264559,1.79,"€9,94/kg",Gullón,"Mercearia/Bolachas, Biscoitos e Tostas/Bolachas Fibra e Sem Açúcar",https://www.continente.pt/dw/image/v2/BDVS_PRD/on/demandware.static/-/Sites-col-master-catalog/default/dw5aa586b9/images/col/726/7264559-frente.jpg?sw=280&sh=280,emb. 180 gr (3 un),https://www.continente.pt/produto/bolachas-waffer-chocolate-diet-nature-gullon-7264559.html,biologicos,2024-11-21,Continente
Caldo de Galinha Cubos sem Sal sem Glúten,7361466,1.86,"€25,83/kg",Knorr,"Mercearia/Molhos, Temperos e Sal/Caldos",https://www.continente.pt/dw/image/v2/BDVS_PRD/on/demandware.static/-/Sites-col-master-catalog/default/dwcd1d8b59/images/col/736/7361466-hero.jpg?sw=280&sh=280,emb. 8 un,https://www.continente.pt/produto/caldo-de-galinha-cubos-sem-sal-sem-gluten-knorr-7361466.html,biologicos,2024-11-21,Continente
Tortitas Vitalday de Arroz com Iogurte sem Glúten,7095880,2.24,"€17,92/kg",Gullón,"Mercearia/Bolachas, Biscoitos e Tostas/Tortitas de Arroz e Milho",https://www.continente.pt/dw/image/v2/BDVS_PRD/on/demandware.static/-/Sites-col-master-catalog/default/dw6d282b6f/images/col/709/7095880-frente.jpg?sw=280&sh=280,emb. 125 gr (4 un),https://www.continente.pt/produto/tortitas-vitalday-de-arroz-com-iogurte-sem-gluten-gullon-7095880.html,biologicos,2024-11-21,Continente
Manteiga de Amendoim Cremosa,5684071,4.39,"€8,78/un",Prozis,"Bio, Eco e Saudável/Nutrição Desportiva/Cremes de Barrar",https://www.continente.pt/dw/image/v2/BDVS_PRD/on/demandware.static/-/Sites-col-master-catalog/default/dw0aefe0dc/images/col/568/5684071-frente.jpg?sw=280&sh=280,emb. 500 gr,https://www.continente.pt/produto/manteiga-de-amendoim-cremosa-prozis-5684071.html,biologicos,2024-11-21,Continente
Queijo Flamengo sem Lactose Fatiado,7490244,1.49,"€9,93/kg",Continente,Frescos/Queijos/Fatiado e Bolas,https://www.continente.pt/dw/image/v2/BDVS_PRD/on/demandware.static/-/Sites-col-master-catalog/default/dw2dbddf87/images/col/749/7490244-frente.jpg?sw=280&sh=280,emb. 150 gr,https://www.continente.pt/produto/queijo-flamengo-sem-lactose-fatiado-continente-7490244.html,biologicos,2024-11-21,Continente
Iogurte Bifidus Pedaços Magro Pêssego sem Lactose,8154466,2.39,"€4,98/kg",Activia Danone,Laticínios/Iogurtes/Iogurtes Bífidus,https://www.continente.pt/dw/image/v2/BDVS_PRD/on/demandware.static/-/Sites-col-master-catalog/default/dw62187e7b/images/col/815/8154466-frente.jpg?sw=280&sh=280,emb. 480 gr (4 un),https://www.continente.pt/produto/iogurte-bifidus-pedacos-magro-pessego-sem-lactose-activia-danone-8154466.html,biologicos,2024-11-21,Continente
Limpa Vidros Spray Eco Pinho,7144556,1.89,"€2,52/lt",Continente Eco,Limpeza/Limpeza Geral/Limpa Vidros,https://www.continente.pt/dw/image/v2/BDVS_PRD/on/demandware.static/-/Sites-col-master-catalog/default/dw4c73387f/images/col/714/7144556-hero.jpg?sw=280&sh=280,emb. 750 ml,https://www.continente.pt/produto/limpa-vidros-spray-eco-pinho-continente-eco-7144556.html,biologicos,2024-11-21,Continente
Bife de Frango Biológico,7461733,21.49,"€8,60/un",Campoaves,"Bio, Eco e Saudável/Biológicos/Peixaria, Talho e Alternativas",https://www.continente.pt/dw/image/v2/BDVS_PRD/on/demandware.static/-/Sites-col-master-catalog/default/dw31a5e1d4/images/col/746/7461733-frente.jpg?sw=280&sh=280,emb. 400 gr (aprox.),https://www.continente.pt/produto/bife-de-frango-biologico-campoaves-7461733.html,biologicos,2024-11-21,Continente
"Refeição para Bebé Batata Doce, Tomate e Frango +8M",8037930,2.69,"€2,69/un",Gerber,Mercearia/Alimentação Infantil/Refeições,https://www.continente.pt/dw/image/v2/BDVS_PRD/on/demandware.static/-/Sites-col-master-catalog/default/dwa1482746/images/col/803/8037930-frente.jpg?sw=280&sh=280,emb. 190 gr,https://www.continente.pt/produto/refeicao-para-bebe-batata-doce-tomate-e-frango-8m-gerber-8037930.html,biologicos,2024-11-21,Continente
Massa Linguine sem Glúten,5884022,3.08,"€7,70/kg",Rummo,"Mercearia/Arroz, Massa e Farinha/Massa",https://www.continente.pt/dw/image/v2/BDVS_PRD/on/demandware.static/-/Sites-col-master-catalog/default/dwe8e6a2d6/images/col/588/5884022-frente.jpg?sw=280&sh=280,emb. 400 gr,https://www.continente.pt/produto/massa-linguine-sem-gluten-rummo-5884022.html,biologicos,2024-11-21,Continente
Tortitas de Milho Mini sem Glúten,7183110,1.89,"€9,45/kg",Continente Equilíbrio,"Mercearia/Bolachas, Biscoitos e Tostas/Tortitas de Arroz e Milho",https://www.continente.pt/dw/image/v2/BDVS_PRD/on/demandware.static/-/Sites-col-master-catalog/default/dw8a50795d/images/col/718/7183110-hero.jpg?sw=280&sh=280,emb. 200 gr (8 un),https://www.continente.pt/produto/tortitas-de-milho-mini-sem-gluten-continente-equilibrio-7183110.html,biologicos,2024-11-21,Continente
Tortitas de Milho sem Glúten,5883510,1.99,"€16,58/kg",Fiorentini,"Mercearia/Bolachas, Biscoitos e Tostas/Tortitas de Arroz e Milho",https://www.continente.pt/dw/image/v2/BDVS_PRD/on/demandware.static/-/Sites-col-master-catalog/default/dwc043d0f8/images/col/588/5883510-frente.jpg?sw=280&sh=280,emb. 120 gr,https://www.continente.pt/produto/tortitas-de-milho-sem-gluten-fiorentini-5883510.html,biologicos,2024-11-21,Continente
