Product Name,Product ID,Price,Price per unit,Brand,Category,Image URL,Minimum Quantity,Product Link,cgid,tracking_date,source
Queijo de Ovelha Curado,7996741,7.99,"€15,98/kg",Continente,Frescos/Queijos/Curado,https://www.continente.pt/dw/image/v2/BDVS_PRD/on/demandware.static/-/Sites-col-master-catalog/default/dwa1af7a29/images/col/799/7996741-topshot.jpg?sw=280&sh=280,emb. 500 gr (aprox.),https://www.continente.pt/produto/queijo-de-ovelha-curado-continente-7996741.html,frescos,2024-11-21,Continente
Posta Garoupa Legítima Fresca,4955816,24.99,"€9,00/un",,"Frescos/Peixaria/Filetes, Lombos e Postas/Fresco",https://www.continente.pt/dw/image/v2/BDVS_PRD/on/demandware.static/-/Sites-col-master-catalog/default/dwb98f78ce/images/col/495/4955816-frente.jpg?sw=280&sh=280,Quant. Mínima = 360 gr (1 un),https://www.continente.pt/produto/posta-garoupa-legitima-fresca-4955816.html,frescos,2024-11-21,Continente
Bolo Inglês,7636492,3.79,"€7,58/kg",Da Nossa Pastelaria,Frescos/Padaria e Pastelaria/Bolos e Sobremesas,https://www.continente.pt/dw/image/v2/BDVS_PRD/on/demandware.static/-/Sites-col-master-catalog/default/dw713e568b/images/col/763/7636492-frente.jpg?sw=280&sh=280,emb. 500 gr,https://www.continente.pt/produto/bolo-ingles-da-nossa-pastelaria-7636492.html,frescos,2024-11-21,Continente
Requeijão de Ovelha de Azeitão,7466640,2.19,"€10,95/kg",Continente,"Frescos/Queijos/Fresco, Requeijão e Mozzarella",https://www.continente.pt/dw/image/v2/BDVS_PRD/on/demandware.static/-/Sites-col-master-catalog/default/dw58ccc849/images/col/746/7466640-direito.jpg?sw=280&sh=280,emb. 200 gr,https://www.continente.pt/produto/requeijao-de-ovelha-de-azeitao-continente-7466640.html,frescos,2024-11-21,Continente
Bacalhau com Espinafres e Crosta de Broa para 6 Pessoas,7994635,25.58,"€12,79/kg",Cozinha Continente,Frescos/Take Away/Refeições Prontas/Peixe e Marisco,https://www.continente.pt/dw/image/v2/BDVS_PRD/on/demandware.static/-/Sites-col-master-catalog/default/dw0f07b3b5/images/col/799/7994635-frente.jpg?sw=280&sh=280,emb. 2 kg,https://www.continente.pt/produto/bacalhau-com-espinafres-e-crosta-de-broa-para-6-pessoas-cozinha-continente-7994635.html,frescos,2024-11-21,Continente
Petit Four Coco,8067431,2.5,"€10,87/kg",Da Nossa Pastelaria,Frescos/Padaria e Pastelaria/Biscoitos,https://www.continente.pt/dw/image/v2/BDVS_PRD/on/demandware.static/-/Sites-col-master-catalog/default/dw318f5372/images/col/806/8067431-cima.jpg?sw=280&sh=280,emb. 230 gr,https://www.continente.pt/produto/petit-four-coco-da-nossa-pastelaria-8067431.html,frescos,2024-11-21,Continente
Lombos de Salmão Fresco,7530184,21.99,"€28,59/un",,"Frescos/Peixaria/Filetes, Lombos e Postas/Fresco",https://www.continente.pt/dw/image/v2/BDVS_PRD/on/demandware.static/-/Sites-col-master-catalog/default/dw44297d63/images/col/753/7530184-frente.jpg?sw=280&sh=280,"Quant. Mínima = 1,3 kg (1 un)",https://www.continente.pt/produto/lombos-de-salmao-fresco-7530184.html,frescos,2024-11-21,Continente
Pescoços de Frango,7069757,1.99,"€1,39/un",Continente,Frescos/Talho/Frango e Peru,https://www.continente.pt/dw/image/v2/BDVS_PRD/on/demandware.static/-/Sites-col-master-catalog/default/dw38fe58b6/images/col/706/7069757-frente.jpg?sw=280&sh=280,emb. 700 gr (aprox.),https://www.continente.pt/produto/pescocos-de-frango-continente-7069757.html,frescos,2024-11-21,Continente
Salteado de Legumes com Couve Kale,5790229,1.99,"€4,98/kg",Continente,"Frescos/Legumes/Saladas, Sopas e Salteados",https://www.continente.pt/dw/image/v2/BDVS_PRD/on/demandware.static/-/Sites-col-master-catalog/default/dw51a6a35c/images/col/579/5790229-frente.png?sw=280&sh=280,emb. 400 gr,https://www.continente.pt/produto/salteado-de-legumes-com-couve-kale-continente-5790229.html,frescos,2024-11-21,Continente
Mix Frutos Secos e Arandos,7625589,2.99,"€14,95/kg",Frumesa,"Frescos/Frutas/Frutos Secos, Desidratados e Sementes/Frutos Secos",https://www.continente.pt/dw/image/v2/BDVS_PRD/on/demandware.static/-/Sites-col-master-catalog/default/dw18d59cad/images/col/762/7625589-frente.jpg?sw=280&sh=280,emb. 200 gr,https://www.continente.pt/produto/mix-frutos-secos-e-arandos-frumesa-7625589.html,frescos,2024-11-21,Continente
Sumo Maçã e Framboesa,7345802,4.39,"€2,93/lt",Alitec,Bebidas e Garrafeira/Sumos e Refrigerantes/Sumos de Fruta,https://www.continente.pt/dw/image/v2/BDVS_PRD/on/demandware.static/-/Sites-col-master-catalog/default/dw71d3d93a/images/col/734/7345802-frente.jpg?sw=280&sh=280,"emb. 1,50 lt",https://www.continente.pt/produto/sumo-maca-e-framboesa-alitec-7345802.html,frescos,2024-11-21,Continente
Queijo de Vaca Saint Marcellin IGP,7520317,2.29,"€28,62/kg",Bourdin,Frescos/Queijos/Queijos do Mundo,https://www.continente.pt/dw/image/v2/BDVS_PRD/on/demandware.static/-/Sites-col-master-catalog/default/dw5444b40e/images/col/752/7520317-cima.jpg?sw=280&sh=280,emb. 80 gr,https://www.continente.pt/produto/queijo-de-vaca-saint-marcellin-igp-bourdin-7520317.html,frescos,2024-11-21,Continente
Mix Salsichas Frescas de Porco Sabor Lusitano,7424103,6.99,"€3,77/un",Continente,Frescos/Talho/Pronto a Cozinhar,https://www.continente.pt/dw/image/v2/BDVS_PRD/on/demandware.static/-/Sites-col-master-catalog/default/dw13fcfd21/images/col/742/7424103-cima.jpg?sw=280&sh=280,emb. 540 gr (aprox.),https://www.continente.pt/produto/mix-salsichas-frescas-de-porco-sabor-lusitano-continente-7424103.html,frescos,2024-11-21,Continente
Miolo de Berbigão Ultracongelado,6379230,6.99,"€27,96/kg",Continente,Frescos/Peixaria/Marisco/Congelado,https://www.continente.pt/dw/image/v2/BDVS_PRD/on/demandware.static/-/Sites-col-master-catalog/default/dw541045bd/images/col/637/6379230-cima.jpg?sw=280&sh=280,emb. 250 gr,https://www.continente.pt/produto/miolo-de-berbigao-ultracongelado-continente-6379230.html,frescos,2024-11-21,Continente
Caldeirada de Bacalhau MSC Demolhado Ultracongelada,7291499,3.49,"€4,99/kg",Continente,Frescos/Peixaria/Bacalhau/Congelado,https://www.continente.pt/dw/image/v2/BDVS_PRD/on/demandware.static/-/Sites-col-master-catalog/default/dw1ab037d8/images/col/729/7291499-frente.jpg?sw=280&sh=280,emb. 700 gr,https://www.continente.pt/produto/caldeirada-de-bacalhau-msc-demolhado-ultracongelada-continente-7291499.html,frescos,2024-11-21,Continente
Frango Assado sem Osso com molho Sweet Chilli,7815101,4.49,"€4,49/un",Cozinha Continente,Frescos/Take Away/Refeições Prontas/Carne,https://www.continente.pt/dw/image/v2/BDVS_PRD/on/demandware.static/-/Sites-col-master-catalog/default/dwdf2e8d4a/images/col/781/7815101-amb.jpg?sw=280&sh=280,emb. 240 gr,https://www.continente.pt/produto/frango-assado-sem-osso-com-molho-sweet-chilli-cozinha-continente-7815101.html,frescos,2024-11-21,Continente
Queijo de Mistura para Barrar,6669232,1.79,"€14,32/kg",Três Igrejas,Frescos/Queijos/Snacks e Barrar,https://www.continente.pt/dw/image/v2/BDVS_PRD/on/demandware.static/-/Sites-col-master-catalog/default/dw9ba3d5e0/images/col/666/6669232-frente.jpg?sw=280&sh=280,emb. 125 gr,https://www.continente.pt/produto/queijo-de-mistura-para-barrar-tres-igrejas-6669232.html,frescos,2024-11-21,Continente
Acém Comprido de Novilho Fatiado no Balcão,6870169,13.49,"€6,75/un",Angus,"Frescos/Talho/Novilho, Vitela e Vitelão",https://www.continente.pt/dw/image/v2/BDVS_PRD/on/demandware.static/-/Sites-col-master-catalog/default/dw210055ca/images/col/687/6870169-frente.jpg?sw=280&sh=280,Quant. Mínima = 500 gr (aprox. 1 fatia),https://www.continente.pt/produto/acem-comprido-de-novilho-fatiado-no-balcao-angus-6870169.html,frescos,2024-11-21,Continente
Tirinhas da Barriga de Porco sem Osso,3605288,6.99,"€9,79/un",Continente,Frescos/Talho/Porco,https://www.continente.pt/dw/image/v2/BDVS_PRD/on/demandware.static/-/Sites-col-master-catalog/default/dw1c524026/images/col/360/3605288-cima.jpg?sw=280&sh=280,"emb. 1,4 kg (aprox.)",https://www.continente.pt/produto/tirinhas-da-barriga-de-porco-sem-osso-continente-3605288.html,frescos,2024-11-21,Continente
Baguete de Alho,7371792,0.9,"€5,29/kg",,Frescos/Padaria e Pastelaria/Pastelaria Sortida,https://www.continente.pt/dw/image/v2/BDVS_PRD/on/demandware.static/-/Sites-col-master-catalog/default/dwd5bfafef/images/col/737/7371792-cima.jpg?sw=280&sh=280,emb. 170 gr,https://www.continente.pt/produto/baguete-de-alho-7371792.html,frescos,2024-11-21,Continente
Sementes de Canhâmo Biológicas,6627437,4.69,"€31,27/kg",Continente Bio,"Frescos/Frutas/Frutos Secos, Desidratados e Sementes/Sementes e Pevides",https://www.continente.pt/dw/image/v2/BDVS_PRD/on/demandware.static/-/Sites-col-master-catalog/default/dwd4bf2f04/images/col/662/6627437-frente.jpg?sw=280&sh=280,emb. 150 gr,https://www.continente.pt/produto/sementes-de-canhamo-biologicas-continente-bio-6627437.html,frescos,2024-11-21,Continente
Arroz de Pato à Antiga para 6 Pessoas,7727742,23.98,"€11,99/kg",Cozinha Continente,Frescos/Take Away/Refeições Prontas/Carne,https://www.continente.pt/dw/image/v2/BDVS_PRD/on/demandware.static/-/Sites-col-master-catalog/default/dwdcf3f274/images/col/772/7727742-topshot.png?sw=280&sh=280,emb. 2 kg,https://www.continente.pt/produto/arroz-de-pato-a-antiga-para-6-pessoas-cozinha-continente-7727742.html,frescos,2024-11-21,Continente
Mini Chouriço,4919959,1.49,"€29,80/kg",Campofrio,Frescos/Charcutaria/Chouriço e Morcela,https://www.continente.pt/dw/image/v2/BDVS_PRD/on/demandware.static/-/Sites-col-master-catalog/default/dwad0ffc74/images/col/491/4919959-frente.jpg?sw=280&sh=280,emb. 50 gr,https://www.continente.pt/produto/mini-chourico-campofrio-4919959.html,frescos,2024-11-21,Continente
Salada Moment Oliva,7839314,1.09,"€14,53/kg",Vitacress,"Frescos/Legumes/Saladas, Sopas e Salteados",https://www.continente.pt/dw/image/v2/BDVS_PRD/on/demandware.static/-/Sites-col-master-catalog/default/dw9b1b2edc/images/col/783/7839314-frente.jpg?sw=280&sh=280,emb. 75 gr,https://www.continente.pt/produto/salada-moment-oliva-vitacress-7839314.html,frescos,2024-11-21,Continente
Queijo de Ovelha Curado,3646978,5.99,"€28,52/kg",Herdade da Maia,Frescos/Queijos/Curado,https://www.continente.pt/dw/image/v2/BDVS_PRD/on/demandware.static/-/Sites-col-master-catalog/default/dw43eb4370/images/col/364/3646978-frente.jpg?sw=280&sh=280,emb. 210 gr (aprox.),https://www.continente.pt/produto/queijo-de-ovelha-curado-herdade-da-maia-3646978.html,frescos,2024-11-21,Continente
Chouriça de Cebola de Ponte de Lima,7323577,3.29,"€16,45/kg",Continente,Frescos/Charcutaria/Chouriço e Morcela,https://www.continente.pt/dw/image/v2/BDVS_PRD/on/demandware.static/-/Sites-col-master-catalog/default/dw89593341/images/col/732/7323577-frente.jpg?sw=280&sh=280,emb. 200 gr,https://www.continente.pt/produto/chourica-de-cebola-de-ponte-de-lima-continente-7323577.html,frescos,2024-11-21,Continente
Tubo Alho Picado,5681026,3.49,"€43,63/kg",Gourmet Garden,Frescos/Legumes/Ervas Aromáticas e Especiarias,https://www.continente.pt/dw/image/v2/BDVS_PRD/on/demandware.static/-/Sites-col-master-catalog/default/dw4d5b2a44/images/col/568/5681026-frente.jpg?sw=280&sh=280,emb. 80 gr,https://www.continente.pt/produto/tubo-alho-picado-gourmet-garden-5681026.html,frescos,2024-11-21,Continente
Camarão Moçambique Médio 48/64 Ultracongelado,4828009,15.99,"€19,99/kg",Pescanova,Frescos/Peixaria/Marisco/Congelado,https://www.continente.pt/dw/image/v2/BDVS_PRD/on/demandware.static/-/Sites-col-master-catalog/default/dwd9537ddc/images/col/482/4828009-direito.png?sw=280&sh=280,emb. 800 gr,https://www.continente.pt/produto/camarao-mocambique-medio-48-64-ultracongelado-pescanova-4828009.html,frescos,2024-11-21,Continente
Pá de Porco com Osso,2231743,3.49,"€8,55/un",Continente,Frescos/Talho/Porco,https://www.continente.pt/dw/image/v2/BDVS_PRD/on/demandware.static/-/Sites-col-master-catalog/default/dwa033725e/images/col/223/2231743-frente.jpg?sw=280&sh=280,"emb. 2,45 kg (aprox.)",https://www.continente.pt/produto/pa-de-porco-com-osso-continente-2231743.html,frescos,2024-11-21,Continente
Pescadinha Rabo na Boca Ultracongelada,7741170,3.99,"€4,99/kg",Maritimus,Frescos/Peixaria/Peixe Congelado,https://www.continente.pt/dw/image/v2/BDVS_PRD/on/demandware.static/-/Sites-col-master-catalog/default/dwf95495ca/images/col/774/7741170-frente.jpg?sw=280&sh=280,emb. 800 gr,https://www.continente.pt/produto/pescadinha-rabo-na-boca-ultracongelada-maritimus-7741170.html,frescos,2024-11-21,Continente
Pão de Mistura 4 Cereais,2732299,2.67,"€5,34/kg",Mestemacher,Frescos/Padaria e Pastelaria/Pão de Forma e Embalado,https://www.continente.pt/dw/image/v2/BDVS_PRD/on/demandware.static/-/Sites-col-master-catalog/default/dw7c2b3527/images/col/273/2732299-frente.jpg?sw=280&sh=280,emb. 500 gr,https://www.continente.pt/produto/pao-de-mistura-4-cereais-mestemacher-2732299.html,frescos,2024-11-21,Continente
Queijo de Mistura Alentejano Curado com Manjericão e Tomilho,7877417,1.49,"€16,56/kg",Santiago,Frescos/Queijos/Curado,https://www.continente.pt/dw/image/v2/BDVS_PRD/on/demandware.static/-/Sites-col-master-catalog/default/dw3f1e90e3/images/col/787/7877417-cima.jpg?sw=280&sh=280,emb. 90 gr (aprox.),https://www.continente.pt/produto/queijo-de-mistura-alentejano-curado-com-manjericao-e-tomilho-santiago-7877417.html,frescos,2024-11-21,Continente
Pão de Centeio Biológico,2834855,2.78,"€5,56/kg",Mestemacher,"Bio, Eco e Saudável/Biológicos/Padaria e Pastelaria",https://www.continente.pt/dw/image/v2/BDVS_PRD/on/demandware.static/-/Sites-col-master-catalog/default/dwac78b514/images/col/283/2834855-frente.jpg?sw=280&sh=280,emb. 500 gr,https://www.continente.pt/produto/pao-de-centeio-biologico-mestemacher-2834855.html,frescos,2024-11-21,Continente
Flautas de Frango e 2 Queijos,7198209,2.69,"€12,23/kg",El Chefe en Casa,"Frescos/Take Away/Grab&Go/Hambúrgueres, Sandes e Wraps",https://www.continente.pt/dw/image/v2/BDVS_PRD/on/demandware.static/-/Sites-col-master-catalog/default/dw9da247b9/images/col/719/7198209-frente.jpg?sw=280&sh=280,emb. 220 gr (2 un),https://www.continente.pt/produto/flautas-de-frango-e-2-queijos-el-chefe-en-casa-7198209.html,frescos,2024-11-21,Continente
Queijo La Brique,7628234,3.39,"€16,95/kg",Président,Frescos/Queijos/Queijos do Mundo,https://www.continente.pt/dw/image/v2/BDVS_PRD/on/demandware.static/-/Sites-col-master-catalog/default/dw30571546/images/col/762/7628234-frente.jpg?sw=280&sh=280,emb. 200 gr,https://www.continente.pt/produto/queijo-la-brique-president-7628234.html,frescos,2024-11-21,Continente
Requeijão de Mistura Light,2767306,1.79,"€10,53/kg",Saloio,"Frescos/Queijos/Fresco, Requeijão e Mozzarella",https://www.continente.pt/dw/image/v2/BDVS_PRD/on/demandware.static/-/Sites-col-master-catalog/default/dw1c943258/images/col/276/2767306-direito.jpg?sw=280&sh=280,emb. 170 gr,https://www.continente.pt/produto/requeijao-de-mistura-light-saloio-2767306.html,frescos,2024-11-21,Continente
Secretos de Porco,7448961,6.99,"€4,19/un",Continente,Frescos/Talho/Porco,https://www.continente.pt/dw/image/v2/BDVS_PRD/on/demandware.static/-/Sites-col-master-catalog/default/dwfcdec4ee/images/col/744/7448961-frente.jpg?sw=280&sh=280,emb. 600 gr (aprox.),https://www.continente.pt/produto/secretos-de-porco-continente-7448961.html,frescos,2024-11-21,Continente
Sortido Fino,7208686,3.59,"€11,97/kg",Da Nossa Pastelaria,Frescos/Padaria e Pastelaria/Biscoitos,https://www.continente.pt/dw/image/v2/BDVS_PRD/on/demandware.static/-/Sites-col-master-catalog/default/dw5c28c18e/images/col/720/7208686-direito.jpg?sw=280&sh=280,emb. 300 gr,https://www.continente.pt/produto/sortido-fino-da-nossa-pastelaria-7208686.html,frescos,2024-11-21,Continente
Dunkin Boston Creme,7297581,2.79,"€35,77/kg",Dunkin,Frescos/Padaria e Pastelaria/Pastelaria Sortida,https://www.continente.pt/dw/image/v2/BDVS_PRD/on/demandware.static/-/Sites-col-master-catalog/default/dw01bcc2b6/images/col/729/7297581-frente.jpg?sw=280&sh=280,emb. 2 un,https://www.continente.pt/produto/dunkin-boston-creme-dunkin-7297581.html,frescos,2024-11-21,Continente
Lula Descongelada,2148088,9.99,"€2,00/un",,"Frescos/Peixaria/Polvo, Lulas e Chocos/Fresco e Cozido",https://www.continente.pt/dw/image/v2/BDVS_PRD/on/demandware.static/-/Sites-col-master-catalog/default/dw2036abf7/images/col/214/2148088-frente.jpg?sw=280&sh=280,Quant. Mínima = 400 gr (2 un),https://www.continente.pt/produto/lula-descongelada-2148088.html,frescos,2024-11-21,Continente
Pão de Forma de Cereais com Côdea sem Glúten,7431756,4.09,"€8,18/kg",Garcia,Frescos/Padaria e Pastelaria/Pão de Forma e Embalado,https://www.continente.pt/dw/image/v2/BDVS_PRD/on/demandware.static/-/Sites-col-master-catalog/default/dw362b1a79/images/col/743/7431756-frente.jpg?sw=280&sh=280,emb. 500 gr,https://www.continente.pt/produto/pao-de-forma-de-cereais-com-codea-sem-gluten-garcia-7431756.html,frescos,2024-11-21,Continente
O Nosso Croissant Pistácio,8021710,1.79,"€11,93/kg",Nosso Croissant,Frescos/Padaria e Pastelaria/Croissants e Pães de Leite,https://www.continente.pt/dw/image/v2/BDVS_PRD/on/demandware.static/-/Sites-col-master-catalog/default/dwba7095cc/images/col/802/8021710-frente.jpg?sw=280&sh=280,emb. 147 gr (1 un),https://www.continente.pt/produto/o-nosso-croissant-pistacio-nosso-croissant-8021710.html,frescos,2024-11-21,Continente
Queijo Ralado 4 Queijos,8080778,2.49,"€16,60/kg",Campainha,Frescos/Queijos/Ralado,https://www.continente.pt/dw/image/v2/BDVS_PRD/on/demandware.static/-/Sites-col-master-catalog/default/dwcdc30982/images/col/808/8080778-topshot.jpg?sw=280&sh=280,emb. 150 gr,https://www.continente.pt/produto/queijo-ralado-4-queijos-campainha-8080778.html,frescos,2024-11-21,Continente
Lombo de Porco Duroc Balcão,7389533,6.49,"€3,89/un",Continente Seleção,Frescos/Talho/Porco,https://www.continente.pt/dw/image/v2/BDVS_PRD/on/demandware.static/-/Sites-col-master-catalog/default/dw7994effa/images/col/738/7389533-amb-cima.jpg?sw=280&sh=280,Quant. Mínima = 600 gr (1 un),https://www.continente.pt/produto/lombo-de-porco-duroc-balcao-continente-selecao-7389533.html,frescos,2024-11-21,Continente
Castanha do Brasil Biológica,7184191,4.49,"€29,93/kg",Continente Bio,"Frescos/Frutas/Frutos Secos, Desidratados e Sementes/Frutos Secos",https://www.continente.pt/dw/image/v2/BDVS_PRD/on/demandware.static/-/Sites-col-master-catalog/default/dwd0147676/images/col/718/7184191-frente.jpg?sw=280&sh=280,emb. 150 gr,https://www.continente.pt/produto/castanha-do-brasil-biologica-continente-bio-7184191.html,frescos,2024-11-21,Continente
Amêijoa Branca Nacional Congelada,6900967,8.99,"€5,84/un",,Frescos/Peixaria/Marisco/Congelado,https://www.continente.pt/dw/image/v2/BDVS_PRD/on/demandware.static/-/Sites-col-master-catalog/default/dwe3ef9101/images/col/690/6900967-frente.jpg?sw=280&sh=280,Quant. Mínima = 650 gr,https://www.continente.pt/produto/ameijoa-branca-nacional-congelada-6900967.html,frescos,2024-11-21,Continente
Pão Proteico sem Glúten Biológico,6838264,3.44,"€11,47/kg",Pachamama,Frescos/Padaria e Pastelaria/Pão de Forma e Embalado,https://www.continente.pt/dw/image/v2/BDVS_PRD/on/demandware.static/-/Sites-col-master-catalog/default/dw979870ae/images/col/683/6838264-frente.jpg?sw=280&sh=280,emb. 300 gr (1 un),https://www.continente.pt/produto/pao-proteico-sem-gluten-biologico-pachamama-6838264.html,frescos,2024-11-21,Continente
Mix Frutos Secos e Edamame,8015927,0.99,"€39,60/kg",Continente,"Frescos/Frutas/Frutos Secos, Desidratados e Sementes/Frutos Secos",https://www.continente.pt/dw/image/v2/BDVS_PRD/on/demandware.static/-/Sites-col-master-catalog/default/dwfb7f71f4/images/col/801/8015927-topshot.jpg?sw=280&sh=280,emb. 25 gr,https://www.continente.pt/produto/mix-frutos-secos-e-edamame-continente-8015927.html,frescos,2024-11-21,Continente
