Product Name,Product ID,Price,Price per unit,Brand,Category,Image URL,Minimum Quantity,Product Link,cgid,tracking_date,source
Cubos de Salmão Fumado,7832249,5.99,"€59,90/kg",Skandia,Frescos/Charcutaria/Salmão Fumado e Especialidades,https://www.continente.pt/dw/image/v2/BDVS_PRD/on/demandware.static/-/Sites-col-master-catalog/default/dwf1d2d368/images/col/783/7832249-frente.jpg?sw=280&sh=280,emb. 100 gr,https://www.continente.pt/produto/cubos-de-salmao-fumado-skandia-7832249.html,frescos,2024-11-20,Continente
Lombos de Salmão Ultracongelado,5239653,9.99,"€33,30/kg",Gelpeixe,"Frescos/Peixaria/Filetes, Lombos e Postas/Congelado",https://www.continente.pt/dw/image/v2/BDVS_PRD/on/demandware.static/-/Sites-col-master-catalog/default/dwc6cd7531/images/col/523/5239653-frente.jpg?sw=280&sh=280,emb. 300 gr,https://www.continente.pt/produto/lombos-de-salmao-ultracongelado-gelpeixe-5239653.html,frescos,2024-11-20,Continente
Abanicos de Porco Preto,7210961,4.99,"€19,96/kg",Miguel & Miguel,Frescos/Talho/Porco,https://www.continente.pt/dw/image/v2/BDVS_PRD/on/demandware.static/-/Sites-col-master-catalog/default/dw10e31322/images/col/721/7210961-frente.jpg?sw=280&sh=280,emb. 250 gr,https://www.continente.pt/produto/abanicos-de-porco-preto-miguel-miguel-7210961.html,frescos,2024-11-20,Continente
Queijo de Cabra Atabafado,2965697,4.99,"€27,72/kg",Quinta do Olival,Frescos/Queijos/Curado,https://www.continente.pt/dw/image/v2/BDVS_PRD/on/demandware.static/-/Sites-col-master-catalog/default/dwbbaba7a5/images/col/296/2965697-frente.jpg?sw=280&sh=280,2 un x 90 gr (180 gr),https://www.continente.pt/produto/queijo-de-cabra-atabafado-quinta-do-olival-2965697.html,frescos,2024-11-20,Continente
Picos sem Glúten,8030112,1.6,"€16,00/kg",Continente,"Frescos/Padaria e Pastelaria/Tostas, Gressinos e Croutons",https://www.continente.pt/dw/image/v2/BDVS_PRD/on/demandware.static/-/Sites-col-master-catalog/default/dw0334e57b/images/col/803/8030112-frente.jpg?sw=280&sh=280,emb. 100 gr,https://www.continente.pt/produto/picos-sem-gluten-continente-8030112.html,frescos,2024-11-20,Continente
Biscoitos de Azeitão e Noz,5974539,3.69,"€20,50/kg",Azeitonense,Frescos/Padaria e Pastelaria/Biscoitos,https://www.continente.pt/dw/image/v2/BDVS_PRD/on/demandware.static/-/Sites-col-master-catalog/default/dw00ed11c1/images/col/597/5974539-cima.jpg?sw=280&sh=280,emb. 180 gr,https://www.continente.pt/produto/biscoitos-de-azeitao-e-noz-azeitonense-5974539.html,frescos,2024-11-20,Continente
Pão de Forma Especial Torradas Rústicas,8030111,1.29,"€2,72/kg",Continente,Frescos/Padaria e Pastelaria/Pão de Forma e Embalado,https://www.continente.pt/dw/image/v2/BDVS_PRD/on/demandware.static/-/Sites-col-master-catalog/default/dwc69fe58e/images/col/803/8030111-frente.jpg?sw=280&sh=280,emb. 475 gr,https://www.continente.pt/produto/pao-de-forma-especial-torradas-rusticas-continente-8030111.html,frescos,2024-11-20,Continente
Merendeira de Ovelha Seia Amanteigada,2407652,18.85,"€11,31/un",Seia do Tavares,Frescos/Queijos/Amanteigado,https://www.continente.pt/dw/image/v2/BDVS_PRD/on/demandware.static/-/Sites-col-master-catalog/default/dw226df888/images/col/240/2407652-frente.jpg?sw=280&sh=280,Quant. Mínima = 600 gr,https://www.continente.pt/produto/merendeira-de-ovelha-seia-amanteigada-seia-do-tavares-2407652.html,frescos,2024-11-20,Continente
Entremeada de Porco Fatiada Finíssima,5328971,1.99,"€7,96/kg",Continente,Frescos/Talho/Porco,https://www.continente.pt/dw/image/v2/BDVS_PRD/on/demandware.static/-/Sites-col-master-catalog/default/dw377da7b8/images/col/532/5328971-frente.jpg?sw=280&sh=280,emb. 250 gr,https://www.continente.pt/produto/entremeada-de-porco-fatiada-finissima-continente-5328971.html,frescos,2024-11-20,Continente
Amêndoa Torrada,7706711,3.09,"€22,07/kg",Vera Almond,"Frescos/Frutas/Frutos Secos, Desidratados e Sementes/Frutos Secos",https://www.continente.pt/dw/image/v2/BDVS_PRD/on/demandware.static/-/Sites-col-master-catalog/default/dwc2e44b78/images/col/770/7706711-frente.jpg?sw=280&sh=280,emb. 140 gr,https://www.continente.pt/produto/amendoa-torrada-vera-almond-7706711.html,frescos,2024-11-20,Continente
Wrap de Pato,8124860,2.19,"€12,88/kg",Cozinha Continente,"Frescos/Take Away/Grab&Go/Hambúrgueres, Sandes e Wraps",https://www.continente.pt/dw/image/v2/BDVS_PRD/on/demandware.static/-/Sites-col-master-catalog/default/dwd391db2c/images/col/812/8124860-frente.jpg?sw=280&sh=280,emb. 170 gr,https://www.continente.pt/produto/wrap-de-pato-cozinha-continente-8124860.html,frescos,2024-11-20,Continente
Chouriço Preto de Porco Preto Alentejano,7474147,2.19,"€14,60/kg",Continente Seleção,Frescos/Charcutaria/Chouriço e Morcela,https://www.continente.pt/dw/image/v2/BDVS_PRD/on/demandware.static/-/Sites-col-master-catalog/default/dw5404099a/images/col/747/7474147-frente.jpg?sw=280&sh=280,emb. 150 gr,https://www.continente.pt/produto/chourico-preto-de-porco-preto-alentejano-continente-selecao-7474147.html,frescos,2024-11-20,Continente
Queijo de Vaca Curado,2163532,9.99,"€6,99/un",Castelões,Frescos/Queijos/Curado,https://www.continente.pt/dw/image/v2/BDVS_PRD/on/demandware.static/-/Sites-col-master-catalog/default/dwa8a45fb2/images/col/216/2163532-frente.jpg?sw=280&sh=280,Quant. Mínima = 700 gr (1/2 queijo),https://www.continente.pt/produto/queijo-de-vaca-curado-casteloes-2163532.html,frescos,2024-11-20,Continente
Costeleta do Lombo de Porco Duroc Fatiadas no Balcão,7389564,6.99,"€1,75/un",Continente Seleção,Frescos/Talho/Porco,https://www.continente.pt/dw/image/v2/BDVS_PRD/on/demandware.static/-/Sites-col-master-catalog/default/dwcc72e3af/images/col/738/7389564-amb-frente.jpg?sw=280&sh=280,Quant. Mínima = 500 gr (aprox. 2 fatias),https://www.continente.pt/produto/costeleta-do-lombo-de-porco-duroc-fatiadas-no-balcao-continente-selecao-7389564.html,frescos,2024-11-20,Continente
Tofu Natural,5344104,2.99,"€11,96/kg",Joya,Frescos/Take Away/Vegetariano e Vegan/Tofu e Seitan,https://www.continente.pt/dw/image/v2/BDVS_PRD/on/demandware.static/-/Sites-col-master-catalog/default/dw9afd4084/images/col/534/5344104-frente.png?sw=280&sh=280,emb. 250 gr,https://www.continente.pt/produto/tofu-natural-joya-5344104.html,frescos,2024-11-20,Continente
Salada Rústica,7578262,2.29,"€5,73/kg",Dona Salada,"Frescos/Legumes/Saladas, Sopas e Salteados",https://www.continente.pt/dw/image/v2/BDVS_PRD/on/demandware.static/-/Sites-col-master-catalog/default/dwb1f1a8e6/images/col/757/7578262-frente.jpg?sw=280&sh=280,emb. 400 gr,https://www.continente.pt/produto/salada-rustica-dona-salada-7578262.html,frescos,2024-11-20,Continente
Fiambre de Peito de Peru Fatiado,8083233,2.49,"€20,75/kg",ElPozo,"Frescos/Charcutaria/Fiambre, Mortadela e Salame/Fiambre de Aves",https://www.continente.pt/dw/image/v2/BDVS_PRD/on/demandware.static/-/Sites-col-master-catalog/default/dw862a6a16/images/col/808/8083233-frente.jpg?sw=280&sh=280,emb. 120 gr,https://www.continente.pt/produto/fiambre-de-peito-de-peru-fatiado-elpozo-8083233.html,frescos,2024-11-20,Continente
Paio York Forno de Lenha,7826189,2.99,"€27,18/kg",Izidoro,"Frescos/Charcutaria/Salpicão, Paio e Fuet",https://www.continente.pt/dw/image/v2/BDVS_PRD/on/demandware.static/-/Sites-col-master-catalog/default/dwd90296f7/images/col/782/7826189-hero.jpg?sw=280&sh=280,emb. 110 gr,https://www.continente.pt/produto/paio-york-forno-de-lenha-izidoro-7826189.html,frescos,2024-11-20,Continente
Pancetta Fumada Cubos,7640139,3.59,"€25,64/kg",Levoni,Frescos/Charcutaria/Bacon e Fumados,https://www.continente.pt/dw/image/v2/BDVS_PRD/on/demandware.static/-/Sites-col-master-catalog/default/dwac0ffdcd/images/col/764/7640139-direito.jpg?sw=280&sh=280,2 un x 70 gr (140 gr),https://www.continente.pt/produto/pancetta-fumada-cubos-levoni-7640139.html,frescos,2024-11-20,Continente
O Nosso Croissant Kit Kat,7779823,1.79,"€12,34/kg",Nosso Croissant,Frescos/Padaria e Pastelaria/Croissants e Pães de Leite,https://www.continente.pt/dw/image/v2/BDVS_PRD/on/demandware.static/-/Sites-col-master-catalog/default/dwaad4ac1b/images/col/777/7779823-frente-acessorio.jpg?sw=280&sh=280,emb. 120 gr (1 un),https://www.continente.pt/produto/o-nosso-croissant-kit-kat-nosso-croissant-7779823.html,frescos,2024-11-20,Continente
Queijo São Jorge DOP 24 Meses de Cura,5726939,7.99,"€26,63/kg",São Jorge,Frescos/Queijos/Curado,https://www.continente.pt/dw/image/v2/BDVS_PRD/on/demandware.static/-/Sites-col-master-catalog/default/dw0332f9c9/images/col/572/5726939-frente.jpg?sw=280&sh=280,emb. 300 gr (aprox.),https://www.continente.pt/produto/queijo-sao-jorge-dop-24-meses-de-cura-sao-jorge-5726939.html,frescos,2024-11-20,Continente
Queijo de Vaca Curado Meio Gordo,5455566,12.99,"€8,44/un",Fonte Mourisca,Frescos/Queijos/Curado,https://www.continente.pt/dw/image/v2/BDVS_PRD/on/demandware.static/-/Sites-col-master-catalog/default/dw53541407/images/col/545/5455566-frente.jpg?sw=280&sh=280,Quant. Mínima = 650 gr (1/2 queijo),https://www.continente.pt/produto/queijo-de-vaca-curado-meio-gordo-fonte-mourisca-5455566.html,frescos,2024-11-20,Continente
Queijo Gorgonzola Dolce DOP,7324625,3.59,"€17,95/kg",Arrigoni,Frescos/Queijos/Queijos do Mundo,https://www.continente.pt/dw/image/v2/BDVS_PRD/on/demandware.static/-/Sites-col-master-catalog/default/dw262d44fd/images/col/732/7324625-frente.jpg?sw=280&sh=280,emb. 200 gr,https://www.continente.pt/produto/queijo-gorgonzola-dolce-dop-arrigoni-7324625.html,frescos,2024-11-20,Continente
Queijo de Cabra Cabrissac,7484308,5.19,"€34,60/kg",Haute Fromagerie,Frescos/Queijos/Queijos do Mundo,https://www.continente.pt/dw/image/v2/BDVS_PRD/on/demandware.static/-/Sites-col-master-catalog/default/dwca4b4ed3/images/col/748/7484308-cima.jpg?sw=280&sh=280,emb. 150 gr,https://www.continente.pt/produto/queijo-de-cabra-cabrissac-haute-fromagerie-7484308.html,frescos,2024-11-20,Continente
Pistácio com Casca e Sal,7625592,2.49,"€16,60/kg",Frumesa,"Frescos/Frutas/Frutos Secos, Desidratados e Sementes/Frutos Secos",https://www.continente.pt/dw/image/v2/BDVS_PRD/on/demandware.static/-/Sites-col-master-catalog/default/dw812545bd/images/col/762/7625592-frente.jpg?sw=280&sh=280,emb. 150 gr,https://www.continente.pt/produto/pistacio-com-casca-e-sal-frumesa-7625592.html,frescos,2024-11-20,Continente
Tiras de Entrecosto de Porco,8023150,6.99,"€6,64/un",Continente,Frescos/Talho/Porco,https://www.continente.pt/dw/image/v2/BDVS_PRD/on/demandware.static/-/Sites-col-master-catalog/default/dw62d77be8/images/col/802/8023150-topshot.jpg?sw=280&sh=280,emb. 950 gr (aprox.),https://www.continente.pt/produto/tiras-de-entrecosto-de-porco-continente-8023150.html,frescos,2024-11-20,Continente
Pão de Hambúrguer Brioche,7787990,2.49,"€3,66/kg",Le Brió,"Frescos/Padaria e Pastelaria/Pão de Hambúrguer, Cachorro e Wraps",https://www.continente.pt/dw/image/v2/BDVS_PRD/on/demandware.static/-/Sites-col-master-catalog/default/dwb6b8bfa1/images/col/778/7787990-cima.jpg?sw=280&sh=280,emb. 4 un,https://www.continente.pt/produto/pao-de-hamburguer-brioche-le-brio-7787990.html,frescos,2024-11-20,Continente
Tarte de Amêndoa,6682013,1.19,"€11,90/kg",,Frescos/Padaria e Pastelaria/Bolos e Sobremesas,https://www.continente.pt/dw/image/v2/BDVS_PRD/on/demandware.static/-/Sites-col-master-catalog/default/dwf45e3ba7/images/col/668/6682013-frente.jpg?sw=280&sh=280,emb. 1 un,https://www.continente.pt/produto/tarte-de-amendoa-6682013.html,frescos,2024-11-20,Continente
Quindim de Coco,7797030,2.59,"€18,50/kg",Da Nossa Pastelaria,Frescos/Padaria e Pastelaria/Pastelaria Sortida,https://www.continente.pt/dw/image/v2/BDVS_PRD/on/demandware.static/-/Sites-col-master-catalog/default/dw46257fa1/images/col/779/7797030-frente.jpg?sw=280&sh=280,emb. 4 un,https://www.continente.pt/produto/quindim-de-coco-da-nossa-pastelaria-7797030.html,frescos,2024-11-20,Continente
Sanduíche Delícias do Mar,5560734,1.85,"€10,28/kg",Continente,"Frescos/Take Away/Grab&Go/Hambúrgueres, Sandes e Wraps",https://www.continente.pt/dw/image/v2/BDVS_PRD/on/demandware.static/-/Sites-col-master-catalog/default/dw23e6f07e/images/col/556/5560734-frente.jpg?sw=280&sh=280,emb. 180 gr (2 un),https://www.continente.pt/produto/sanduiche-delicias-do-mar-continente-5560734.html,frescos,2024-11-20,Continente
Novilho para Assar Balcão,6900723,12.99,"€7,79/un",Angus,"Frescos/Talho/Novilho, Vitela e Vitelão",https://www.continente.pt/dw/image/v2/BDVS_PRD/on/demandware.static/-/Sites-col-master-catalog/default/dw9873a205/col/690/6900723.jpg?sw=280&sh=280,Quant. Mínima = 600 gr (1 un),https://www.continente.pt/produto/novilho-para-assar-balcao-angus-6900723.html,frescos,2024-11-20,Continente
Mix Salsichas Frescas de Porco Sabor Lusitano,7424103,6.99,"€3,77/un",Continente,Frescos/Talho/Pronto a Cozinhar,https://www.continente.pt/dw/image/v2/BDVS_PRD/on/demandware.static/-/Sites-col-master-catalog/default/dw13fcfd21/images/col/742/7424103-cima.jpg?sw=280&sh=280,emb. 540 gr (aprox.),https://www.continente.pt/produto/mix-salsichas-frescas-de-porco-sabor-lusitano-continente-7424103.html,frescos,2024-11-20,Continente
Scones Inglês,6837865,3.09,"€10,30/kg",Detrigo,Frescos/Padaria e Pastelaria/Pastelaria Sortida,https://www.continente.pt/dw/image/v2/BDVS_PRD/on/demandware.static/-/Sites-col-master-catalog/default/dwfe83f35c/images/col/683/6837865-cima.jpg?sw=280&sh=280,emb. 300 gr (4 un),https://www.continente.pt/produto/scones-ingles-detrigo-6837865.html,frescos,2024-11-20,Continente
Pão de Forma 5 Cereais,7826612,2.99,"€7,48/kg",Continente,Frescos/Padaria e Pastelaria/Pão de Forma e Embalado,https://www.continente.pt/dw/image/v2/BDVS_PRD/on/demandware.static/-/Sites-col-master-catalog/default/dwd4d6d3fb/col/782/7826612_frente.jpg?sw=280&sh=280,emb. 400 gr,https://www.continente.pt/produto/pao-de-forma-5-cereais-continente-7826612.html,frescos,2024-11-20,Continente
Queijo Camembert de Búfala,7186671,4.49,"€17,96/kg",Continente Seleção,Frescos/Queijos/Queijos do Mundo,https://www.continente.pt/dw/image/v2/BDVS_PRD/on/demandware.static/-/Sites-col-master-catalog/default/dw85997b4e/images/col/718/7186671-cima.jpg?sw=280&sh=280,emb. 250 gr,https://www.continente.pt/produto/queijo-camembert-de-bufala-continente-selecao-7186671.html,frescos,2024-11-20,Continente
Pescoços de Frango,7069757,1.99,"€1,39/un",Continente,Frescos/Talho/Frango e Peru,https://www.continente.pt/dw/image/v2/BDVS_PRD/on/demandware.static/-/Sites-col-master-catalog/default/dw38fe58b6/images/col/706/7069757-frente.jpg?sw=280&sh=280,emb. 700 gr (aprox.),https://www.continente.pt/produto/pescocos-de-frango-continente-7069757.html,frescos,2024-11-20,Continente
Mix Frutos Secos e Arandos,7625589,2.99,"€14,95/kg",Frumesa,"Frescos/Frutas/Frutos Secos, Desidratados e Sementes/Frutos Secos",https://www.continente.pt/dw/image/v2/BDVS_PRD/on/demandware.static/-/Sites-col-master-catalog/default/dw18d59cad/images/col/762/7625589-frente.jpg?sw=280&sh=280,emb. 200 gr,https://www.continente.pt/produto/mix-frutos-secos-e-arandos-frumesa-7625589.html,frescos,2024-11-20,Continente
Tarte de Maçã,8035316,0.89,"€11,13/kg",,Frescos/Padaria e Pastelaria/Pastelaria Sortida,https://www.continente.pt/dw/image/v2/BDVS_PRD/on/demandware.static/-/Sites-col-master-catalog/default/dw500b08b6/images/col/803/8035316-cima-conj.jpg?sw=280&sh=280,1 un,https://www.continente.pt/produto/tarte-de-maca-8035316.html,frescos,2024-11-20,Continente
Azeitona Verde Retalhada com Piripiri e Ervas,7571676,1.99,"€9,95/kg",Continente,Destaques/Euro 2024/Tremoços e Azeitonas,https://www.continente.pt/dw/image/v2/BDVS_PRD/on/demandware.static/-/Sites-col-master-catalog/default/dwe2a84a5a/images/col/757/7571676-frente.jpg?sw=280&sh=280,emb. 200 gr,https://www.continente.pt/produto/azeitona-verde-retalhada-com-piripiri-e-ervas-continente-7571676.html,frescos,2024-11-20,Continente
Miolo de Berbigão Ultracongelado,6379230,6.99,"€27,96/kg",Continente,Frescos/Peixaria/Marisco/Congelado,https://www.continente.pt/dw/image/v2/BDVS_PRD/on/demandware.static/-/Sites-col-master-catalog/default/dw541045bd/images/col/637/6379230-cima.jpg?sw=280&sh=280,emb. 250 gr,https://www.continente.pt/produto/miolo-de-berbigao-ultracongelado-continente-6379230.html,frescos,2024-11-20,Continente
Queijo de Vaca Saint Marcellin IGP,7520317,2.29,"€28,62/kg",Bourdin,Frescos/Queijos/Queijos do Mundo,https://www.continente.pt/dw/image/v2/BDVS_PRD/on/demandware.static/-/Sites-col-master-catalog/default/dw5444b40e/images/col/752/7520317-cima.jpg?sw=280&sh=280,emb. 80 gr,https://www.continente.pt/produto/queijo-de-vaca-saint-marcellin-igp-bourdin-7520317.html,frescos,2024-11-20,Continente
Salteado de Legumes com Couve Kale,5790229,1.99,"€4,98/kg",Continente,"Frescos/Legumes/Saladas, Sopas e Salteados",https://www.continente.pt/dw/image/v2/BDVS_PRD/on/demandware.static/-/Sites-col-master-catalog/default/dw51a6a35c/images/col/579/5790229-frente.png?sw=280&sh=280,emb. 400 gr,https://www.continente.pt/produto/salteado-de-legumes-com-couve-kale-continente-5790229.html,frescos,2024-11-20,Continente
Pão Alentejano Massa Mãe,6837960,3.29,"€3,29/un",,Frescos/Padaria e Pastelaria/Pão do Dia e Broa,https://www.continente.pt/dw/image/v2/BDVS_PRD/on/demandware.static/-/Sites-col-master-catalog/default/dw0c05698b/images/col/683/6837960-frente.jpg?sw=280&sh=280,Quant. Mínima = 1 un (1 kg ),https://www.continente.pt/produto/pao-alentejano-massa-mae-6837960.html,frescos,2024-11-20,Continente
Queijo de Vaca da Ilha Graciosa 9 Meses de Cura,8153580,4.49,"€16,04/kg",Milhafre,Frescos/Queijos/Curado,https://www.continente.pt/dw/image/v2/BDVS_PRD/on/demandware.static/-/Sites-col-master-catalog/default/dw35b73d17/images/col/815/8153580-frente.png?sw=280&sh=280,emb. 280 gr,https://www.continente.pt/produto/queijo-de-vaca-da-ilha-graciosa-9-meses-de-cura-milhafre-8153580.html,frescos,2024-11-20,Continente
Queijo de Ovelha Curado,7996741,7.99,"€15,98/kg",Continente,Frescos/Queijos/Curado,https://www.continente.pt/dw/image/v2/BDVS_PRD/on/demandware.static/-/Sites-col-master-catalog/default/dwa1af7a29/images/col/799/7996741-topshot.jpg?sw=280&sh=280,emb. 500 gr (aprox.),https://www.continente.pt/produto/queijo-de-ovelha-curado-continente-7996741.html,frescos,2024-11-20,Continente
Pão Alemão Integral de Centeio com Sementes de Linho,7290380,2.64,"€5,28/kg",Pema,Frescos/Padaria e Pastelaria/Pão de Forma e Embalado,https://www.continente.pt/dw/image/v2/BDVS_PRD/on/demandware.static/-/Sites-col-master-catalog/default/dw922c0a41/images/col/729/7290380-frente.jpg?sw=280&sh=280,emb. 500 gr,https://www.continente.pt/produto/pao-alemao-integral-de-centeio-com-sementes-de-linho-pema-7290380.html,frescos,2024-11-20,Continente
Cesto de Queijos de Vaca Curados,7969619,3.99,"€18,14/kg",Herdade da Maia,Frescos/Queijos/Curado,https://www.continente.pt/dw/image/v2/BDVS_PRD/on/demandware.static/-/Sites-col-master-catalog/default/dwda20ed4b/images/col/796/7969619-topshot.jpg?sw=280&sh=280,emb. 2 un x 110 gr (220 gr),https://www.continente.pt/produto/cesto-de-queijos-de-vaca-curados-herdade-da-maia-7969619.html,frescos,2024-11-20,Continente
Morango Desidratado com Chocolate de Leite,6863806,1.03,"€41,20/kg",Frubis,"Frescos/Frutas/Frutos Secos, Desidratados e Sementes/Frutos Desidratados",https://www.continente.pt/dw/image/v2/BDVS_PRD/on/demandware.static/-/Sites-col-master-catalog/default/dwc9cc9783/images/col/686/6863806-frente.jpg?sw=280&sh=280,emb. 25 gr,https://www.continente.pt/produto/morango-desidratado-com-chocolate-de-leite-frubis-6863806.html,frescos,2024-11-20,Continente
Caldeirada de Bacalhau MSC Demolhado Ultracongelada,7291499,3.49,"€4,99/kg",Continente,Frescos/Peixaria/Bacalhau/Congelado,https://www.continente.pt/dw/image/v2/BDVS_PRD/on/demandware.static/-/Sites-col-master-catalog/default/dw1ab037d8/images/col/729/7291499-frente.jpg?sw=280&sh=280,emb. 700 gr,https://www.continente.pt/produto/caldeirada-de-bacalhau-msc-demolhado-ultracongelada-continente-7291499.html,frescos,2024-11-20,Continente
Salada de Quinoa Real,7682006,3.59,"€17,10/kg",Vitacress,Frescos/Take Away/Grab&Go/Saladas,https://www.continente.pt/dw/image/v2/BDVS_PRD/on/demandware.static/-/Sites-col-master-catalog/default/dw04d12b7c/images/col/768/7682006-frente.jpg?sw=280&sh=280,emb. 210 gr,https://www.continente.pt/produto/salada-de-quinoa-real-vitacress-7682006.html,frescos,2024-11-20,Continente
