Product Name,Product ID,Price,Price per unit,Brand,Category,Image URL,Minimum Quantity,Product Link,cgid,tracking_date,source
Tablete de Chocolate Plus Noir 85% Cacau sem Glúten,4412124,3.49,"€34,90/kg",Jubileu,"Mercearia/Chocolate, Gomas e Rebuçados/Chocolates",https://www.continente.pt/dw/image/v2/BDVS_PRD/on/demandware.static/-/Sites-col-master-catalog/default/dwdbc2ef18/images/col/441/4412124-frente.jpg?sw=280&sh=280,emb. 100 gr,https://www.continente.pt/produto/tablete-de-chocolate-plus-noir-85--cacau-sem-gluten-jubileu-4412124.html,biologicos,2024-11-20,Continente
Cápsulas de Café Peru Espresso Int 8,6582543,5.89,"€0,49/un",Nescafé Dolce Gusto,"Mercearia/Café, Chá e Chocolate Solúvel/Café em Cápsulas",https://www.continente.pt/dw/image/v2/BDVS_PRD/on/demandware.static/-/Sites-col-master-catalog/default/dwbfe9dc3f/images/col/658/6582543-frente.jpg?sw=280&sh=280,emb. 12 un,https://www.continente.pt/produto/capsulas-de-cafe-peru-espresso-int-8-nescafe-dolce-gusto-6582543.html,biologicos,2024-11-20,Continente
Honey Rings sem Glúten,7394719,3.99,"€15,96/kg",Cem Porcento,Mercearia/Cereais e Barras/Cereais Linha e Fibra,https://www.continente.pt/dw/image/v2/BDVS_PRD/on/demandware.static/-/Sites-col-master-catalog/default/dw8df2fb1d/images/col/739/7394719-frente.jpg?sw=280&sh=280,emb. 250 gr,https://www.continente.pt/produto/honey-rings-sem-gluten-cem-porcento-7394719.html,biologicos,2024-11-20,Continente
Granola Chocolate,6984678,4.99,"€16,63/kg",Origens Bio,Mercearia/Cereais e Barras/Muesli e Granola,https://www.continente.pt/dw/image/v2/BDVS_PRD/on/demandware.static/-/Sites-col-master-catalog/default/dw5ee56c7b/images/col/698/6984678-frente.png?sw=280&sh=280,emb. 300 gr,https://www.continente.pt/produto/granola-chocolate-origens-bio-6984678.html,biologicos,2024-11-20,Continente
Suplemento L-Carnitine 750 MG Cápsulas,5568601,17.99,"€0,30/un",Gold Nutrition,"Bio, Eco e Saudável/Saúde e Bem-Estar",https://www.continente.pt/dw/image/v2/BDVS_PRD/on/demandware.static/-/Sites-col-master-catalog/default/dwc3f9b6e9/images/col/556/5568601-frente.jpg?sw=280&sh=280,emb. 60 un,https://www.continente.pt/produto/suplemento-l-carnitine-750-mg-capsulas-gold-nutrition-5568601.html,biologicos,2024-11-20,Continente
Desengordurante Multiusos Spray,6806069,4.19,"€5,66/lt",LArbre Vert,Limpeza/Limpeza Geral/Multisuperfícies,https://www.continente.pt/dw/image/v2/BDVS_PRD/on/demandware.static/-/Sites-col-master-catalog/default/dwf9c4e655/images/col/680/6806069-frente.jpg?sw=280&sh=280,emb. 740 ml,https://www.continente.pt/produto/desengordurante-multiusos-spray-larbre-vert-6806069.html,biologicos,2024-11-20,Continente
Hambúrguer de Frango sem Glúten,5696985,4.49,"€18,71/kg",Capitão Iglo,Congelados/Hambúrgueres e Almôndegas,https://www.continente.pt/dw/image/v2/BDVS_PRD/on/demandware.static/-/Sites-col-master-catalog/default/dw06cde04b/images/col/569/5696985-direito.jpg?sw=280&sh=280,emb. 240 gr (4 un),https://www.continente.pt/produto/hamburguer-de-frango-sem-gluten-capitao-iglo-5696985.html,biologicos,2024-11-20,Continente
Ketchup Squeezable sem Glúten,2480468,2.43,"€7,11/kg",Heinz,"Mercearia/Molhos, Temperos e Sal/Maionese, Ketchup e Mostarda",https://www.continente.pt/dw/image/v2/BDVS_PRD/on/demandware.static/-/Sites-col-master-catalog/default/dw356f5ce3/images/col/248/2480468-frente.jpg?sw=280&sh=280,emb. 342 gr,https://www.continente.pt/produto/ketchup-squeezable-sem-gluten-heinz-2480468.html,biologicos,2024-11-20,Continente
Bolachas Digestivas com Chocolate Diet Nature,3749312,3.24,"€12,00/kg",Gullón,"Mercearia/Bolachas, Biscoitos e Tostas/Bolachas Fibra e Sem Açúcar",https://www.continente.pt/dw/image/v2/BDVS_PRD/on/demandware.static/-/Sites-col-master-catalog/default/dw360419fa/images/col/374/3749312-direito.jpg?sw=280&sh=280,emb. 270 gr,https://www.continente.pt/produto/bolachas-digestivas-com-chocolate-diet-nature-gullon-3749312.html,biologicos,2024-11-20,Continente
"Doce Maçã, Canela e Gengibre",7140425,2.99,"€10,68/kg",Continente Equilíbrio,"Mercearia/Compotas, Cremes e Mel/Doces e Compotas",https://www.continente.pt/dw/image/v2/BDVS_PRD/on/demandware.static/-/Sites-col-master-catalog/default/dw44339c6e/images/col/714/7140425-frente.jpg?sw=280&sh=280,emb. 280 gr,https://www.continente.pt/produto/doce-maca-canela-e-gengibre-continente-equilibrio-7140425.html,biologicos,2024-11-20,Continente
Tortitas de Arroz e Quinoa Vermelha sem Glúten,6709789,1.29,"€9,92/kg",Continente Equilíbrio,"Mercearia/Bolachas, Biscoitos e Tostas/Tortitas de Arroz e Milho",https://www.continente.pt/dw/image/v2/BDVS_PRD/on/demandware.static/-/Sites-col-master-catalog/default/dw7ab6e42e/images/col/670/6709789-frente.jpg?sw=280&sh=280,emb. 130 gr,https://www.continente.pt/produto/tortitas-de-arroz-e-quinoa-vermelha-sem-gluten-continente-equilibrio-6709789.html,biologicos,2024-11-20,Continente
Algodão Zig-Zag Branco,7643711,1.35,"€5,40/kg",Continente,Beleza e Higiene/Lenços e Cuidados de Saúde/Cuidados de Saúde,https://www.continente.pt/dw/image/v2/BDVS_PRD/on/demandware.static/-/Sites-col-master-catalog/default/dwc56d97b6/images/col/764/7643711-frente.png?sw=280&sh=280,emb. 250 gr,https://www.continente.pt/produto/algodao-zig-zag-branco-continente-7643711.html,biologicos,2024-11-20,Continente
Pizza Fresca Vegetariana,7554204,2.79,"€6,98/kg",Continente,Frescos/Take Away/Pizzas,https://www.continente.pt/dw/image/v2/BDVS_PRD/on/demandware.static/-/Sites-col-master-catalog/default/dwb9048487/images/col/755/7554204-frente.png?sw=280&sh=280,emb. 400 gr,https://www.continente.pt/produto/pizza-fresca-vegetariana-continente-7554204.html,biologicos,2024-11-20,Continente
Bolachas Soft Bakes Recheadas de Morango,6473579,3.35,"€13,40/kg",Belvita,"Mercearia/Bolachas, Biscoitos e Tostas/Bolachas com Cobertura e Recheio",https://www.continente.pt/dw/image/v2/BDVS_PRD/on/demandware.static/-/Sites-col-master-catalog/default/dw2292fa32/images/col/647/6473579-direito.jpg?sw=280&sh=280,emb. 250 gr (5 un),https://www.continente.pt/produto/bolachas-soft-bakes-recheadas-de-morango-belvita-6473579.html,biologicos,2024-11-20,Continente
Iogurte Grego Natural sem Lactose,7998695,1.2,"€10,00/kg",Yonest,Laticínios/Iogurtes/Iogurtes Gregos,https://www.continente.pt/dw/image/v2/BDVS_PRD/on/demandware.static/-/Sites-col-master-catalog/default/dwd51a4068/images/col/799/7998695-cima.jpg?sw=280&sh=280,emb. 120 gr,https://www.continente.pt/produto/iogurte-grego-natural-sem-lactose-yonest-7998695.html,biologicos,2024-11-20,Continente
Manteiga de Amendoim Cremosa,7760281,4.99,"€4,99/kg",Way Up,"Bio, Eco e Saudável/Nutrição Desportiva/Cremes de Barrar",https://www.continente.pt/dw/image/v2/BDVS_PRD/on/demandware.static/-/Sites-col-master-catalog/default/dwc2094bec/images/col/776/7760281-frente.png?sw=280&sh=280,emb. 1 kg,https://www.continente.pt/produto/manteiga-de-amendoim-cremosa-way-up-7760281.html,biologicos,2024-11-20,Continente
Suplemento Multivitaminas,6593967,17.5,"€0,29/un",Gold Nutrition,"Bio, Eco e Saudável/Saúde e Bem-Estar",https://www.continente.pt/dw/image/v2/BDVS_PRD/on/demandware.static/-/Sites-col-master-catalog/default/dw2bdffcae/images/col/659/6593967-frente.jpg?sw=280&sh=280,emb. 60 un,https://www.continente.pt/produto/suplemento-multivitaminas-gold-nutrition-6593967.html,biologicos,2024-11-20,Continente
Saqueta de Fruta Pera +6M,8071837,0.85,"€9,44/kg",Continente do Bebé,"Mercearia/Alimentação Infantil/Boiões, Saquetas e Puré de Fruta",https://www.continente.pt/dw/image/v2/BDVS_PRD/on/demandware.static/-/Sites-col-master-catalog/default/dwebd0482d/images/col/807/8071837-frente.jpg?sw=280&sh=280,emb. 90 gr,https://www.continente.pt/produto/saqueta-de-fruta-pera-6m-continente-do-bebe-8071837.html,biologicos,2024-11-20,Continente
Gel de Banho Flor de Laranjeira Bio,8054255,6.99,"€10,75/lt",Le Petit Marseillais,Beleza e Higiene/Corpo/Gel de Banho,https://www.continente.pt/dw/image/v2/BDVS_PRD/on/demandware.static/-/Sites-col-master-catalog/default/dw7adc9da2/images/col/805/8054255-frente.png?sw=280&sh=280,emb. 650 ml,https://www.continente.pt/produto/gel-de-banho-flor-de-laranjeira-bio-le-petit-marseillais-8054255.html,biologicos,2024-11-20,Continente
Iogurte Líquido Natural Açucarado sem Lactose,5726251,2.94,"€4,32/kg",Nutrégi,Laticínios/Iogurtes/Iogurtes sem Lactose,https://www.continente.pt/dw/image/v2/BDVS_PRD/on/demandware.static/-/Sites-col-master-catalog/default/dw401ac967/images/col/572/5726251-esquerdo.jpg?sw=280&sh=280,emb. 680 gr (4 un),https://www.continente.pt/produto/iogurte-liquido-natural-acucarado-sem-lactose-nutregi-5726251.html,biologicos,2024-11-20,Continente
Gelado Exotic Maracujá Vegan sem Glúten,7759363,4.89,"€10,19/lt",Pink Albatross,Congelados/Gelados/Gelados Americanos,https://www.continente.pt/dw/image/v2/BDVS_PRD/on/demandware.static/-/Sites-col-master-catalog/default/dw13140caa/images/col/775/7759363-frente.jpg?sw=280&sh=280,emb. 480 ml,https://www.continente.pt/produto/gelado-exotic-maracuja-vegan-sem-gluten-pink-albatross-7759363.html,biologicos,2024-11-20,Continente
Tiras Marinadas de Proteína Vegetal,7418377,3.99,"€24,94/kg",Garden Gourmet,undefined,https://www.continente.pt/dw/image/v2/BDVS_PRD/on/demandware.static/-/Sites-col-master-catalog/default/dw71f44ba3/images/col/741/7418377-frente.jpg?sw=280&sh=280,emb. 160 gr,https://www.continente.pt/produto/tiras-marinadas-de-proteina-vegetal-garden-gourmet-7418377.html,biologicos,2024-11-20,Continente
"Iogurte Liquído Magro Probiótico Mirtilo, Goji, Amaranto e Amêndoa sem Lactose",7923111,2.19,"€3,63/kg",Mimosa,Laticínios/Iogurtes/Iogurtes sem Lactose,https://www.continente.pt/dw/image/v2/BDVS_PRD/on/demandware.static/-/Sites-col-master-catalog/default/dw9b53c5fe/images/col/792/7923111-frente.png?sw=280&sh=280,emb. 604 gr (4 un),https://www.continente.pt/produto/iogurte-liquido-magro-probiotico-mirtilo-goji-amaranto-e-amendoa-sem-lactose-mimosa-7923111.html,biologicos,2024-11-20,Continente
Snacks de Lentilhas Vermelhas e Grão de Bico sem Glúten,7017310,2.29,"€50,89/kg",Fiorentini,"Mercearia/Bolachas, Biscoitos e Tostas/Bolachas e Biscoitos Salgados",https://www.continente.pt/dw/image/v2/BDVS_PRD/on/demandware.static/-/Sites-col-master-catalog/default/dw92c4964b/images/col/701/7017310-frente.jpg?sw=280&sh=280,emb. 45 gr,https://www.continente.pt/produto/snacks-de-lentilhas-vermelhas-e-grao-de-bico-sem-gluten-fiorentini-7017310.html,biologicos,2024-11-20,Continente
Gelatina Pronta Vegetal Morango,4321726,1.08,"€8,31/kg",Koala,Laticínios/Sobremesas/Gelatinas,https://www.continente.pt/dw/image/v2/BDVS_PRD/on/demandware.static/-/Sites-col-master-catalog/default/dw011e36ce/images/col/432/4321726-frente.png?sw=280&sh=280,emb. 130 gr,https://www.continente.pt/produto/gelatina-pronta-vegetal-morango-koala-4321726.html,biologicos,2024-11-20,Continente
Manteiga Amendoim Suave sem Glúten,7375863,4.89,"€14,38/kg",Origens Bio,"Mercearia/Compotas, Cremes e Mel/Nutella e Cremes de Barrar",https://www.continente.pt/dw/image/v2/BDVS_PRD/on/demandware.static/-/Sites-col-master-catalog/default/dwbf5eefe2/images/col/737/7375863-frente.png?sw=280&sh=280,emb. 340 gr,https://www.continente.pt/produto/manteiga-amendoim-suave-sem-gluten-origens-bio-7375863.html,biologicos,2024-11-20,Continente
Gel de Banho Cerejas do Fundão,8094803,2.24,"€4,98/lt",Feno,Beleza e Higiene/Corpo/Gel de Banho,https://www.continente.pt/dw/image/v2/BDVS_PRD/on/demandware.static/-/Sites-col-master-catalog/default/dwd37f0cd5/images/col/809/8094803-frente.png?sw=280&sh=280,emb. 450 ml,https://www.continente.pt/produto/gel-de-banho-cerejas-do-fundao-feno-8094803.html,biologicos,2024-11-20,Continente
Detergente Máquina Roupa Líquido Pro Nature,7651295,9.99,"€0,15/dos",A+,Limpeza/Limpeza da Roupa e Calçado/Detergente Máquina,https://www.continente.pt/dw/image/v2/BDVS_PRD/on/demandware.static/-/Sites-col-master-catalog/default/dw9be2ca3d/images/col/765/7651295-frente.jpg?sw=280&sh=280,65 doses,https://www.continente.pt/produto/detergente-maquina-roupa-liquido-pro-nature-a-7651295.html,biologicos,2024-11-20,Continente
Leite UHT Magro sem Lactose,8167261,1.14,"€1,14/lt",Parmalat,Laticínios/Leite/Leite sem Lactose,https://www.continente.pt/dw/image/v2/BDVS_PRD/on/demandware.static/-/Sites-col-master-catalog/default/dw530b4bc9/images/col/816/8167261-frente.png?sw=280&sh=280,emb. 1 lt,https://www.continente.pt/produto/leite-uht-magro-sem-lactose-parmalat-8167261.html,biologicos,2024-11-20,Continente
Gomas Sortido Ácido sem Glúten,7324686,1.69,"€5,63/kg",Continente Infantil,"Mercearia/Chocolate, Gomas e Rebuçados/Gomas, Pastilhas e Rebuçados",https://www.continente.pt/dw/image/v2/BDVS_PRD/on/demandware.static/-/Sites-col-master-catalog/default/dwd9f3aa75/images/col/732/7324686-frente.jpg?sw=280&sh=280,emb. 300 gr,https://www.continente.pt/produto/gomas-sortido-acido-sem-gluten-continente-infantil-7324686.html,biologicos,2024-11-20,Continente
"Trigo, Tomate e Manjericão sem Glúten",7062754,1.79,"€7,16/kg",Natura,Destaques/Cozinhas do Mundo,https://www.continente.pt/dw/image/v2/BDVS_PRD/on/demandware.static/-/Sites-col-master-catalog/default/dw8cb7032b/images/col/706/7062754-frente.jpg?sw=280&sh=280,emb. 250 gr,https://www.continente.pt/produto/trigo-tomate-e-manjericao-sem-gluten-natura-7062754.html,biologicos,2024-11-20,Continente
Óleo de Coco Virgem,6619082,4.49,"€8,98/lt",Continente Bio,"Mercearia/Azeite, Óleo e Vinagre/Óleo Alimentar",https://www.continente.pt/dw/image/v2/BDVS_PRD/on/demandware.static/-/Sites-col-master-catalog/default/dw846a7e7b/images/col/661/6619082-frente.jpg?sw=280&sh=280,emb. 500 ml,https://www.continente.pt/produto/oleo-de-coco-virgem-continente-bio-6619082.html,biologicos,2024-11-20,Continente
Bebida Isotónica em Pó de Limão,2601179,14.84,"€37,10/kg",Isostar,Bebidas e Garrafeira/Bebidas Isotónicas,https://www.continente.pt/dw/image/v2/BDVS_PRD/on/demandware.static/-/Sites-col-master-catalog/default/dw26db03c0/images/col/260/2601179-frente.jpg?sw=280&sh=280,emb. 400 gr,https://www.continente.pt/produto/bebida-isotonica-em-po-de-limao-isostar-2601179.html,biologicos,2024-11-20,Continente
Barra Proteína Wafer Chocolate,6618092,1.99,"€49,75/kg",Prozis,"Bio, Eco e Saudável/Nutrição Desportiva/Barras e Snacks",https://www.continente.pt/dw/image/v2/BDVS_PRD/on/demandware.static/-/Sites-col-master-catalog/default/dw32bfa08a/images/col/661/6618092-direito.jpg?sw=280&sh=280,emb. 40 gr,https://www.continente.pt/produto/barra-proteina-wafer-chocolate-prozis-6618092.html,biologicos,2024-11-20,Continente
Pepitas de Chocolate 43% Cacau sem Glúten,6798895,3.09,"€15,45/kg",Pantagruel,"Mercearia/Chocolate, Gomas e Rebuçados/Cacau e Chocolates de Culinária",https://www.continente.pt/dw/image/v2/BDVS_PRD/on/demandware.static/-/Sites-col-master-catalog/default/dwc72d4702/images/col/679/6798895-frente.jpg?sw=280&sh=280,emb. 200 gr,https://www.continente.pt/produto/pepitas-de-chocolate-43--cacau-sem-gluten-pantagruel-6798895.html,biologicos,2024-11-20,Continente
Água de Coco,6556707,4.99,"€4,99/lt",Origens Bio,Bebidas e Garrafeira/Sumos e Refrigerantes/Sumos de Fruta,https://www.continente.pt/dw/image/v2/BDVS_PRD/on/demandware.static/-/Sites-col-master-catalog/default/dw2c13eb4a/images/col/655/6556707-frente.jpg?sw=280&sh=280,emb. 1 lt,https://www.continente.pt/produto/agua-de-coco-origens-bio-6556707.html,biologicos,2024-11-20,Continente
Bebida Vegetal de Aveia,6437057,1.18,"€1,18/lt",Continente Bio,Laticínios/Bebidas Vegetais/Bebida Aveia,https://www.continente.pt/dw/image/v2/BDVS_PRD/on/demandware.static/-/Sites-col-master-catalog/default/dw21970af9/images/col/643/6437057-frente.jpg?sw=280&sh=280,emb. 1 lt,https://www.continente.pt/produto/bebida-vegetal-de-aveia-continente-bio-6437057.html,biologicos,2024-11-20,Continente
Quinoa Branca,6083185,3.39,"€13,56/kg",Origens Bio,"Mercearia/Arroz, Massa e Farinha/Couscous, Quinoa, Bulgur e Outros",https://www.continente.pt/dw/image/v2/BDVS_PRD/on/demandware.static/-/Sites-col-master-catalog/default/dwc1a98980/images/col/608/6083185-frente.png?sw=280&sh=280,emb. 250 gr,https://www.continente.pt/produto/quinoa-branca-origens-bio-6083185.html,biologicos,2024-11-20,Continente
Barras Cruas de Cacau e Avelã sem Glúten,7178386,1.99,"€18,95/kg",Continente Equilíbrio,Mercearia/Cereais e Barras/Barras de Cereais,https://www.continente.pt/dw/image/v2/BDVS_PRD/on/demandware.static/-/Sites-col-master-catalog/default/dw18de023b/images/col/717/7178386-frente.jpg?sw=280&sh=280,emb. 105 gr (3 un),https://www.continente.pt/produto/barras-cruas-de-cacau-e-avela-sem-gluten-continente-equilibrio-7178386.html,biologicos,2024-11-20,Continente
Choco Balls sem Glúten,7394718,3.99,"€15,96/kg",Cem Porcento,Mercearia/Cereais e Barras/Cereais Linha e Fibra,https://www.continente.pt/dw/image/v2/BDVS_PRD/on/demandware.static/-/Sites-col-master-catalog/default/dwf1234352/images/col/739/7394718-frente.jpg?sw=280&sh=280,emb. 250 gr,https://www.continente.pt/produto/choco-balls-sem-gluten-cem-porcento-7394718.html,biologicos,2024-11-20,Continente
Tiras de Coco Biológicas,7181882,1.99,"€19,90/kg",Continente Bio,"Frescos/Frutas/Frutos Secos, Desidratados e Sementes/Frutos Desidratados",https://www.continente.pt/dw/image/v2/BDVS_PRD/on/demandware.static/-/Sites-col-master-catalog/default/dw2e60bbc3/images/col/718/7181882-frente.jpg?sw=280&sh=280,emb. 100 gr,https://www.continente.pt/produto/tiras-de-coco-biologicas-continente-bio-7181882.html,biologicos,2024-11-20,Continente
Salsichas Veggie Lovers Frasco 5 un,7222277,3.56,"€16,18/kg",Izidoro,Mercearia/Conservas/Salsichas,https://www.continente.pt/dw/image/v2/BDVS_PRD/on/demandware.static/-/Sites-col-master-catalog/default/dw7666680d/images/col/722/7222277-frente.jpg?sw=280&sh=280,emb. 680 gr (peso escorrido 220 gr),https://www.continente.pt/produto/salsichas-veggie-lovers-frasco-5-un-izidoro-7222277.html,biologicos,2024-11-20,Continente
Iogurte Proteína Ananás,8028641,1.99,"€9,95/kg",Ehrmann,Laticínios/Iogurtes/Iogurtes Proteína,https://www.continente.pt/dw/image/v2/BDVS_PRD/on/demandware.static/-/Sites-col-master-catalog/default/dwb75eadb7/images/col/802/8028641-cima.jpg?sw=280&sh=280,emb. 200 gr,https://www.continente.pt/produto/iogurte-proteina-ananas-ehrmann-8028641.html,biologicos,2024-11-20,Continente
Iogurte Pedaços Mirtilo e Muesli,5007299,1.84,"€11,50/kg",Pur Natur,Laticínios/Iogurtes/Iogurtes Pedaços,https://www.continente.pt/dw/image/v2/BDVS_PRD/on/demandware.static/-/Sites-col-master-catalog/default/dw5f1a423c/images/col/500/5007299-cima.jpg?sw=280&sh=280,emb. 160 gr,https://www.continente.pt/produto/iogurte-pedacos-mirtilo-e-muesli-pur-natur-5007299.html,biologicos,2024-11-20,Continente
Barra Proteína Chocolate e Amendoim,7925709,1.15,"€23,00/kg",Way Up,"Bio, Eco e Saudável/Nutrição Desportiva/Barras e Snacks",https://www.continente.pt/dw/image/v2/BDVS_PRD/on/demandware.static/-/Sites-col-master-catalog/default/dwb3380594/images/col/792/7925709-hero.jpg?sw=280&sh=280,emb. 50 gr,https://www.continente.pt/produto/barra-proteina-chocolate-e-amendoim-way-up-7925709.html,biologicos,2024-11-20,Continente
Tablete de Chocolate Culinária Avelã sem Glúten,7657823,3.09,"€15,45/kg",Pantagruel,"Mercearia/Chocolate, Gomas e Rebuçados/Cacau e Chocolates de Culinária",https://www.continente.pt/dw/image/v2/BDVS_PRD/on/demandware.static/-/Sites-col-master-catalog/default/dwba988ec8/images/col/765/7657823-topshot.jpg?sw=280&sh=280,emb. 200 gr,https://www.continente.pt/produto/tablete-de-chocolate-culinaria-avela-sem-gluten-pantagruel-7657823.html,biologicos,2024-11-20,Continente
