Product Name,Product ID,Price,Price per unit,Brand,Category,Image URL,Minimum Quantity,Product Link,cgid,tracking_date,source
Whisky Singleton 12 Anos,5035865,38.19,"€54,56/lt",Singleton,Bebidas e Garrafeira/Bebidas Espirituosas/Whisky,https://www.continente.pt/dw/image/v2/BDVS_PRD/on/demandware.static/-/Sites-col-master-catalog/default/dw152a41b8/images/col/503/5035865-frente-com-caixa.jpg?sw=280&sh=280,garrafa 70 cl,https://www.continente.pt/produto/whisky-singleton-12-anos-singleton-5035865.html,bebidas,2024-11-20,Continente
Whisky Cutty Sark 12 Anos,7646622,23.99,"€34,27/lt",Cutty Sark,Bebidas e Garrafeira/Bebidas Espirituosas/Whisky,https://www.continente.pt/dw/image/v2/BDVS_PRD/on/demandware.static/-/Sites-col-master-catalog/default/dw1e017c7d/images/col/764/7646622-frente.jpg?sw=280&sh=280,garrafa 70 cl,https://www.continente.pt/produto/whisky-cutty-sark-12-anos-cutty-sark-7646622.html,bebidas,2024-11-20,Continente
Esporão Touriga Nacional DOC Alentejo Vinho Tinto,7656494,32.0,"€42,67/lt",Esporão,Bebidas e Garrafeira/Vinhos/Vinho Tinto,https://www.continente.pt/dw/image/v2/BDVS_PRD/on/demandware.static/-/Sites-col-master-catalog/default/dw6987767b/images/col/765/7656494-frente.jpg?sw=280&sh=280,Garrafa 75 cl,https://www.continente.pt/produto/esporao-touriga-nacional-doc-alentejo-vinho-tinto-esporao-7656494.html,bebidas,2024-11-20,Continente
Aguardente Vínica Velha Marquês de Marialva X.O 20 Anos DOC Bairrada,5441053,65.59,"€131,18/lt",Marquês de Marialva,Bebidas e Garrafeira/Bebidas Espirituosas/Aguardente,https://www.continente.pt/dw/image/v2/BDVS_PRD/on/demandware.static/-/Sites-col-master-catalog/default/dw02824af2/images/col/544/5441053-frente-com-caixa.jpg?sw=280&sh=280,garrafa 50 cl,https://www.continente.pt/produto/aguardente-vinica-velha-marques-de-marialva-x.o-20-anos-doc-bairrada-marques-de-marialva-5441053.html,bebidas,2024-11-20,Continente
Medronho do Coração Aguardente de Medronho,7769661,72.0,"€144,00/lt",Medronho do Coração,Bebidas e Garrafeira/Bebidas Espirituosas/Aguardente,https://www.continente.pt/dw/image/v2/BDVS_PRD/on/demandware.static/-/Sites-col-master-catalog/default/dwe00b8349/images/col/776/7769661-frente-online.jpg?sw=280&sh=280,garrafa 50 cl,https://www.continente.pt/produto/medronho-do-coracao-aguardente-de-medronho-medronho-do-coracao-7769661.html,bebidas,2024-11-20,Continente
Margaça Regional Alentejano Vinho Tinto,7328563,12.49,"€2,50/lt",Margaça,Bebidas e Garrafeira/Vinhos/Vinho Tinto,https://www.continente.pt/dw/image/v2/BDVS_PRD/on/demandware.static/-/Sites-col-master-catalog/default/dwec97d43e/images/col/732/7328563-frente.jpg?sw=280&sh=280,emb. 5 lt,https://www.continente.pt/produto/margaca-regional-alentejano-vinho-tinto-margaca-7328563.html,bebidas,2024-11-20,Continente
Gin Quinta de Ventozelo,7234701,25.99,"€51,98/lt",Quinta de Ventozelo,Bebidas e Garrafeira/Bebidas Espirituosas/Gin,https://www.continente.pt/dw/image/v2/BDVS_PRD/on/demandware.static/-/Sites-col-master-catalog/default/dw01e1530e/images/col/723/7234701-frente.jpg?sw=280&sh=280,garrafa 50 cl,https://www.continente.pt/produto/gin-quinta-de-ventozelo-quinta-de-ventozelo-7234701.html,bebidas,2024-11-20,Continente
Aldeias de Juromenha Syrah Reserva Regional Alentejano Vinho Tinto,7625315,9.99,"€13,32/lt",Aldeias de Juromenha,Bebidas e Garrafeira/Vinhos/Vinho Tinto,https://www.continente.pt/dw/image/v2/BDVS_PRD/on/demandware.static/-/Sites-col-master-catalog/default/dwe489f2a9/images/col/762/7625315-frente.jpg?sw=280&sh=280,garrafa 75 cl,https://www.continente.pt/produto/aldeias-de-juromenha-syrah-reserva-regional-alentejano-vinho-tinto-aldeias-de-juromenha-7625315.html,bebidas,2024-11-20,Continente
Lavradores de Feitoria DOC Douro Vinho Tinto,5320928,4.49,"€5,99/lt",Lavradores de Feitoria,Bebidas e Garrafeira/Vinhos/Vinho Tinto,https://www.continente.pt/dw/image/v2/BDVS_PRD/on/demandware.static/-/Sites-col-master-catalog/default/dw901a9af6/images/col/532/5320928-frente.jpg?sw=280&sh=280,garrafa 75 cl,https://www.continente.pt/produto/lavradores-de-feitoria-doc-douro-vinho-tinto-lavradores-de-feitoria-5320928.html,bebidas,2024-11-20,Continente
Duas Quintas Reserva DOC Douro Vinho Branco,5448355,18.19,"€24,25/lt",Duas Quintas,Bebidas e Garrafeira/Vinhos/Vinho Branco,https://www.continente.pt/dw/image/v2/BDVS_PRD/on/demandware.static/-/Sites-col-master-catalog/default/dwf1df8e51/images/col/544/5448355-frente.jpg?sw=280&sh=280,garrafa 75 cl,https://www.continente.pt/produto/duas-quintas-reserva-doc-douro-vinho-branco-duas-quintas-5448355.html,bebidas,2024-11-20,Continente
Henriques & Henriques Founders 1894 Vinho Da Madeira,8012245,2050.0,"€2,733,33/lt",Henriques & Henriques,"Bebidas e Garrafeira/Vinhos/Vinho Moscatel, da Madeira e Outros/Vinho da Madeira",https://www.continente.pt/dw/image/v2/BDVS_PRD/on/demandware.static/-/Sites-col-master-catalog/default/dwdfb03599/images/col/801/8012245-frente-online.png?sw=280&sh=280,garrafa 75 cl,https://www.continente.pt/produto/henriques-henriques-founders-1894-vinho-da-madeira-henriques-henriques-8012245.html,bebidas,2024-11-20,Continente
Pancas Reserva Regional Lisboa Vinho Tinto,7624102,3.99,"€5,32/lt",Pancas,Bebidas e Garrafeira/Vinhos/Vinho Tinto,https://www.continente.pt/dw/image/v2/BDVS_PRD/on/demandware.static/-/Sites-col-master-catalog/default/dw172eed35/images/col/762/7624102-frente.jpg?sw=280&sh=280,garrafa 75 cl,https://www.continente.pt/produto/pancas-reserva-regional-lisboa-vinho-tinto-pancas-7624102.html,bebidas,2024-11-20,Continente
Pisco Demónio De Los Andes Acholado,7682148,23.9,"€34,14/lt",Pisco Demónio,Bebidas e Garrafeira/Bebidas Espirituosas/Gin,https://www.continente.pt/dw/image/v2/BDVS_PRD/on/demandware.static/-/Sites-col-master-catalog/default/dw1f3275fe/images/col/768/7682148-frente-online.jpg?sw=280&sh=280,garrafa 70 cl,https://www.continente.pt/produto/pisco-demonio-de-los-andes-acholado-pisco-demonio-7682148.html,bebidas,2024-11-20,Continente
Contemporal DOC Vinho Verde Branco,6917104,1.95,"€2,60/lt",Contemporal,Bebidas e Garrafeira/Vinhos/Vinho Verde,https://www.continente.pt/dw/image/v2/BDVS_PRD/on/demandware.static/-/Sites-col-master-catalog/default/dw9f072cc9/images/col/691/6917104-frente.jpg?sw=280&sh=280,garrafa 75 cl,https://www.continente.pt/produto/contemporal-doc-vinho-verde-branco-contemporal-6917104.html,bebidas,2024-11-20,Continente
Dona Ermelinda Grande Reserva Regional Península de Setúbal Vinho Tinto,6588799,29.99,"€39,99/lt",Dona Ermelinda,Bebidas e Garrafeira/Vinhos/Vinho Tinto,https://www.continente.pt/dw/image/v2/BDVS_PRD/on/demandware.static/-/Sites-col-master-catalog/default/dw36982eea/images/col/658/6588799-frente.jpg?sw=280&sh=280,garrafa 75 cl,https://www.continente.pt/produto/dona-ermelinda-grande-reserva-regional-peninsula-de-setubal-vinho-tinto-dona-ermelinda-6588799.html,bebidas,2024-11-20,Continente
Vodka Cîroc Red Berry,7454614,44.2,"€63,14/lt",Cîroc,Bebidas e Garrafeira/Bebidas Espirituosas/Vodka,https://www.continente.pt/dw/image/v2/BDVS_PRD/on/demandware.static/-/Sites-col-master-catalog/default/dwc5b9a626/images/col/745/7454614-hero.jpg?sw=280&sh=280,garrafa 70 cl,https://www.continente.pt/produto/vodka-c%C3%AEroc-red-berry-c%C3%AEroc-7454614.html,bebidas,2024-11-20,Continente
Sandeman Tawny Vinho do Porto 10 Anos,7695209,20.39,"€27,19/lt",Sandeman,Bebidas e Garrafeira/Vinhos/Vinho do Porto/Vinho do Porto Tawny,https://www.continente.pt/dw/image/v2/BDVS_PRD/on/demandware.static/-/Sites-col-master-catalog/default/dwe672d0a9/images/col/769/7695209-frente-online.jpg?sw=280&sh=280,garrafa 75 cl,https://www.continente.pt/produto/sandeman-tawny-vinho-do-porto-10-anos-sandeman-7695209.html,bebidas,2024-11-20,Continente
The Tottori Whisky Japonês Blended,7682165,49.5,"€99,00/lt",The Tottori,Bebidas e Garrafeira/Bebidas Espirituosas/Whisky,https://www.continente.pt/dw/image/v2/BDVS_PRD/on/demandware.static/-/Sites-col-master-catalog/default/dw4a7d8f19/images/col/768/7682165-frente-online.jpg?sw=280&sh=280,garrafa 50 cl,https://www.continente.pt/produto/the-tottori-whisky-japones-blended-the-tottori-7682165.html,bebidas,2024-11-20,Continente
Espumante Cava Juvé & Camps Gran Reserva,7682127,29.5,"€39,33/lt",Juvé y Camps,Bebidas e Garrafeira/Champanhe e Espumante/Espumante,https://www.continente.pt/dw/image/v2/BDVS_PRD/on/demandware.static/-/Sites-col-master-catalog/default/dwaa950442/images/col/768/7682127-frente-online.jpg?sw=280&sh=280,garrafa 75 cl,https://www.continente.pt/produto/espumante-cava-juve-camps-gran-reserva-juve-y-camps-7682127.html,bebidas,2024-11-20,Continente
Herdade dos Grous Late Harvest Regional Alentejano Vinho Branco,5902963,22.49,"€59,97/lt",Herdade dos Grous,Bebidas e Garrafeira/Vinhos/Vinho Branco,https://www.continente.pt/dw/image/v2/BDVS_PRD/on/demandware.static/-/Sites-col-master-catalog/default/dw5dbdf6de/images/col/590/5902963-frente.jpg?sw=280&sh=280,"garrafa 37,5 cl",https://www.continente.pt/produto/herdade-dos-grous-late-harvest-regional-alentejano-vinho-branco-herdade-dos-grous-5902963.html,bebidas,2024-11-20,Continente
Burmester Vinho do Porto Late Bottled Vintage,3026839,15.99,"€21,32/lt",Burmester,Bebidas e Garrafeira/Vinhos/Vinho do Porto,https://www.continente.pt/dw/image/v2/BDVS_PRD/on/demandware.static/-/Sites-col-master-catalog/default/dw390e3410/images/col/302/3026839-frente.jpg?sw=280&sh=280,garrafa 75 cl,https://www.continente.pt/produto/burmester-vinho-do-porto-late-bottled-vintage-burmester-3026839.html,bebidas,2024-11-20,Continente
Quinta de Pancas Reserva Arinto Vinho Regional de Lisboa Vinho Branco,7682110,14.49,"€19,32/lt",Quinta de Pancas,Bebidas e Garrafeira/Vinhos/Vinho Branco,https://www.continente.pt/dw/image/v2/BDVS_PRD/on/demandware.static/-/Sites-col-master-catalog/default/dw2442f57e/images/col/768/7682110-frente-online.jpg?sw=280&sh=280,garrafa 75 cl,https://www.continente.pt/produto/quinta-de-pancas-reserva-arinto-vinho-regional-de-lisboa-vinho-branco-quinta-de-pancas-7682110.html,bebidas,2024-11-20,Continente
Mamoré de Borba Vinho de Talha Alentejo Vinho Tinto,7695778,23.9,"€31,87/lt",Mamoré de Borba,Bebidas e Garrafeira/Vinhos/Vinho Tinto,https://www.continente.pt/dw/image/v2/BDVS_PRD/on/demandware.static/-/Sites-col-master-catalog/default/dwceeba23e/images/col/769/7695778-frente-online.jpg?sw=280&sh=280,garrafa 75 cl,https://www.continente.pt/produto/mamore-de-borba-vinho-de-talha-alentejo-vinho-tinto-mamore-de-borba-7695778.html,bebidas,2024-11-20,Continente
Vinha da Urze Douro Vinho Rosé,7770461,6.79,"€9,05/lt",Vinha da Urze,Bebidas e Garrafeira/Vinhos/Vinho Rosé,https://www.continente.pt/dw/image/v2/BDVS_PRD/on/demandware.static/-/Sites-col-master-catalog/default/dw91bf0e34/images/col/777/7770461-frente-online.jpg?sw=280&sh=280,garrafa 75 cl,https://www.continente.pt/produto/vinha-da-urze-douro-vinho-rose-vinha-da-urze-7770461.html,bebidas,2024-11-20,Continente
Camolas Grande Escolha Vinha Velha Castelão DO Palmela Vinho Tinto,7695999,27.7,"€36,93/lt",Camolas,Bebidas e Garrafeira/Vinhos/Vinho Tinto,https://www.continente.pt/dw/image/v2/BDVS_PRD/on/demandware.static/-/Sites-col-master-catalog/default/dwbe291d71/images/col/769/7695999-frente-online.jpg?sw=280&sh=280,garrafa 75 cl,https://www.continente.pt/produto/camolas-grande-escolha-vinha-velha-castelao-do-palmela-vinho-tinto-camolas-7695999.html,bebidas,2024-11-20,Continente
Whisky Label 5 18 Anos,7646676,44.99,"€64,27/lt",Label 5,Bebidas e Garrafeira/Bebidas Espirituosas/Whisky,https://www.continente.pt/dw/image/v2/BDVS_PRD/on/demandware.static/-/Sites-col-master-catalog/default/dw7631fbc1/images/col/764/7646676-frente.jpg?sw=280&sh=280,garrafa 70 cl,https://www.continente.pt/produto/whisky-label-5-18-anos-label-5-7646676.html,bebidas,2024-11-20,Continente
Villa Oliveira Encruzado DOC Dão Vinho Branco,6913776,42.0,,Villa Oliveira,Bebidas e Garrafeira/Vinhos/Vinho Branco,https://www.continente.pt/dw/image/v2/BDVS_PRD/on/demandware.static/-/Sites-col-master-catalog/default/dwe790addc/images/col/691/6913776-frente.jpg?sw=280&sh=280,garrafa 75 cl,https://www.continente.pt/produto/villa-oliveira-encruzado-doc-dao-vinho-branco-villa-oliveira-6913776.html,bebidas,2024-11-20,Continente
Rum William Hinton 3 Anos,6543291,25.99,"€37,13/lt",Hinton,Bebidas e Garrafeira/Bebidas Espirituosas/Rum,https://www.continente.pt/dw/image/v2/BDVS_PRD/on/demandware.static/-/Sites-col-master-catalog/default/dwa5af1b16/images/col/654/6543291-frente.jpg?sw=280&sh=280,garrafa 70 cl,https://www.continente.pt/produto/rum-william-hinton-3-anos-hinton-6543291.html,bebidas,2024-11-20,Continente
Gin Mare Capri,7314153,45.9,"€45,90/lt",Mare,Bebidas e Garrafeira/Bebidas Espirituosas/Gin,https://www.continente.pt/dw/image/v2/BDVS_PRD/on/demandware.static/-/Sites-col-master-catalog/default/dw7a714f96/images/col/731/7314153-frente.jpg?sw=280&sh=280,garrafa 1 lt,https://www.continente.pt/produto/gin-mare-capri-mare-7314153.html,bebidas,2024-11-20,Continente
Quinta do Crasto Touriga Franca 2019 DOC Douro Vinho Tinto,7945176,59.0,"€78,67/lt",Crasto,Bebidas e Garrafeira/Vinhos/Vinho Tinto,https://www.continente.pt/dw/image/v2/BDVS_PRD/on/demandware.static/-/Sites-col-master-catalog/default/dw071f9055/images/col/794/7945176-frente.jpg?sw=280&sh=280,garrafa 75 cl,https://www.continente.pt/produto/quinta-do-crasto-touriga-franca-2019-doc-douro-vinho-tinto-crasto-7945176.html,bebidas,2024-11-20,Continente
Quinta das Murças Reserva DOC Douro Vinho Tinto,5424820,25.0,"€33,33/lt",Quinta das Murças,Bebidas e Garrafeira/Vinhos/Vinho Tinto,https://www.continente.pt/dw/image/v2/BDVS_PRD/on/demandware.static/-/Sites-col-master-catalog/default/dw40a3f7f8/images/col/542/5424820-frente.jpg?sw=280&sh=280,garrafa 75 cl,https://www.continente.pt/produto/quinta-das-murcas-reserva-doc-douro-vinho-tinto-quinta-das-murcas-5424820.html,bebidas,2024-11-20,Continente
Clemente de B Colheita Tardia Alentejo Vinho Branco,7695514,26.9,"€53,80/lt",Baron de B,Bebidas e Garrafeira/Vinhos/Vinho Branco,https://www.continente.pt/dw/image/v2/BDVS_PRD/on/demandware.static/-/Sites-col-master-catalog/default/dwf783d165/images/col/769/7695514-frente-online.jpg?sw=280&sh=280,garrafa 50 cl,https://www.continente.pt/produto/clemente-de-b-colheita-tardia-alentejo-vinho-branco-baron-de-b-7695514.html,bebidas,2024-11-20,Continente
Terrazas Malbec Argentina Vinho Tinto,7455990,24.39,"€32,52/lt",Terrazas,Bebidas e Garrafeira/Vinhos/Vinho Tinto,https://www.continente.pt/dw/image/v2/BDVS_PRD/on/demandware.static/-/Sites-col-master-catalog/default/dw93ea3920/images/col/745/7455990-hero.jpg?sw=280&sh=280,garrafa 75 cl,https://www.continente.pt/produto/terrazas-malbec-argentina-vinho-tinto-terrazas-7455990.html,bebidas,2024-11-20,Continente
Adega Mayor Touriga Nacional Regional Alentejano Vinho Tinto,5368441,18.99,"€25,32/lt",Adega Mayor,Bebidas e Garrafeira/Vinhos/Vinho Tinto,https://www.continente.pt/dw/image/v2/BDVS_PRD/on/demandware.static/-/Sites-col-master-catalog/default/dw6daf01c5/images/col/536/5368441-frente.jpg?sw=280&sh=280,garrafa 75 cl,https://www.continente.pt/produto/adega-mayor-touriga-nacional-regional-alentejano-vinho-tinto-adega-mayor-5368441.html,bebidas,2024-11-20,Continente
Caves De Murça Reserva Douro Vinho Tinto,7770315,6.69,"€8,92/lt",Caves de Murça,Bebidas e Garrafeira/Vinhos/Vinho Tinto,https://www.continente.pt/dw/image/v2/BDVS_PRD/on/demandware.static/-/Sites-col-master-catalog/default/dwda0497f1/images/col/777/7770315-frente-online.jpg?sw=280&sh=280,garrafa 75 cl,https://www.continente.pt/produto/caves-de-murca-reserva-douro-vinho-tinto-caves-de-murca-7770315.html,bebidas,2024-11-20,Continente
Quinta dos Termos Reserva Beiras Vinho Branco,7695460,6.99,"€9,32/lt",Quinta dos Termos,Bebidas e Garrafeira/Vinhos/Vinho Branco,https://www.continente.pt/dw/image/v2/BDVS_PRD/on/demandware.static/-/Sites-col-master-catalog/default/dw31d2673f/images/col/769/7695460-frente-online.jpg?sw=280&sh=280,garrafa 75 cl,https://www.continente.pt/produto/quinta-dos-termos-reserva-beiras-vinho-branco-quinta-dos-termos-7695460.html,bebidas,2024-11-20,Continente
Quinta da Pacheca Moscatel Galego Branco Douro,7695180,11.09,"€14,79/lt",Quinta da Pacheca,Bebidas e Garrafeira/Vinhos/Vinho Branco,https://www.continente.pt/dw/image/v2/BDVS_PRD/on/demandware.static/-/Sites-col-master-catalog/default/dw5f271ab0/images/col/769/7695180-frente-online.jpg?sw=280&sh=280,garrafa 75 cl,https://www.continente.pt/produto/quinta-da-pacheca-moscatel-galego-branco-douro-quinta-da-pacheca-7695180.html,bebidas,2024-11-20,Continente
Aguardente Aliança Xo 40 Anos,7380073,140.5,"€281,00/lt",Aliança,Bebidas e Garrafeira/Bebidas Espirituosas/Aguardente,https://www.continente.pt/dw/image/v2/BDVS_PRD/on/demandware.static/-/Sites-col-master-catalog/default/dwdc32be0c/images/col/738/7380073-frente.jpg?sw=280&sh=280,garrafa 50 cl,https://www.continente.pt/produto/aguardente-alianca-xo-40-anos-alianca-7380073.html,bebidas,2024-11-20,Continente
Magnum Montaria Alentejo Vinho Tinto,7771061,9.29,"€6,19/lt",Parras Wines,Bebidas e Garrafeira/Vinhos/Vinho Tinto,https://www.continente.pt/dw/image/v2/BDVS_PRD/on/demandware.static/-/Sites-col-master-catalog/default/dw0cdc12a4/images/col/777/7771061-frente-online.jpg?sw=280&sh=280,"garrafa 1,5 lt",https://www.continente.pt/produto/magnum-montaria-alentejo-vinho-tinto-parras-wines-7771061.html,bebidas,2024-11-20,Continente
Vinhas de Rebordelo Reserva Trás-os-Montes Vinho Tinto,7695511,6.39,"€8,52/lt",Vinhas de Rebordelo,Bebidas e Garrafeira/Vinhos/Vinho Tinto,https://www.continente.pt/dw/image/v2/BDVS_PRD/on/demandware.static/-/Sites-col-master-catalog/default/dw44e35b19/images/col/769/7695511-frente-online.jpg?sw=280&sh=280,garrafa 75 cl,https://www.continente.pt/produto/vinhas-de-rebordelo-reserva-tras-os-montes-vinho-tinto-vinhas-de-rebordelo-7695511.html,bebidas,2024-11-20,Continente
Eruptio Verdelho DOC Pico Vinho Branco,7682155,25.8,"€34,40/lt",Eruptio,Bebidas e Garrafeira/Vinhos/Vinho Branco,https://www.continente.pt/dw/image/v2/BDVS_PRD/on/demandware.static/-/Sites-col-master-catalog/default/dwf510971e/images/col/768/7682155-frente-online.jpg?sw=280&sh=280,garrafa 75 cl,https://www.continente.pt/produto/eruptio-verdelho-doc-pico-vinho-branco-eruptio-7682155.html,bebidas,2024-11-20,Continente
Mãos DOC Douro Vinho Tinto,7820570,11.99,"€15,99/lt",Mãos,Bebidas e Garrafeira/Vinhos/Vinho Tinto,https://www.continente.pt/dw/image/v2/BDVS_PRD/on/demandware.static/-/Sites-col-master-catalog/default/dwf8370a57/images/col/782/7820570-frente.jpg?sw=280&sh=280,garrafa 75 cl,https://www.continente.pt/produto/maos-doc-douro-vinho-tinto-maos-7820570.html,bebidas,2024-11-20,Continente
Gin Mombasa Club,5202993,35.29,"€50,41/lt",Mombasa Club,Bebidas e Garrafeira/Bebidas Espirituosas/Gin,https://www.continente.pt/dw/image/v2/BDVS_PRD/on/demandware.static/-/Sites-col-master-catalog/default/dw25ec7d51/images/col/520/5202993-frente.jpg?sw=280&sh=280,garrafa 70 cl,https://www.continente.pt/produto/gin-mombasa-club-mombasa-club-5202993.html,bebidas,2024-11-20,Continente
Beyra Jaen DOC Beira Interior Vinho Tinto,7454463,20.09,"€26,79/lt",Beyra,Bebidas e Garrafeira/Vinhos/Vinho Tinto,https://www.continente.pt/dw/image/v2/BDVS_PRD/on/demandware.static/-/Sites-col-master-catalog/default/dw9ceeffd7/images/col/745/7454463-hero.jpg?sw=280&sh=280,garrafa 75 cl,https://www.continente.pt/produto/beyra-jaen-doc-beira-interior-vinho-tinto-beyra-7454463.html,bebidas,2024-11-20,Continente
São Luiz Kopke Reserva DOC Douro Vinho Tinto,4431518,8.99,"€11,99/lt",São Luiz Kopke,Bebidas e Garrafeira/Vinhos/Vinho Tinto,https://www.continente.pt/dw/image/v2/BDVS_PRD/on/demandware.static/-/Sites-col-master-catalog/default/dwbc011434/images/col/443/4431518-frente.jpg?sw=280&sh=280,garrafa 75 cl,https://www.continente.pt/produto/sao-luiz-kopke-reserva-doc-douro-vinho-tinto-sao-luiz-kopke-4431518.html,bebidas,2024-11-20,Continente
Quinta Vale Dona Maria DOC Douro Vinho Tinto,6156453,50.0,"€66,67/lt",Vale D. Maria,Bebidas e Garrafeira/Vinhos/Vinho Tinto,https://www.continente.pt/dw/image/v2/BDVS_PRD/on/demandware.static/-/Sites-col-master-catalog/default/dwa1adeba0/images/col/615/6156453-frente.jpg?sw=280&sh=280,garrafa 75 cl,https://www.continente.pt/produto/quinta-vale-dona-maria-doc-douro-vinho-tinto-vale-d.-maria-6156453.html,bebidas,2024-11-20,Continente
Almotriga Douro Vinho Branco,7770580,6.79,"€9,05/lt",Almotriga,Bebidas e Garrafeira/Vinhos/Vinho Branco,https://www.continente.pt/dw/image/v2/BDVS_PRD/on/demandware.static/-/Sites-col-master-catalog/default/dw01d78202/images/col/777/7770580-frente-online.jpg?sw=280&sh=280,garrafa 75 cl,https://www.continente.pt/produto/almotriga-douro-vinho-branco-almotriga-7770580.html,bebidas,2024-11-20,Continente
Torre De Estremoz Collection Alentejo Vinho Tinto,8035267,5.29,"€7,05/lt",Tiago Cabaço,Bebidas e Garrafeira/Vinhos/Vinho Tinto,https://www.continente.pt/dw/image/v2/BDVS_PRD/on/demandware.static/-/Sites-col-master-catalog/default/dwb07811c0/images/col/803/8035267-frente-online.jpg?sw=280&sh=280,garrafa 75 cl,https://www.continente.pt/produto/torre-de-estremoz-collection-alentejo-vinho-tinto-tiago-cabaco-8035267.html,bebidas,2024-11-20,Continente
Magnum Callabriga Douro Vinho Tinto,3057449,32.25,"€21,50/lt",Callabriga,Bebidas e Garrafeira/Vinhos/Vinho Tinto,https://www.continente.pt/dw/image/v2/BDVS_PRD/on/demandware.static/-/Sites-col-master-catalog/default/dwd6136f81/images/col/305/3057449-frente.jpg?sw=280&sh=280,"garrafa 1,5 lt",https://www.continente.pt/produto/magnum-callabriga-douro-vinho-tinto-callabriga-3057449.html,bebidas,2024-11-20,Continente
Niepoort Pinot Noir Douro Vinho Tinto,7695148,66.0,"€88,00/lt",Niepoort,Bebidas e Garrafeira/Vinhos/Vinho Tinto,https://www.continente.pt/dw/image/v2/BDVS_PRD/on/demandware.static/-/Sites-col-master-catalog/default/dwfea78f08/images/col/769/7695148-frente-online.jpg?sw=280&sh=280,garrafa 75 cl,https://www.continente.pt/produto/niepoort-pinot-noir-douro-vinho-tinto-niepoort-7695148.html,bebidas,2024-11-20,Continente
Quinta de Foz de Arouce Beiras Vinho Tinto,7695110,17.99,"€23,99/lt",Quinta de Foz de Arouce,Bebidas e Garrafeira/Vinhos/Vinho Tinto,https://www.continente.pt/dw/image/v2/BDVS_PRD/on/demandware.static/-/Sites-col-master-catalog/default/dwb43be44a/images/col/769/7695110-frente-online.jpg?sw=280&sh=280,garrafa 75 cl,https://www.continente.pt/produto/quinta-de-foz-de-arouce-beiras-vinho-tinto-quinta-de-foz-de-arouce-7695110.html,bebidas,2024-11-20,Continente
Henriques & Henriques Verdelho DOC Madeira Vinho da Madeira 10 anos,7682109,232.0,"€309,33/lt",Henriques & Henriques,"Bebidas e Garrafeira/Vinhos/Vinho Moscatel, da Madeira e Outros/Vinho da Madeira",https://www.continente.pt/dw/image/v2/BDVS_PRD/on/demandware.static/-/Sites-col-master-catalog/default/dw2d004df1/images/col/768/7682109-frente-online.jpg?sw=280&sh=280,garrafa 75 cl,https://www.continente.pt/produto/henriques-henriques-verdelho-doc-madeira-vinho-da-madeira-10-anos-henriques-henriques-7682109.html,bebidas,2024-11-20,Continente
Serras Azeitão Regional Península de Setúbal Vinho Tinto,2733631,2.99,"€3,99/lt",Serras Azeitão,Bebidas e Garrafeira/Vinhos/Vinho Tinto,https://www.continente.pt/dw/image/v2/BDVS_PRD/on/demandware.static/-/Sites-col-master-catalog/default/dweb967445/images/col/273/2733631-frente.jpg?sw=280&sh=280,garrafa 75 cl,https://www.continente.pt/produto/serras-azeitao-regional-peninsula-de-setubal-vinho-tinto-serras-azeitao-2733631.html,bebidas,2024-11-20,Continente
Whisky Glenfiddich 25 Anos Malt,8012546,629.0,"€898,57/lt",Glenfiddich,Bebidas e Garrafeira/Bebidas Espirituosas/Whisky,https://www.continente.pt/dw/image/v2/BDVS_PRD/on/demandware.static/-/Sites-col-master-catalog/default/dwff9b1131/images/col/801/8012546-frente-online.png?sw=280&sh=280,garrafa 70 cl,https://www.continente.pt/produto/whisky-glenfiddich-25-anos-malt-glenfiddich-8012546.html,bebidas,2024-11-20,Continente
Rum Captain Morgan White,5974019,17.49,"€24,99/lt",Captain Morgan,Bebidas e Garrafeira/Bebidas Espirituosas/Rum,https://www.continente.pt/dw/image/v2/BDVS_PRD/on/demandware.static/-/Sites-col-master-catalog/default/dwc994cddb/images/col/597/5974019-frente.jpg?sw=280&sh=280,garrafa 70 cl,https://www.continente.pt/produto/rum-captain-morgan-white-captain-morgan-5974019.html,bebidas,2024-11-20,Continente
Tokaji Aszú 3 Puttonyos Colheita Tardia Vinho Branco,6868993,29.9,"€59,80/lt",Tokaji,Bebidas e Garrafeira/Vinhos/Vinho Branco,https://www.continente.pt/dw/image/v2/BDVS_PRD/on/demandware.static/-/Sites-col-master-catalog/default/dwed809216/images/col/686/6868993-frente.jpg?sw=280&sh=280,garrafa 50 cl,https://www.continente.pt/produto/tokaji-aszu-3-puttonyos-colheita-tardia-vinho-branco-tokaji-6868993.html,bebidas,2024-11-20,Continente
Sandeman Vinho do Porto LBV,7454364,20.09,"€26,79/lt",Sandeman,Bebidas e Garrafeira/Vinhos/Vinho do Porto,https://www.continente.pt/dw/image/v2/BDVS_PRD/on/demandware.static/-/Sites-col-master-catalog/default/dw0e2b51cc/images/col/745/7454364-hero.jpg?sw=280&sh=280,garrafa 75 cl,https://www.continente.pt/produto/sandeman-vinho-do-porto-lbv-sandeman-7454364.html,bebidas,2024-11-20,Continente
