Product Name,Product ID,Price,Price per unit,Brand,Category,Image URL,Minimum Quantity,Product Link,cgid,tracking_date,source
Ambientador Stick Perfumado Flor de Cerejeira,7523815,16.0,"€5,33/un",Air Wick,Limpeza/Ambientadores/Sticks Perfumados,https://www.continente.pt/dw/image/v2/BDVS_PRD/on/demandware.static/-/Sites-col-master-catalog/default/dw0212fb08/images/col/752/7523815-hero.jpg?sw=280&sh=280,emb. 3 x 1 un,https://www.continente.pt/produto/ambientador-stick-perfumado-flor-de-cerejeira-air-wick-7523815.html,limpeza,2024-11-20,Continente
Detergente Máquina Roupa Líquido Color,7636127,8.99,"€0,13/dos",Xtra,Limpeza/Limpeza da Roupa e Calçado/Detergente Máquina,https://www.continente.pt/dw/image/v2/BDVS_PRD/on/demandware.static/-/Sites-col-master-catalog/default/dwc6dcc696/images/col/763/7636127-frente.jpg?sw=280&sh=280,70 doses,https://www.continente.pt/produto/detergente-maquina-roupa-liquido-color-xtra-7636127.html,limpeza,2024-11-20,Continente
Pá para Lixo,7622792,1.0,"€1,00/un",Kasa,"Casa, Bricolage e Jardim/Lavandaria, Arrumação e Banho/Utensílios de Limpeza/Pá de Lixo",https://www.continente.pt/dw/image/v2/BDVS_PRD/on/demandware.static/-/Sites-col-master-catalog/default/dw43f09bd2/images/col/762/7622792-frente.jpg?sw=280&sh=280,1 un,https://www.continente.pt/produto/pa-para-lixo-kasa-7622792.html,limpeza,2024-11-20,Continente
Detergente Máquina Roupa Líquido Sensitive,7684650,24.29,"€0,16/dos",Persil,Limpeza/Limpeza da Roupa e Calçado/Detergente Máquina,https://www.continente.pt/dw/image/v2/BDVS_PRD/on/demandware.static/-/Sites-col-master-catalog/default/dw9116d207/images/col/768/7684650-hero.jpg?sw=280&sh=280,emb. 3 x 50 doses,https://www.continente.pt/produto/detergente-maquina-roupa-liquido-sensitive-persil-7684650.html,limpeza,2024-11-20,Continente
Amaciador Roupa Concentrado Creations Flor de Lótus e Lima,7772339,3.99,"€0,05/dos",Comfort,Limpeza/Limpeza da Roupa e Calçado/Amaciador e Intensificador Perfume,https://www.continente.pt/dw/image/v2/BDVS_PRD/on/demandware.static/-/Sites-col-master-catalog/default/dw30cdfa1f/images/col/777/7772339-frente.jpg?sw=280&sh=280,76 doses,https://www.continente.pt/produto/amaciador-roupa-concentrado-creations-flor-de-lotus-e-lima-comfort-7772339.html,limpeza,2024-11-20,Continente
Creme com Esponja Autobrilhante Castanho,6738725,1.19,"€29,75/lt",Continente,Limpeza/Limpeza da Roupa e Calçado/Limpeza do Calçado/Autobrilhantador,https://www.continente.pt/dw/image/v2/BDVS_PRD/on/demandware.static/-/Sites-col-master-catalog/default/dw5c7fd488/images/col/673/6738725-frente.jpg?sw=280&sh=280,emb. 40 ml,https://www.continente.pt/produto/creme-com-esponja-autobrilhante-castanho-continente-6738725.html,limpeza,2024-11-20,Continente
Limpa Pratas Líquido,2053323,9.99,"€66,60/lt",Duraglit,Limpeza/Limpeza Geral/Limpeza Específica,https://www.continente.pt/dw/image/v2/BDVS_PRD/on/demandware.static/-/Sites-col-master-catalog/default/dw3f63b407/images/col/205/2053323-frente.jpg?sw=280&sh=280,emb. 150 ml,https://www.continente.pt/produto/limpa-pratas-liquido-duraglit-2053323.html,limpeza,2024-11-20,Continente
Ambientador Recarga Difusor Sense&Spray Sandalwood,7744783,3.49,"€3,49/un",Glade,Limpeza/Ambientadores/Ambientadores Automáticos,https://www.continente.pt/dw/image/v2/BDVS_PRD/on/demandware.static/-/Sites-col-master-catalog/default/dwd20fc4b9/images/col/774/7744783-frente.jpg?sw=280&sh=280,emb. 1 un,https://www.continente.pt/produto/ambientador-recarga-difusor-sense-spray-sandalwood-glade-7744783.html,limpeza,2024-11-20,Continente
Detergente Máquina Roupa Cápsulas Active Fresh,7998178,8.99,"€0,28/dos",Skip,Limpeza/Limpeza da Roupa e Calçado/Detergente Máquina,https://www.continente.pt/dw/image/v2/BDVS_PRD/on/demandware.static/-/Sites-col-master-catalog/default/dw090423bd/images/col/799/7998178-frente.png?sw=280&sh=280,32 doses,https://www.continente.pt/produto/detergente-maquina-roupa-capsulas-active-fresh-skip-7998178.html,limpeza,2024-11-20,Continente
Inseticida Anti-Traça Armadilha Alimentos,5782435,3.51,"€1,75/un",Dum Dum,Limpeza/Inseticidas/Anti-traças,https://www.continente.pt/dw/image/v2/BDVS_PRD/on/demandware.static/-/Sites-col-master-catalog/default/dwace423be/images/col/578/5782435-hero.jpg?sw=280&sh=280,emb. 2 un,https://www.continente.pt/produto/inseticida-anti-traca-armadilha-alimentos-dum-dum-5782435.html,limpeza,2024-11-20,Continente
Detergente Máquina Roupa Líquido Ciclos Curtos Cuidado Express,8114844,9.99,"€0,18/dos",Skip,Limpeza/Limpeza da Roupa e Calçado/Detergente Máquina,https://www.continente.pt/dw/image/v2/BDVS_PRD/on/demandware.static/-/Sites-col-master-catalog/default/dwf3e4b7dd/images/col/811/8114844-frente.png?sw=280&sh=280,54 doses,https://www.continente.pt/produto/detergente-maquina-roupa-liquido-ciclos-curtos-cuidado-express-skip-8114844.html,limpeza,2024-11-20,Continente
Multisuperfícies Spray Clássico,6068008,2.99,"€5,98/lt",Pronto,Limpeza/Limpeza Geral/Madeiras,https://www.continente.pt/dw/image/v2/BDVS_PRD/on/demandware.static/-/Sites-col-master-catalog/default/dwb6cd5e3f/images/col/606/6068008-frente.jpg?sw=280&sh=280,emb. 500 ml,https://www.continente.pt/produto/multisuperficies-spray-classico-pronto-6068008.html,limpeza,2024-11-20,Continente
Ambientador Stick Perfumado Baunilha,8172125,5.99,"€5,99/un",Air Wick,Limpeza/Ambientadores/Sticks Perfumados,https://www.continente.pt/dw/image/v2/BDVS_PRD/on/demandware.static/-/Sites-col-master-catalog/default/dw1d5932fd/images/col/817/8172125-frente.png?sw=280&sh=280,emb. 1 un,https://www.continente.pt/produto/ambientador-stick-perfumado-baunilha-air-wick-8172125.html,limpeza,2024-11-20,Continente
Vassoura Pequena Perfect,7061175,1.2,"€1,20/un",Kasa,"Casa, Bricolage e Jardim/Lavandaria, Arrumação e Banho/Utensílios de Limpeza/Vassouras",https://www.continente.pt/dw/image/v2/BDVS_PRD/on/demandware.static/-/Sites-col-master-catalog/default/dwfb40b0e6/images/col/706/7061175-frente.jpg?sw=280&sh=280,1 un,https://www.continente.pt/produto/vassoura-pequena-perfect-kasa-7061175.html,limpeza,2024-11-20,Continente
Inseticida Anti-Traça Maçã Verde,4695930,2.99,"€1,00/un",Dum Dum,Limpeza/Inseticidas/Anti-traças,https://www.continente.pt/dw/image/v2/BDVS_PRD/on/demandware.static/-/Sites-col-master-catalog/default/dw655bd253/images/col/469/4695930-hero.jpg?sw=280&sh=280,emb. 3 un,https://www.continente.pt/produto/inseticida-anti-traca-maca-verde-dum-dum-4695930.html,limpeza,2024-11-20,Continente
Ambientador Recarga Elétrico Berry Festive Kiss,8165554,5.59,"€13,97/lt",Glade,Limpeza/Ambientadores/Ambientadores Elétricos,https://www.continente.pt/dw/image/v2/BDVS_PRD/on/demandware.static/-/Sites-col-master-catalog/default/dw3ab0aea9/images/col/816/8165554-frente.png?sw=280&sh=280,emb. 2 un,https://www.continente.pt/produto/ambientador-recarga-eletrico-berry-festive-kiss-glade-8165554.html,limpeza,2024-11-20,Continente
Inseticida Anti-Traça Bolsinha Lavanda,6883865,2.99,"€0,15/un",Dum Dum,Limpeza/Inseticidas/Anti-traças,https://www.continente.pt/dw/image/v2/BDVS_PRD/on/demandware.static/-/Sites-col-master-catalog/default/dw6a604be5/images/col/688/6883865-hero.jpg?sw=280&sh=280,emb. 20 un,https://www.continente.pt/produto/inseticida-anti-traca-bolsinha-lavanda-dum-dum-6883865.html,limpeza,2024-11-20,Continente
Ambientador Absorve Odores Relva Fresca,7412418,4.99,"€4,99/un",Ambipur,Limpeza/Ambientadores/Absorve Odores,https://www.continente.pt/dw/image/v2/BDVS_PRD/on/demandware.static/-/Sites-col-master-catalog/default/dwbd3c3ea0/images/col/741/7412418-frente.jpg?sw=280&sh=280,emb. 1 un,https://www.continente.pt/produto/ambientador-absorve-odores-relva-fresca-ambipur-7412418.html,limpeza,2024-11-20,Continente
Rolo Cozinha Compacto Limão,6333551,2.99,"€1,50/un",Amoos,Limpeza/Produtos de Papel/Rolos de Cozinha,https://www.continente.pt/dw/image/v2/BDVS_PRD/on/demandware.static/-/Sites-col-master-catalog/default/dw43ff8f87/images/col/633/6333551-frente.jpg?sw=280&sh=280,2 rolos = 4 rolos,https://www.continente.pt/produto/rolo-cozinha-compacto-limao-amoos-6333551.html,limpeza,2024-11-20,Continente
Inseticida Anti-Traça Bolsinha Lavanda,6895979,5.99,"€0,33/un",Raid,Limpeza/Inseticidas/Anti-traças,https://www.continente.pt/dw/image/v2/BDVS_PRD/on/demandware.static/-/Sites-col-master-catalog/default/dwb5b9928a/images/col/689/6895979-frente.jpg?sw=280&sh=280,emb. 18 un,https://www.continente.pt/produto/inseticida-anti-traca-bolsinha-lavanda-raid-6895979.html,limpeza,2024-11-20,Continente
Pano Microfibras 100% Reciclado,7389256,3.35,"€1,12/un",Vileda,"Limpeza/Panos, Esfregões e Luvas/Panos",https://www.continente.pt/dw/image/v2/BDVS_PRD/on/demandware.static/-/Sites-col-master-catalog/default/dw0fa12fe2/images/col/738/7389256-frente.jpg?sw=280&sh=280,emb. 3 un,https://www.continente.pt/produto/pano-microfibras-100--reciclado-vileda-7389256.html,limpeza,2024-11-20,Continente
Intensificador Perfume Pérolas Orquídea Dourada,7749696,5.99,"€28,52/kg",Lenor,Limpeza/Limpeza da Roupa e Calçado/Amaciador e Intensificador Perfume,https://www.continente.pt/dw/image/v2/BDVS_PRD/on/demandware.static/-/Sites-col-master-catalog/default/dwa10fc0b6/images/col/774/7749696-hero.jpg?sw=280&sh=280,15 doses (210 gr),https://www.continente.pt/produto/intensificador-perfume-perolas-orquidea-dourada-lenor-7749696.html,limpeza,2024-11-20,Continente
Detergente Líquido Roupa Tira Nódoas,8190864,13.99,"€0,12/dos",Xau,Limpeza/Limpeza da Roupa e Calçado/Detergente Máquina,https://www.continente.pt/dw/image/v2/BDVS_PRD/on/demandware.static/-/Sites-col-master-catalog/default/dw1a4665d2/images/col/819/8190864-hero.png?sw=280&sh=280,118 doses,https://www.continente.pt/produto/detergente-liquido-roupa-tira-nodoas-xau-8190864.html,limpeza,2024-11-20,Continente
Inseticida Spray Voadores,2822746,4.99,"€12,48/lt",Baygon,Limpeza/Inseticidas/Inseticidas Spray,https://www.continente.pt/dw/image/v2/BDVS_PRD/on/demandware.static/-/Sites-col-master-catalog/default/dwfe2f9fb6/images/col/282/2822746-esquerdo.jpg?sw=280&sh=280,emb. 400 ml,https://www.continente.pt/produto/inseticida-spray-voadores-baygon-2822746.html,limpeza,2024-11-20,Continente
Guardanapos 3 Folhas Black Label Decorado,5137008,1.79,"€0,09/un",Renova,Limpeza/Produtos de Papel/Guardanapos,https://www.continente.pt/dw/image/v2/BDVS_PRD/on/demandware.static/-/Sites-col-master-catalog/default/dw11b14ced/images/col/513/5137008-frente.png?sw=280&sh=280,emb. 20 un,https://www.continente.pt/produto/guardanapos-3-folhas-black-label-decorado-renova-5137008.html,limpeza,2024-11-20,Continente
Ambientador Elétrico Flores,5694825,2.99,"€2,99/un",Continente,Limpeza/Ambientadores/Ambientadores Elétricos,https://www.continente.pt/dw/image/v2/BDVS_PRD/on/demandware.static/-/Sites-col-master-catalog/default/dw11a471d7/images/col/569/5694825-frente.jpg?sw=280&sh=280,emb. 1 un,https://www.continente.pt/produto/ambientador-eletrico-flores-continente-5694825.html,limpeza,2024-11-20,Continente
Ambientador WC Spray Lavanda com Recarga,7251261,2.99,"€1,50/un",Continente,Limpeza/Ambientadores/Absorve Odores,https://www.continente.pt/dw/image/v2/BDVS_PRD/on/demandware.static/-/Sites-col-master-catalog/default/dwc5c45452/images/col/725/7251261-cima.jpg?sw=280&sh=280,emb. 1 un,https://www.continente.pt/produto/ambientador-wc-spray-lavanda-com-recarga-continente-7251261.html,limpeza,2024-11-20,Continente
Detergente Máquina Roupa Líquido Sunset Vibes,7754738,8.99,"€0,12/dos",Xau,Limpeza/Limpeza da Roupa e Calçado/Detergente Máquina,https://www.continente.pt/dw/image/v2/BDVS_PRD/on/demandware.static/-/Sites-col-master-catalog/default/dwa1c0d221/images/col/775/7754738-frente.jpg?sw=280&sh=280,77 doses,https://www.continente.pt/produto/detergente-maquina-roupa-liquido-sunset-vibes-xau-7754738.html,limpeza,2024-11-20,Continente
Ambientador Recarga Elétrico 3volution Origins Madeira,7805451,7.49,"€7,49/un",Ambipur,Limpeza/Ambientadores/Ambientadores Elétricos,https://www.continente.pt/dw/image/v2/BDVS_PRD/on/demandware.static/-/Sites-col-master-catalog/default/dw631f7d0d/images/col/780/7805451-frente.jpg?sw=280&sh=280,emb. 1 un,https://www.continente.pt/produto/ambientador-recarga-eletrico-3volution-origins-madeira-ambipur-7805451.html,limpeza,2024-11-20,Continente
Amaciador Roupa Concentrado Pacífico,8063443,2.55,"€0,03/dos",San,Limpeza/Limpeza da Roupa e Calçado/Amaciador e Intensificador Perfume,https://www.continente.pt/dw/image/v2/BDVS_PRD/on/demandware.static/-/Sites-col-master-catalog/default/dw359a5a3a/images/col/806/8063443-frente.jpg?sw=280&sh=280,64 doses + 16 GRÁTIS,https://www.continente.pt/produto/amaciador-roupa-concentrado-pacifico-san-8063443.html,limpeza,2024-11-20,Continente
Ambientador Absorve Odores Deco Sphere Framboesa,7578263,4.99,"€4,99/un",Air Wick,Limpeza/Ambientadores/Absorve Odores,https://www.continente.pt/dw/image/v2/BDVS_PRD/on/demandware.static/-/Sites-col-master-catalog/default/dw03b63505/images/col/757/7578263-frente.jpg?sw=280&sh=280,emb. 1 un,https://www.continente.pt/produto/ambientador-absorve-odores-deco-sphere-framboesa-air-wick-7578263.html,limpeza,2024-11-20,Continente
Detergente Máquina Roupa Cápsulas Active Clean,7847129,8.99,"€0,28/dos",Skip,Limpeza/Limpeza da Roupa e Calçado/Detergente Máquina,https://www.continente.pt/dw/image/v2/BDVS_PRD/on/demandware.static/-/Sites-col-master-catalog/default/dwec84693f/images/col/784/7847129-direito.jpg?sw=280&sh=280,32 doses,https://www.continente.pt/produto/detergente-maquina-roupa-capsulas-active-clean-skip-7847129.html,limpeza,2024-11-20,Continente
Ambientador Spray Air Mist Flor Exótica,8020662,4.49,"€24,27/lt",Ambipur,Limpeza/Ambientadores/Sprays,https://www.continente.pt/dw/image/v2/BDVS_PRD/on/demandware.static/-/Sites-col-master-catalog/default/dweab34f94/images/col/802/8020662-frente.png?sw=280&sh=280,emb. 185 ml,https://www.continente.pt/produto/ambientador-spray-air-mist-flor-exotica-ambipur-8020662.html,limpeza,2024-11-20,Continente
Inseticida Anti-Traça Alimentos,5298012,5.49,"€1,83/un",Raid,Limpeza/Inseticidas/Anti-traças,https://www.continente.pt/dw/image/v2/BDVS_PRD/on/demandware.static/-/Sites-col-master-catalog/default/dw1786c0bf/images/col/529/5298012-frente.jpg?sw=280&sh=280,emb. 3 un,https://www.continente.pt/produto/inseticida-anti-traca-alimentos-raid-5298012.html,limpeza,2024-11-20,Continente
Removedor de Bolores e Fungos,7371086,3.49,"€3,49/un",Boost,"Casa, Bricolage e Jardim/Marcas/Boost/Limpeza da Casa e do Carro",https://www.continente.pt/dw/image/v2/BDVS_PRD/on/demandware.static/-/Sites-col-master-catalog/default/dwc58aaae1/images/col/737/7371086-frente.jpg?sw=280&sh=280,emb. 500 ml,https://www.continente.pt/produto/removedor-de-bolores-e-fungos-boost-7371086.html,limpeza,2024-11-20,Continente
Ambientador Difusor Active Fresh Brisa,7683256,7.99,"€7,99/un",Air Wick,Limpeza/Ambientadores/Ambientadores Automáticos,https://www.continente.pt/dw/image/v2/BDVS_PRD/on/demandware.static/-/Sites-col-master-catalog/default/dw62c32d63/images/col/768/7683256-hero.jpg?sw=280&sh=280,emb. 1 un,https://www.continente.pt/produto/ambientador-difusor-active-fresh-brisa-air-wick-7683256.html,limpeza,2024-11-20,Continente
Inseticida Spray Rastejantes,3852943,5.24,"€13,10/lt",Dum Dum,Limpeza/Inseticidas/Inseticidas Spray,https://www.continente.pt/dw/image/v2/BDVS_PRD/on/demandware.static/-/Sites-col-master-catalog/default/dw956e4697/images/col/385/3852943-hero.jpg?sw=280&sh=280,emb. 400 ml,https://www.continente.pt/produto/inseticida-spray-rastejantes-dum-dum-3852943.html,limpeza,2024-11-20,Continente
Detergente Máquina Roupa Cápsulas Sensitive,7103427,7.14,"€0,45/dos",Chicco,Limpeza/Limpeza da Roupa e Calçado/Detergente Máquina,https://www.continente.pt/dw/image/v2/BDVS_PRD/on/demandware.static/-/Sites-col-master-catalog/default/dwb4b175ec/images/col/710/7103427-cima.jpg?sw=280&sh=280,16 doses,https://www.continente.pt/produto/detergente-maquina-roupa-capsulas-sensitive-chicco-7103427.html,limpeza,2024-11-20,Continente
Spray Desengordurante Concentrado,5974023,4.49,"€5,99/lt",Agerul,Limpeza/Limpeza da Cozinha/Multisuperfícies,https://www.continente.pt/dw/image/v2/BDVS_PRD/on/demandware.static/-/Sites-col-master-catalog/default/dw638fb108/images/col/597/5974023-frente.jpg?sw=280&sh=280,emb. 750 + 150 ml,https://www.continente.pt/produto/spray-desengordurante-concentrado-agerul-5974023.html,limpeza,2024-11-20,Continente
Escova para Engraxar,6774135,1.29,"€1,29/un",Continente,Limpeza/Limpeza da Roupa e Calçado/Limpeza do Calçado/Acessórios,https://www.continente.pt/dw/image/v2/BDVS_PRD/on/demandware.static/-/Sites-col-master-catalog/default/dw1174af95/images/col/677/6774135-frente.jpg?sw=280&sh=280,emb. 1 un,https://www.continente.pt/produto/escova-para-engraxar-continente-6774135.html,limpeza,2024-11-20,Continente
Espanador com 5 Recargas Jack Junior,7484795,4.79,"€0,96/un",Swiffer,"Limpeza/Mopas, Esfregonas e Vassouras/Mopas e Espanadores",https://www.continente.pt/dw/image/v2/BDVS_PRD/on/demandware.static/-/Sites-col-master-catalog/default/dw4977e533/images/col/748/7484795-hero.jpg?sw=280&sh=280,emb. 1 un,https://www.continente.pt/produto/espanador-com-5-recargas-jack-junior-swiffer-7484795.html,limpeza,2024-11-20,Continente
Palmilhas Conforto Pele Tamanho 36/37,7277074,5.09,"€5,09/un",Antifadiga,Limpeza/Limpeza da Roupa e Calçado/Limpeza do Calçado/Acessórios,https://www.continente.pt/dw/image/v2/BDVS_PRD/on/demandware.static/-/Sites-col-master-catalog/default/dwc19e3022/images/col/727/7277074-frente.jpg?sw=280&sh=280,emb. 1 un,https://www.continente.pt/produto/palmilhas-conforto-pele-tamanho-36-37-antifadiga-7277074.html,limpeza,2024-11-20,Continente
Inseticida Spray Exteriores,5297415,6.99,"€18,64/lt",Bio Kill,Limpeza/Inseticidas/Inseticidas Spray,https://www.continente.pt/dw/image/v2/BDVS_PRD/on/demandware.static/-/Sites-col-master-catalog/default/dw5113ab9a/images/col/529/5297415-frente.jpg?sw=280&sh=280,emb. 375 ml,https://www.continente.pt/produto/inseticida-spray-exteriores-bio-kill-5297415.html,limpeza,2024-11-20,Continente
Lava e Encera Pavimentos Cerâmicos Alfazema,7422458,3.49,"€6,98/lt",Splendor,Limpeza/Limpeza Geral/Madeiras,https://www.continente.pt/dw/image/v2/BDVS_PRD/on/demandware.static/-/Sites-col-master-catalog/default/dw0b5a28e5/images/col/742/7422458-frente.jpg?sw=280&sh=280,emb. 500 ml,https://www.continente.pt/produto/lava-e-encera-pavimentos-ceramicos-alfazema-splendor-7422458.html,limpeza,2024-11-20,Continente
Ambientador Recarga Elétrico Baunilha,6939037,3.49,"€3,49/un",Glade,Limpeza/Ambientadores/Ambientadores Elétricos,https://www.continente.pt/dw/image/v2/BDVS_PRD/on/demandware.static/-/Sites-col-master-catalog/default/dw11868ab6/images/col/693/6939037-frente.jpg?sw=280&sh=280,emb. 1 un,https://www.continente.pt/produto/ambientador-recarga-eletrico-baunilha-glade-6939037.html,limpeza,2024-11-20,Continente
Toalhitas de Limpeza de Cabedal,6156395,3.29,"€3,29/un",Armor All,"Casa, Bricolage e Jardim/Automóvel e Motos/Limpeza Interior",https://www.continente.pt/dw/image/v2/BDVS_PRD/on/demandware.static/-/Sites-col-master-catalog/default/dw5a8801a6/images/col/615/6156395-frente.jpg?sw=280&sh=280,emb. 20 un,https://www.continente.pt/produto/toalhitas-de-limpeza-de-cabedal-armor-all-6156395.html,limpeza,2024-11-20,Continente
Ambientador Difusor Active Fresh Jasmim,7683255,7.99,"€7,99/un",Air Wick,Limpeza/Ambientadores/Ambientadores Automáticos,https://www.continente.pt/dw/image/v2/BDVS_PRD/on/demandware.static/-/Sites-col-master-catalog/default/dwe54dfcc8/images/col/768/7683255-hero.jpg?sw=280&sh=280,emb. 1 un,https://www.continente.pt/produto/ambientador-difusor-active-fresh-jasmim-air-wick-7683255.html,limpeza,2024-11-20,Continente
Sabão Tradicional Rosa,8033629,1.69,"€4,23/kg",Continente,Limpeza/Limpeza da Roupa e Calçado/Detergente Manual,https://www.continente.pt/dw/image/v2/BDVS_PRD/on/demandware.static/-/Sites-col-master-catalog/default/dw171b4533/images/col/803/8033629-frente.png?sw=280&sh=280,emb. 400 gr,https://www.continente.pt/produto/sabao-tradicional-rosa-continente-8033629.html,limpeza,2024-11-20,Continente
Recarga Vassoura Antichoque 3Action,7628073,5.99,"€5,99/un",Vileda,"Casa, Bricolage e Jardim/Lavandaria, Arrumação e Banho/Utensílios de Limpeza/Recargas Vassouras",https://www.continente.pt/dw/image/v2/BDVS_PRD/on/demandware.static/-/Sites-col-master-catalog/default/dw1fb09df2/images/col/762/7628073-frente.jpg?sw=280&sh=280,1 un,https://www.continente.pt/produto/recarga-vassoura-antichoque-3action-vileda-7628073.html,limpeza,2024-11-20,Continente
Ambientador Vela Bouquet,7705610,4.99,"€4,99/un",Continente,Limpeza/Ambientadores/Velas,https://www.continente.pt/dw/image/v2/BDVS_PRD/on/demandware.static/-/Sites-col-master-catalog/default/dwe5b585bb/images/col/770/7705610-frente.jpg?sw=280&sh=280,emb. 1 un,https://www.continente.pt/produto/ambientador-vela-bouquet-continente-7705610.html,limpeza,2024-11-20,Continente
Vela em Copo com Folha Pinheiro 765g Canela,8046559,6.0,"€6,00/un",Kasa,"Casa, Bricolage e Jardim/Decoração/Velas e Suportes/Velas em Copo",https://www.continente.pt/dw/image/v2/BDVS_PRD/on/demandware.static/-/Sites-col-master-catalog/default/dw074f079c/images/col/804/8046559-cima.jpg?sw=280&sh=280,1 un,https://www.continente.pt/produto/vela-em-copo-com-folha-pinheiro-765g-canela-kasa-8046559.html,limpeza,2024-11-20,Continente
Inseticida Elétrico + Recarga Family,7378524,9.99,"€9,99/un",Raid,Limpeza/Inseticidas/Inseticidas Elétricos,https://www.continente.pt/dw/image/v2/BDVS_PRD/on/demandware.static/-/Sites-col-master-catalog/default/dw132775aa/images/col/737/7378524-frente.jpg?sw=280&sh=280,45 Noites,https://www.continente.pt/produto/inseticida-eletrico-recarga-family-raid-7378524.html,limpeza,2024-11-20,Continente
Ambientador Absorve Odores Luscious Cherry Peony,7853436,3.29,"€3,29/un",Glade,Limpeza/Ambientadores/Absorve Odores,https://www.continente.pt/dw/image/v2/BDVS_PRD/on/demandware.static/-/Sites-col-master-catalog/default/dw0e414af5/images/col/785/7853436-frente.jpg?sw=280&sh=280,emb. 1 un,https://www.continente.pt/produto/ambientador-absorve-odores-luscious-cherry-peony-glade-7853436.html,limpeza,2024-11-20,Continente
Panos Vidro Microfibra,6049232,3.49,"€3,49/un",Max,"Casa, Bricolage e Jardim/Automóvel e Motos/Limpeza Interior",https://www.continente.pt/dw/image/v2/BDVS_PRD/on/demandware.static/-/Sites-col-master-catalog/default/dwdffbb622/images/col/604/6049232-frente.jpg?sw=280&sh=280,emb. 3 un,https://www.continente.pt/produto/panos-vidro-microfibra-max-6049232.html,limpeza,2024-11-20,Continente
Ambientador Elétrico Relax Lavanda,4952215,3.69,"€3,69/un",Continente,Limpeza/Ambientadores/Ambientadores Elétricos,https://www.continente.pt/dw/image/v2/BDVS_PRD/on/demandware.static/-/Sites-col-master-catalog/default/dweeaf4250/images/col/495/4952215-frente.jpg?sw=280&sh=280,emb. 1 un,https://www.continente.pt/produto/ambientador-eletrico-relax-lavanda-continente-4952215.html,limpeza,2024-11-20,Continente
Ambientador Elétrico Baunilha,7960333,4.49,"€4,49/un",Glade,Limpeza/Ambientadores/Ambientadores Elétricos,https://www.continente.pt/dw/image/v2/BDVS_PRD/on/demandware.static/-/Sites-col-master-catalog/default/dwce0c717e/images/col/796/7960333-frente.png?sw=280&sh=280,emb 1 un,https://www.continente.pt/produto/ambientador-eletrico-baunilha-glade-7960333.html,limpeza,2024-11-20,Continente
Limpa Alcatifas Champô,6700050,4.54,"€4,78/lt",Vanish,Limpeza/Limpeza Geral/Limpeza Específica,https://www.continente.pt/dw/image/v2/BDVS_PRD/on/demandware.static/-/Sites-col-master-catalog/default/dwcbe04a6c/images/col/670/6700050-frente.jpg?sw=280&sh=280,emb. 950 ml,https://www.continente.pt/produto/limpa-alcatifas-champo-vanish-6700050.html,limpeza,2024-11-20,Continente
Pano Microfibras Universal Rolo ,3876932,1.85,"€1,85/un",Vileda,"Limpeza/Panos, Esfregões e Luvas/Panos",https://www.continente.pt/dw/image/v2/BDVS_PRD/on/demandware.static/-/Sites-col-master-catalog/default/dw5e7707bf/images/col/387/3876932-frente-1.jpg?sw=280&sh=280,emb. 1 un,https://www.continente.pt/produto/pano-microfibras-universal-rolo%C2%A0-vileda-3876932.html,limpeza,2024-11-20,Continente
Mopa com 8 Panos Secos e 3 Panos Húmidos,7086091,15.99,"€15,99/un",Swiffer,"Limpeza/Mopas, Esfregonas e Vassouras/Mopas e Espanadores",https://www.continente.pt/dw/image/v2/BDVS_PRD/on/demandware.static/-/Sites-col-master-catalog/default/dwbc897ab3/images/col/708/7086091-hero.jpg?sw=280&sh=280,emb. 1 un,https://www.continente.pt/produto/mopa-com-8-panos-secos-e-3-panos-humidos-swiffer-7086091.html,limpeza,2024-11-20,Continente
Espanador Agarra Pó,2882700,3.22,"€3,22/un",Pronto,"Limpeza/Mopas, Esfregonas e Vassouras/Mopas e Espanadores",https://www.continente.pt/dw/image/v2/BDVS_PRD/on/demandware.static/-/Sites-col-master-catalog/default/dw62f6e09e/images/col/288/2882700-frente.jpg?sw=280&sh=280,emb. 1 un,https://www.continente.pt/produto/espanador-agarra-po-pronto-2882700.html,limpeza,2024-11-20,Continente
Ambientador Elétrico Relax Zen,6938968,4.49,"€4,49/un",Glade,Limpeza/Ambientadores/Ambientadores Elétricos,https://www.continente.pt/dw/image/v2/BDVS_PRD/on/demandware.static/-/Sites-col-master-catalog/default/dwfba95c3e/images/col/693/6938968-frente.jpg?sw=280&sh=280,emb. 1 un,https://www.continente.pt/produto/ambientador-eletrico-relax-zen-glade-6938968.html,limpeza,2024-11-20,Continente
Sacos para Assados no Forno,2210240,3.15,"€0,39/un",Silvex,Limpeza/Limpeza da Cozinha/Películas e Sacos de Conservação,https://www.continente.pt/dw/image/v2/BDVS_PRD/on/demandware.static/-/Sites-col-master-catalog/default/dw37fc63a8/images/col/221/2210240-frente.jpg?sw=280&sh=280,emb. 8 un,https://www.continente.pt/produto/sacos-para-assados-no-forno-silvex-2210240.html,limpeza,2024-11-20,Continente
