Product Name,Product ID,Price,Price per unit,Brand,Category,Image URL,Minimum Quantity,Product Link,cgid,tracking_date,source
Desodorizante Spray Black & White Maximum Protection,7810629,3.59,"€23,93/lt",Nivea,Beleza e Higiene/Corpo/Desodorizantes,https://www.continente.pt/dw/image/v2/BDVS_PRD/on/demandware.static/-/Sites-col-master-catalog/default/dw6eb29a2f/images/col/781/7810629-frente.jpg?sw=280&sh=280,emb. 150 ml,https://www.continente.pt/produto/desodorizante-spray-black-white-maximum-protection-nivea-7810629.html,higiene-beleza,2024-11-20,Continente
Exfoliante Rosto Derma Skin,7712130,6.39,"€42,60/lt",Nivea,Beleza e Higiene/Rosto/Acne e Pele Oleosa,https://www.continente.pt/dw/image/v2/BDVS_PRD/on/demandware.static/-/Sites-col-master-catalog/default/dw9c9f6372/images/col/771/7712130-hero.jpg?sw=280&sh=280,emb. 150 ml,https://www.continente.pt/produto/exfoliante-rosto-derma-skin-nivea-7712130.html,higiene-beleza,2024-11-20,Continente
Creme de Pentear Elvive Dream Long Caracóis,7526095,4.19,"€20,95/lt",LOréal Paris,"Beleza e Higiene/Cabelo/Spray, Espuma, Creme e Gel/Espuma e Creme",https://www.continente.pt/dw/image/v2/BDVS_PRD/on/demandware.static/-/Sites-col-master-catalog/default/dwe9b28643/images/col/752/7526095-frente.jpg?sw=280&sh=280,emb. 200 ml,https://www.continente.pt/produto/creme-de-pentear-elvive-dream-long-caracois-loreal-paris-7526095.html,higiene-beleza,2024-11-20,Continente
Gel de Banho Aroma Essence Love,7772324,4.79,"€7,37/lt",Palmolive,Beleza e Higiene/Corpo/Gel de Banho,https://www.continente.pt/dw/image/v2/BDVS_PRD/on/demandware.static/-/Sites-col-master-catalog/default/dwf7a68dca/images/col/777/7772324-hero.jpg?sw=280&sh=280,emb. 650 ml,https://www.continente.pt/produto/gel-de-banho-aroma-essence-love-palmolive-7772324.html,higiene-beleza,2024-11-20,Continente
Máscara Cabelo Repara e Protege,4871190,4.28,"€14,27/lt",Pantene,Beleza e Higiene/Cabelo/Máscaras e Tratamentos,https://www.continente.pt/dw/image/v2/BDVS_PRD/on/demandware.static/-/Sites-col-master-catalog/default/dw813e9fa2/images/col/487/4871190-frente.jpg?sw=280&sh=280,emb. 300 ml,https://www.continente.pt/produto/mascara-cabelo-repara-e-protege-pantene-4871190.html,higiene-beleza,2024-11-20,Continente
Verniz de Unhas Finalizador Colour Shield Top Coat,7549961,1.99,"€1,99/un",Essence,Beleza e Higiene/Maquilhagem/Unhas,https://www.continente.pt/dw/image/v2/BDVS_PRD/on/demandware.static/-/Sites-col-master-catalog/default/dwd41dddce/images/col/754/7549961-frente.jpg?sw=280&sh=280,emb. 1 un,https://www.continente.pt/produto/verniz-de-unhas-finalizador-colour-shield-top-coat-essence-7549961.html,higiene-beleza,2024-11-20,Continente
Desodorizante Stick Ice Chill,7944765,2.99,"€59,80/lt",Axe,Beleza e Higiene/Corpo/Desodorizantes,https://www.continente.pt/dw/image/v2/BDVS_PRD/on/demandware.static/-/Sites-col-master-catalog/default/dw1a073493/images/col/794/7944765-hero.png?sw=280&sh=280,emb. 50 ml,https://www.continente.pt/produto/desodorizante-stick-ice-chill-axe-7944765.html,higiene-beleza,2024-11-20,Continente
Elásticos Cabelo Lisos,5070779,2.49,"€0,62/un",MyLabel,Beleza e Higiene/Cabelo/Aparelhos e Acessórios,https://www.continente.pt/dw/image/v2/BDVS_PRD/on/demandware.static/-/Sites-col-master-catalog/default/dw01554f9b/images/col/507/5070779-frente.jpg?sw=280&sh=280,emb. 4 un,https://www.continente.pt/produto/elasticos-cabelo-lisos-mylabel-5070779.html,higiene-beleza,2024-11-20,Continente
Champô Repara Óleo de Argão,7584564,6.39,"€9,40/lt",Herbal Essences,Beleza e Higiene/Cabelo/Champôs,https://www.continente.pt/dw/image/v2/BDVS_PRD/on/demandware.static/-/Sites-col-master-catalog/default/dw010a1c9a/images/col/758/7584564-frente.jpg?sw=280&sh=280,emb. 680 ml,https://www.continente.pt/produto/champo-repara-oleo-de-argao-herbal-essences-7584564.html,higiene-beleza,2024-11-20,Continente
Água Oxigenada,2053611,0.99,"€1,98/lt",Hidro,Beleza e Higiene/Lenços e Cuidados de Saúde/Cuidados de Saúde,https://www.continente.pt/dw/image/v2/BDVS_PRD/on/demandware.static/-/Sites-col-master-catalog/default/dw2280d39a/images/col/205/2053611-frente.jpg?sw=280&sh=280,emb. 500 ml,https://www.continente.pt/produto/agua-oxigenada-hidro-2053611.html,higiene-beleza,2024-11-20,Continente
Escova de Dentes Multiprotection Média,5358673,4.49,"€4,49/un",Sensodyne,Beleza e Higiene/Higiene Oral/Escovas de Dentes,https://www.continente.pt/dw/image/v2/BDVS_PRD/on/demandware.static/-/Sites-col-master-catalog/default/dw98b4e219/images/col/535/5358673-frente.jpg?sw=280&sh=280,emb. 1 un,https://www.continente.pt/produto/escova-de-dentes-multiprotection-media-sensodyne-5358673.html,higiene-beleza,2024-11-20,Continente
Champô Gotas de Brilho Criança,6840660,5.99,"€11,98/lt",Johnsons Baby,Beleza e Higiene/Cabelo/Criança,https://www.continente.pt/dw/image/v2/BDVS_PRD/on/demandware.static/-/Sites-col-master-catalog/default/dwe65e97b1/images/col/684/6840660-frente.jpg?sw=280&sh=280,emb. 500 ml,https://www.continente.pt/produto/champo-gotas-de-brilho-crianca-johnsons-baby-6840660.html,higiene-beleza,2024-11-20,Continente
Máquina de Barbear Fusion 5 com 5 Recargas,7360398,22.49,"€22,49/un",Gillette,Beleza e Higiene/Homem/Barba,https://www.continente.pt/dw/image/v2/BDVS_PRD/on/demandware.static/-/Sites-col-master-catalog/default/dwbbc7155c/images/col/736/7360398-hero.jpg?sw=280&sh=280,emb. 1 un,https://www.continente.pt/produto/maquina-de-barbear-fusion-5-com-5-recargas-gillette-7360398.html,higiene-beleza,2024-11-20,Continente
Loção Corporal Smooth Milk,2933224,5.89,"€23,56/lt",Nivea,Beleza e Higiene/Corpo/Cuidados de Corpo,https://www.continente.pt/dw/image/v2/BDVS_PRD/on/demandware.static/-/Sites-col-master-catalog/default/dwe8b79ba3/images/col/293/2933224-frente.jpg?sw=280&sh=280,emb. 250 ml,https://www.continente.pt/produto/locao-corporal-smooth-milk-nivea-2933224.html,higiene-beleza,2024-11-20,Continente
Coloração Retoca Raízes Root Retoucher Spray Castanho,7205776,6.2,"€6,20/un",Schwarzkopf,Beleza e Higiene/Cabelo/Colorações,https://www.continente.pt/dw/image/v2/BDVS_PRD/on/demandware.static/-/Sites-col-master-catalog/default/dw356c5c61/images/col/720/7205776-frente.jpg?sw=280&sh=280,emb. 1 un,https://www.continente.pt/produto/coloracao-retoca-raizes-root-retoucher-spray-castanho-schwarzkopf-7205776.html,higiene-beleza,2024-11-20,Continente
Desodorizante Roll On Cool,8063430,0.85,"€17,00/lt",MyLabel,Beleza e Higiene/Homem/Desodorizantes,https://www.continente.pt/dw/image/v2/BDVS_PRD/on/demandware.static/-/Sites-col-master-catalog/default/dw22ec53cb/images/col/806/8063430-frente.png?sw=280&sh=280,emb. 1 un,https://www.continente.pt/produto/desodorizante-roll-on-cool-mylabel-8063430.html,higiene-beleza,2024-11-20,Continente
Desodorizante Roll On Clay Minerals,7719750,2.24,"€44,80/lt",Bioten,Beleza e Higiene/Corpo/Desodorizantes,https://www.continente.pt/dw/image/v2/BDVS_PRD/on/demandware.static/-/Sites-col-master-catalog/default/dwec6b283f/images/col/771/7719750-frente.jpg?sw=280&sh=280,emb. 50 ml,https://www.continente.pt/produto/desodorizante-roll-on-clay-minerals-bioten-7719750.html,higiene-beleza,2024-11-20,Continente
Coloração Permanente Intensive Louro Escuro 6,5741785,4.94,"€4,94/un",Palette,Beleza e Higiene/Cabelo/Colorações,https://www.continente.pt/dw/image/v2/BDVS_PRD/on/demandware.static/-/Sites-col-master-catalog/default/dwa114f3f2/images/col/574/5741785-frente-online.jpg?sw=280&sh=280,emb. 1 un,https://www.continente.pt/produto/coloracao-permanente-intensive-louro-escuro-6-palette-5741785.html,higiene-beleza,2024-11-20,Continente
Preservativos Sensual Dots & Lines,5027832,4.33,"€0,72/un",Control,Beleza e Higiene/Preservativos e Estimuladores,https://www.continente.pt/dw/image/v2/BDVS_PRD/on/demandware.static/-/Sites-col-master-catalog/default/dwd6e0cb87/images/col/502/5027832-direito.jpg?sw=280&sh=280,emb. 6 un,https://www.continente.pt/produto/preservativos-sensual-dots-lines-control-5027832.html,higiene-beleza,2024-11-20,Continente
Condicionador Pro-V Active Nutri-Plex Suave e Liso,8154218,3.95,"€14,36/lt",Pantene,Beleza e Higiene/Cabelo/Condicionadores,https://www.continente.pt/dw/image/v2/BDVS_PRD/on/demandware.static/-/Sites-col-master-catalog/default/dw13844afd/images/col/815/8154218-hero.png?sw=280&sh=280,emb. 275 ml,https://www.continente.pt/produto/condicionador-pro-v-active-nutri-plex-suave-e-liso-pantene-8154218.html,higiene-beleza,2024-11-20,Continente
Champô Anticaspa Maçã,7984509,3.99,"€15,96/lt",H&S,Beleza e Higiene/Homem/Cabelo,https://www.continente.pt/dw/image/v2/BDVS_PRD/on/demandware.static/-/Sites-col-master-catalog/default/dwe57c1db6/images/col/798/7984509-frente.png?sw=280&sh=280,emb. 250 ml,https://www.continente.pt/produto/champo-anticaspa-maca-h-s-7984509.html,higiene-beleza,2024-11-20,Continente
Magic Water Cabelo Elvive Hidra Hialurónico,7698092,7.14,"€35,70/lt",LOréal Paris,Beleza e Higiene/Cabelo/Máscaras e Tratamentos,https://www.continente.pt/dw/image/v2/BDVS_PRD/on/demandware.static/-/Sites-col-master-catalog/default/dw4b402ede/images/col/769/7698092-frente.jpg?sw=280&sh=280,emb. 200 ml,https://www.continente.pt/produto/magic-water-cabelo-elvive-hidra-hialuronico-loreal-paris-7698092.html,higiene-beleza,2024-11-20,Continente
Lâminas Descartáveis Sensor3 Sensitive,7963598,6.99,"€1,75/un",Gillette,Beleza e Higiene/Homem/Barba,https://www.continente.pt/dw/image/v2/BDVS_PRD/on/demandware.static/-/Sites-col-master-catalog/default/dw116301c7/images/col/796/7963598-hero.jpg?sw=280&sh=280,emb. 4 un,https://www.continente.pt/produto/laminas-descartaveis-sensor3-sensitive-gillette-7963598.html,higiene-beleza,2024-11-20,Continente
Sabonete Sólido Azeitonas e Mel,7306161,0.77,"€10,27/kg",Nally,Beleza e Higiene/Corpo/Sabonetes,https://www.continente.pt/dw/image/v2/BDVS_PRD/on/demandware.static/-/Sites-col-master-catalog/default/dw7c3fb2ed/images/col/730/7306161-frente.jpg?sw=280&sh=280,emb. 75 gr,https://www.continente.pt/produto/sabonete-solido-azeitonas-e-mel-nally-7306161.html,higiene-beleza,2024-11-20,Continente
Champô Fortalece e Repara Fibra de Bambu,7132099,7.49,"€19,45/lt",Maui Moisture,Beleza e Higiene/Cabelo/Champôs,https://www.continente.pt/dw/image/v2/BDVS_PRD/on/demandware.static/-/Sites-col-master-catalog/default/dwc4148070/images/col/713/7132099-frente.jpg?sw=280&sh=280,emb. 385 ml,https://www.continente.pt/produto/champo-fortalece-e-repara-fibra-de-bambu-maui-moisture-7132099.html,higiene-beleza,2024-11-20,Continente
Condicionador Ultra Suave Água de Arroz,7970650,3.79,"€9,47/lt",Garnier,Beleza e Higiene/Cabelo/Condicionadores,https://www.continente.pt/dw/image/v2/BDVS_PRD/on/demandware.static/-/Sites-col-master-catalog/default/dw62896d97/images/col/797/7970650-frente.jpg?sw=280&sh=280,emb. 400 ml,https://www.continente.pt/produto/condicionador-ultra-suave-agua-de-arroz-garnier-7970650.html,higiene-beleza,2024-11-20,Continente
Champô Nutri-Plex Purificante,7714170,3.89,"€10,10/lt",Pantene,Beleza e Higiene/Cabelo/Champôs,https://www.continente.pt/dw/image/v2/BDVS_PRD/on/demandware.static/-/Sites-col-master-catalog/default/dw5a166d1a/images/col/771/7714170-frente.jpg?sw=280&sh=280,emb. 385 ml,https://www.continente.pt/produto/champo-nutri-plex-purificante-pantene-7714170.html,higiene-beleza,2024-11-20,Continente
Champô Pro-V Active Nutri-Plex Anticaspa,8154189,9.48,"€11,85/lt",Pantene,Beleza e Higiene/Cabelo/Champôs,https://www.continente.pt/dw/image/v2/BDVS_PRD/on/demandware.static/-/Sites-col-master-catalog/default/dw218a8d97/images/col/815/8154189-hero.png?sw=280&sh=280,emb. 800 ml,https://www.continente.pt/produto/champo-pro-v-active-nutri-plex-anticaspa-pantene-8154189.html,higiene-beleza,2024-11-20,Continente
Cuecas Incontinência Discreet M,7453389,7.59,"€0,84/un",Continente,Beleza e Higiene/Homem/Incontinência,https://www.continente.pt/dw/image/v2/BDVS_PRD/on/demandware.static/-/Sites-col-master-catalog/default/dw56b43736/images/col/745/7453389-hero.jpg?sw=280&sh=280,emb. 9 un,https://www.continente.pt/produto/cuecas-incontinencia-discreet-m-continente-7453389.html,higiene-beleza,2024-11-20,Continente
Condicionador Fructis Hair Food Banana,7091993,3.95,"€11,29/lt",Garnier,Beleza e Higiene/Cabelo/Condicionadores,https://www.continente.pt/dw/image/v2/BDVS_PRD/on/demandware.static/-/Sites-col-master-catalog/default/dwcf64283f/images/col/709/7091993-hero.jpg?sw=280&sh=280,emb. 350 ml,https://www.continente.pt/produto/condicionador-fructis-hair-food-banana-garnier-7091993.html,higiene-beleza,2024-11-20,Continente
Spray Cabelo Elvive Dream Long Protetor de Calor,7380171,4.79,"€31,93/lt",LOréal Paris,"Beleza e Higiene/Cabelo/Spray, Espuma, Creme e Gel/Laca e Spray",https://www.continente.pt/dw/image/v2/BDVS_PRD/on/demandware.static/-/Sites-col-master-catalog/default/dw26674a32/images/col/738/7380171-frente.jpg?sw=280&sh=280,emb. 150 ml,https://www.continente.pt/produto/spray-cabelo-elvive-dream-long-protetor-de-calor-loreal-paris-7380171.html,higiene-beleza,2024-11-20,Continente
Pensos Higiénicos Ultrafina Noite Extra com Abas,8019304,2.29,"€2,29/un",Ausonia,Beleza e Higiene/Higiene Íntima/Pensos e Cuecas Menstruais,https://www.continente.pt/dw/image/v2/BDVS_PRD/on/demandware.static/-/Sites-col-master-catalog/default/dw43ee944b/images/col/801/8019304-hero.jpg?sw=280&sh=280,emb. 7 un,https://www.continente.pt/produto/pensos-higienicos-ultrafina-noite-extra-com-abas-ausonia-8019304.html,higiene-beleza,2024-11-20,Continente
Sérum Cabelo Pro-V Miracles Controlo Frizz,7984586,4.94,"€70,57/lt",Pantene,Beleza e Higiene/Cabelo/Máscaras e Tratamentos,https://www.continente.pt/dw/image/v2/BDVS_PRD/on/demandware.static/-/Sites-col-master-catalog/default/dw0aab5a25/images/col/798/7984586-frente.jpg?sw=280&sh=280,emb. 70 ml,https://www.continente.pt/produto/serum-cabelo-pro-v-miracles-controlo-frizz-pantene-7984586.html,higiene-beleza,2024-11-20,Continente
Bálsamo Labial Heart Core Fruity 02,7549887,1.99,"€1,99/un",Essence,Beleza e Higiene/Maquilhagem/Lábios,https://www.continente.pt/dw/image/v2/BDVS_PRD/on/demandware.static/-/Sites-col-master-catalog/default/dw029d1455/images/col/754/7549887-frente.jpg?sw=280&sh=280,emb. 1 un,https://www.continente.pt/produto/balsamo-labial-heart-core-fruity-02-essence-7549887.html,higiene-beleza,2024-11-20,Continente
Desodorizante Roll On Men Back & White Active,6345151,3.17,"€63,40/lt",Nivea,Beleza e Higiene/Homem/Desodorizantes,https://www.continente.pt/dw/image/v2/BDVS_PRD/on/demandware.static/-/Sites-col-master-catalog/default/dw26da816f/images/col/634/6345151-hero.jpg?sw=280&sh=280,emb. 50 ml,https://www.continente.pt/produto/desodorizante-roll-on-men-back-white-active-nivea-6345151.html,higiene-beleza,2024-11-20,Continente
Pensos Higiénicos Ultrafina Plus Normal com Abas,7636741,2.99,"€0,19/un",Ausonia,Beleza e Higiene/Higiene Íntima/Pensos e Cuecas Menstruais,https://www.continente.pt/dw/image/v2/BDVS_PRD/on/demandware.static/-/Sites-col-master-catalog/default/dwfaee11eb/images/col/763/7636741-hero.jpg?sw=280&sh=280,emb. 16 un,https://www.continente.pt/produto/pensos-higienicos-ultrafina-plus-normal-com-abas-ausonia-7636741.html,higiene-beleza,2024-11-20,Continente
Gel de Banho Fire,8069518,2.49,"€4,98/lt",MyLabel,Beleza e Higiene/Corpo/Gel de Banho,https://www.continente.pt/dw/image/v2/BDVS_PRD/on/demandware.static/-/Sites-col-master-catalog/default/dwf4fd71ea/images/col/806/8069518-frente.png?sw=280&sh=280,emb. 500 ml,https://www.continente.pt/produto/gel-de-banho-fire-mylabel-8069518.html,higiene-beleza,2024-11-20,Continente
Máscara Cabelo Ultra Suave Leite de Coco e Macadâmia,7725186,4.74,"€13,94/lt",Garnier,Beleza e Higiene/Cabelo/Máscaras e Tratamentos,https://www.continente.pt/dw/image/v2/BDVS_PRD/on/demandware.static/-/Sites-col-master-catalog/default/dw642ae06f/images/col/772/7725186-frente.jpg?sw=280&sh=280,emb. 340 ml,https://www.continente.pt/produto/mascara-cabelo-ultra-suave-leite-de-coco-e-macadamia-garnier-7725186.html,higiene-beleza,2024-11-20,Continente
Creme Corporal Gordo,6634174,3.39,"€16,95/lt",MyLabel,Beleza e Higiene/Corpo/Cuidados de Corpo,https://www.continente.pt/dw/image/v2/BDVS_PRD/on/demandware.static/-/Sites-col-master-catalog/default/dwca583b39/images/col/663/6634174-frente.jpg?sw=280&sh=280,emb. 200 ml,https://www.continente.pt/produto/creme-corporal-gordo-mylabel-6634174.html,higiene-beleza,2024-11-20,Continente
Sérum Cabelo Elvive Hidra Hialurónico Pure,7970236,6.99,"€69,90/lt",LOréal Paris,Beleza e Higiene/Cabelo/Máscaras e Tratamentos,https://www.continente.pt/dw/image/v2/BDVS_PRD/on/demandware.static/-/Sites-col-master-catalog/default/dw00addd43/images/col/797/7970236-hero.jpg?sw=280&sh=280,emb. 100 ml,https://www.continente.pt/produto/serum-cabelo-elvive-hidra-hialuronico-pure-loreal-paris-7970236.html,higiene-beleza,2024-11-20,Continente
Laca Cabelo Oleoso,2054034,5.99,"€19,97/lt",Sunsilk,"Beleza e Higiene/Cabelo/Spray, Espuma, Creme e Gel/Laca e Spray",https://www.continente.pt/dw/image/v2/BDVS_PRD/on/demandware.static/-/Sites-col-master-catalog/default/dw40242579/images/col/205/2054034-hero.jpg?sw=280&sh=280,emb. 300 ml,https://www.continente.pt/produto/laca-cabelo-oleoso-sunsilk-2054034.html,higiene-beleza,2024-11-20,Continente
Batom do Cieiro Black Berry,7837714,3.49,"€3,49/un",Labello,Beleza e Higiene/Rosto/Lábios,https://www.continente.pt/dw/image/v2/BDVS_PRD/on/demandware.static/-/Sites-col-master-catalog/default/dwd7fa973b/images/col/783/7837714-frente-1.jpg?sw=280&sh=280,emb. 1 un,https://www.continente.pt/produto/batom-do-cieiro-black-berry-labello-7837714.html,higiene-beleza,2024-11-20,Continente
Escova Cabelo Pneumática Grande,5818634,2.69,"€2,69/un",MyLabel,Beleza e Higiene/Cabelo/Aparelhos e Acessórios,https://www.continente.pt/dw/image/v2/BDVS_PRD/on/demandware.static/-/Sites-col-master-catalog/default/dwabdd1f7b/images/col/581/5818634-frente.jpg?sw=280&sh=280,emb. 1 un,https://www.continente.pt/produto/escova-cabelo-pneumatica-grande-mylabel-5818634.html,higiene-beleza,2024-11-20,Continente
Champô Ultra Suave Tesouros de Mel,5813478,5.39,"€8,98/lt",Garnier,Beleza e Higiene/Cabelo/Champôs,https://www.continente.pt/dw/image/v2/BDVS_PRD/on/demandware.static/-/Sites-col-master-catalog/default/dw400b0d63/images/col/581/5813478-hero.jpg?sw=280&sh=280,emb. 600 ml,https://www.continente.pt/produto/champo-ultra-suave-tesouros-de-mel-garnier-5813478.html,higiene-beleza,2024-11-20,Continente
Gel de Banho Baunilha,6936720,5.49,"€10,98/lt",Corine de Farme,Beleza e Higiene/Corpo/Gel de Banho,https://www.continente.pt/dw/image/v2/BDVS_PRD/on/demandware.static/-/Sites-col-master-catalog/default/dw1c4c6327/images/col/693/6936720-frente-online.jpg?sw=280&sh=280,emb. 500 ml,https://www.continente.pt/produto/gel-de-banho-baunilha-corine-de-farme-6936720.html,higiene-beleza,2024-11-20,Continente
Argila Texturizante Cabelo Istyler,6825370,4.94,"€65,87/lt",Got2B,Beleza e Higiene/Homem/Cabelo,https://www.continente.pt/dw/image/v2/BDVS_PRD/on/demandware.static/-/Sites-col-master-catalog/default/dw37c80084/images/col/682/6825370-frente.jpg?sw=280&sh=280,emb. 75 ml,https://www.continente.pt/produto/argila-texturizante-cabelo-istyler-got2b-6825370.html,higiene-beleza,2024-11-20,Continente
Champô Anticaspa Classic 2 em 1,7984531,4.94,"€14,97/lt",H&S,Beleza e Higiene/Homem/Cabelo,https://www.continente.pt/dw/image/v2/BDVS_PRD/on/demandware.static/-/Sites-col-master-catalog/default/dw955e6faa/images/col/798/7984531-frente.png?sw=280&sh=280,emb. 330 ml,https://www.continente.pt/produto/champo-anticaspa-classic-2-em-1-h-s-7984531.html,higiene-beleza,2024-11-20,Continente
